Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392600.493399	tensor(34.4696, grad_fn=<MulBackward0>)	37.5	tensor(38.1535, grad_fn=<MulBackward0>)	tensor(38.1535, grad_fn=<MulBackward0>)	tensor(3.8833, grad_fn=<MulBackward0>)	-0.359375	92.15625	tensor(45.1108, grad_fn=<MulBackward0>)	92.15625	41.65625	5.515625	-0.359375	45.859375	36.546875	35.625	35.96875	1.3	1.5	0.0	0.7	0.0	0.6	2.0	0.0	8.2	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.030312764930041262	236.326779261534	-3.078405349932403e-10	-8.133351404249448e-10	-0.0001451491931857015	0.009905878870621576	-5.002321907600031e-05	136.9187636267354	603.8412360475371	8.405977708302501e-10	-8.905792599066434e-10	118.52629420668063	228.51806392000577	132.03553598798848	287.26233577423324	210.8133489645124	0
1645392600.546525	tensor(34.4706, grad_fn=<MulBackward0>)	37.5	tensor(38.1551, grad_fn=<MulBackward0>)	tensor(38.1551, grad_fn=<MulBackward0>)	tensor(3.8816, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(45.1221, grad_fn=<MulBackward0>)	92.15625	41.796875	5.515625	-0.359375	45.859375	36.546875	35.515625	36.703125	1.3	1.5	0.0	0.7	0.0	2.5	1.6	1.7	7.7	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.2073090791111737	201.09703894272374	6.304483281226876e-10	-7.497223361458988e-10	3.472652520109391e-05	0.0016321281231438795	0.003312702912885138	139.1256271727637	722.0311430363115	4.2257077128223385e-10	2.8989263664308085e-09	114.0096720585804	196.41863675563718	253.2671401782177	497.1645734338613	157.9712672880048	0
1645392600.593902	tensor(34.4768, grad_fn=<MulBackward0>)	37.5	tensor(38.1555, grad_fn=<MulBackward0>)	tensor(38.1555, grad_fn=<MulBackward0>)	tensor(3.8809, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(45.1094, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.421875	45.859375	36.546875	35.515625	36.9375	1.2	1.7	0.0	1.0	0.0	2.8	1.6	1.0	8.7	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.202892949076867	162.10604731156033	4.37338029418441e-10	-1.8175086936870273e-10	0.026774132714062523	0.00010458421665130074	0.0008598941833870058	170.4920977500442	435.12148824277114	-6.543031297273298e-10	-1.2177308247703082e-09	103.78789569772213	190.32008017305287	284.3920652819485	463.84811220791767	332.1091133836618	0
1645392600.643027	tensor(34.4928, grad_fn=<MulBackward0>)	37.5	tensor(38.1517, grad_fn=<MulBackward0>)	tensor(38.1517, grad_fn=<MulBackward0>)	tensor(3.8781, grad_fn=<MulBackward0>)	-0.3125	92.15625	tensor(45.0316, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.3125	45.859375	36.546875	35.453125	36.9375	1.2	1.7	0.0	1.1	0.0	2.9	1.8	1.4	8.5	0.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	508	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.4076477216897172	231.5821047939021	4.725522603586271e-10	5.270775211692379e-10	0.0017016229489833917	0.009332850776594523	0.03571453434093678	212.22452279084132	412.0060437512749	2.5445121711618383e-10	-5.915990797951274e-09	116.81509538756514	195.00714055794575	295.6997958059814	366.83804916787824	187.493605752871	0
1645392600.692147	tensor(34.5062, grad_fn=<MulBackward0>)	37.5	tensor(38.1472, grad_fn=<MulBackward0>)	tensor(38.1472, grad_fn=<MulBackward0>)	tensor(3.8749, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.9732, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.421875	45.859375	36.546875	35.515625	36.90625	1.2	1.7	0.0	1.1	0.0	2.9	1.8	0.4	8.7	0.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	357	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.14726597557579466	123.12708790746716	-1.590320106976149e-10	1.6584766829894125e-09	-0.0008466984114239366	-0.0007202352750254767	0.0022710045480556717	149.1844290123029	393.20004074620294	4.770960320928446e-10	1.390394150670576e-09	138.1131013799956	143.7957180285664	276.2390209315462	266.017883927394	185.72651082854816	0
1645392600.744906	tensor(34.6397, grad_fn=<MulBackward0>)	37.5	tensor(38.3871, grad_fn=<MulBackward0>)	tensor(38.3871, grad_fn=<MulBackward0>)	tensor(4.3203, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.8284, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.359375	45.859375	36.546875	35.515625	36.90625	1.2	1.7	0.0	1.1	0.0	3.1	1.7	0.5	8.4	0.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	447	447	0	0	523	507	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	1.190721504354779	151.48562834093704	-1.442647525614078e-10	-7.270034774748109e-11	7.418625868665744	0.05416413593704267	-0.00112951668173446	129.23066795217852	562.5245716579495	-8.178789121591623e-11	1.0178048684647353e-09	139.41332956249968	229.9427643161031	240.41504301997423	536.2914566380944	208.458206690012	0
1645392600.805026	tensor(34.7386, grad_fn=<MulBackward0>)	37.5	tensor(38.6327, grad_fn=<MulBackward0>)	tensor(38.6327, grad_fn=<MulBackward0>)	tensor(4.6513, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.6961, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.421875	45.859375	36.546875	35.515625	36.90625	1.2	1.7	0.0	1.1	0.0	2.8	1.5	0.0	8.7	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	450	450	0	0	524	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.1783144487867109	169.45177542655716	9.428326348501455e-11	9.541920641856894e-11	0.36327128501450145	-0.00259161734367995	0.07199371775184624	111.87303338070501	401.4107115229365	4.770960320928446e-10	-2.1173976281453868e-09	112.72452512417915	231.65914068549304	247.26526647875133	257.09447937957026	191.89664949965507	0
1645392600.855898	tensor(34.7305, grad_fn=<MulBackward0>)	37.5	tensor(38.6557, grad_fn=<MulBackward0>)	tensor(38.6557, grad_fn=<MulBackward0>)	tensor(4.5621, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.6649, grad_fn=<MulBackward0>)	92.15625	41.84375	5.515625	-0.421875	45.859375	36.546875	35.515625	36.90625	1.2	1.7	0.0	1.1	0.0	3.3	1.7	1.0	8.8	0.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	450	450	0	0	524	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.2889229203533788	174.79302834636403	-3.9758002674403724e-11	1.1086803031490868e-09	-0.06556200391843761	-0.00036026723665331576	-0.0030220765025446984	127.74416108672156	941.5389831883175	1.3631315202652704e-10	4.407458582191041e-09	117.42955011077235	252.95886080721345	167.00261712094053	181.61991800875657	120.66628692491618	0
1645392600.899773	tensor(34.6868, grad_fn=<MulBackward0>)	37.5	tensor(38.5858, grad_fn=<MulBackward0>)	tensor(38.5858, grad_fn=<MulBackward0>)	tensor(4.3764, grad_fn=<MulBackward0>)	-0.359375	92.15625	tensor(44.7303, grad_fn=<MulBackward0>)	92.15625	41.765625	5.515625	-0.359375	45.859375	36.546875	35.515625	36.90625	1.2	1.7	0.0	1.1	0.0	2.8	1.8	4.4	9.0	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	449	449	0	0	523	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.11647052013333485	159.53576271668683	-1.431288096278534e-10	8.678604012355555e-10	0.36106053552337625	0.0001085371208529724	-0.0034916889289599716	95.08371223570748	1053.3425855066553	1.99925956305573e-10	3.1715526704838626e-09	95.7858975123109	167.3550140225164	260.0140756260683	363.8690514682934	145.12556544088125	0
1645392600.950902	tensor(34.6655, grad_fn=<MulBackward0>)	37.5	tensor(38.4965, grad_fn=<MulBackward0>)	tensor(38.4965, grad_fn=<MulBackward0>)	tensor(4.2199, grad_fn=<MulBackward0>)	-0.359375	92.15625	tensor(44.7181, grad_fn=<MulBackward0>)	92.15625	41.5	5.515625	-0.359375	45.78125	36.46875	35.515625	36.96875	1.2	1.7	0.0	1.1	0.0	2.5	1.7	2.0	9.0	0.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	448	448	0	0	523	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.5619026674318346	239.57698011512403	5.452526081061082e-11	6.406718145246771e-10	0.2432534546745847	2.0477747769934915e-05	0.002363967150654821	99.44999924935749	743.2574623235137	1.2995187159862245e-09	1.726633259002676e-10	104.79515267482098	128.4704495939805	230.01930321123223	319.5463827873098	235.51737506862094	0
1645392601.005147	tensor(34.7190, grad_fn=<MulBackward0>)	37.5	tensor(38.3948, grad_fn=<MulBackward0>)	tensor(38.3948, grad_fn=<MulBackward0>)	tensor(4.0874, grad_fn=<MulBackward0>)	-0.359375	92.15625	tensor(44.4662, grad_fn=<MulBackward0>)	92.15625	41.40625	5.515625	-0.421875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.8	1.6	0.0	8.3	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	447	447	0	0	522	507	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.8436083403353847	211.63369569081758	7.042846188037231e-11	9.36016977248819e-10	0.04069192525005314	0.01420837401297238	0.0011483407601319002	132.56477218164835	220.4617528607434	-5.770590102456312e-10	1.6811955416605003e-09	105.30477777838146	223.09004191627733	371.8219118689122	351.59903411965536	127.20898622480792	0
1645392601.056399	tensor(34.7418, grad_fn=<MulBackward0>)	37.5	tensor(38.3092, grad_fn=<MulBackward0>)	tensor(38.3092, grad_fn=<MulBackward0>)	tensor(3.9947, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.3791, grad_fn=<MulBackward0>)	92.15625	41.375	5.515625	-0.421875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.8	1.6	0.1	7.9	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	507	971	353	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.07255401381806907	192.39099808332136	2.2718858671087841e-10	1.3631315202652706e-11	0.09747054262202279	0.026574666701050745	-0.00017507896307373183	106.4611480526266	667.66288519412	-2.717175497062106e-09	-9.269294337803839e-10	142.55170921613194	251.87690832563	250.59694692176583	433.5438863423135	164.05428309840312	0
1645392601.112151	tensor(34.7152, grad_fn=<MulBackward0>)	37.5	tensor(38.2506, grad_fn=<MulBackward0>)	tensor(38.2506, grad_fn=<MulBackward0>)	tensor(3.9413, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.4610, grad_fn=<MulBackward0>)	92.15625	41.375	5.515625	-0.421875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.6	1.6	0.3	8.4	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	507	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.4857646090369628	164.4507883764852	-1.0223486401989529e-10	5.316212929034555e-10	0.033480568997931934	0.0015437229417692377	0.008685086788695862	103.31603975917685	491.18278183964327	4.998148907639325e-10	3.398741257194741e-09	121.62985319202369	211.81779922768092	323.5820966890284	430.3355878506815	276.08693413993194	0
1645392601.162401	tensor(34.6788, grad_fn=<MulBackward0>)	37.5	tensor(38.2133, grad_fn=<MulBackward0>)	tensor(38.2133, grad_fn=<MulBackward0>)	tensor(3.9145, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.5912, grad_fn=<MulBackward0>)	92.15625	41.3125	5.515625	-0.421875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.8	1.6	0.6	8.4	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	445	445	0	0	522	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.126578101218324	201.47981314938593	-6.588469014615474e-11	-3.4078288006631765e-10	0.02159377794647189	0.04203713662986978	0.0003029620281391346	73.66597214279138	316.9138224411086	1.3176938029230948e-09	-1.0905052162122165e-10	133.05290217248591	186.7407567281344	232.09494742284315	543.3911911359374	224.34505223453928	0
1645392601.205899	tensor(34.6702, grad_fn=<MulBackward0>)	37.5	tensor(38.1844, grad_fn=<MulBackward0>)	tensor(38.1844, grad_fn=<MulBackward0>)	tensor(3.8946, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.6328, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.421875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.9	1.4	1.6	8.3	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	445	445	0	0	522	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.614379486367061	173.25688757345984	5.1117432009947646e-11	2.9080139098992437e-10	-0.00011537353440358065	0.042660434806091156	0.005120085102434071	117.42067708688494	285.5433111375257	1.1041365314148692e-09	1.9174716718398137e-09	105.3406608221867	225.73864873266055	169.0129868767289	281.1206189483679	226.00000206920643	0
1645392601.262652	tensor(34.7047, grad_fn=<MulBackward0>)	37.5	tensor(38.1583, grad_fn=<MulBackward0>)	tensor(38.1583, grad_fn=<MulBackward0>)	tensor(3.8832, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.4635, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.46875	45.859375	36.546875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.8	1.6	1.9	8.0	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	445	445	0	0	522	507	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.6229957011856029	190.5390319883435	1.0223486401989529e-10	-9.405607489830366e-10	0.12004839519732385	0.0015627063066285928	0.6750687324794736	105.93192661646599	459.9338695535488	2.399111475666876e-09	1.208643281301873e-09	110.50410832752179	166.90078331856702	211.35916797100083	271.2994256043386	160.22600911718672	0
1645392601.312902	tensor(34.5142, grad_fn=<MulBackward0>)	37.5	tensor(38.1457, grad_fn=<MulBackward0>)	tensor(38.1457, grad_fn=<MulBackward0>)	tensor(3.9219, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.4492, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.46875	45.859375	36.546875	35.515625	36.96875	1.2	1.7	0.0	1.2	0.0	2.9	1.7	1.3	8.2	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.09199311258473553	146.88587953470434	7.497223361458987e-11	8.451415425644677e-10	0.05417138852373396	-0.0012519841524954573	0.4429386771509121	116.10311005025642	860.4319441867632	5.452526081061082e-10	1.9265592153082488e-09	106.26793911283872	210.83538948849602	228.86431491885102	388.9495499221715	200.52592982297	0
1645392601.363025	tensor(34.3233, grad_fn=<MulBackward0>)	37.5	tensor(38.1463, grad_fn=<MulBackward0>)	tensor(38.1463, grad_fn=<MulBackward0>)	tensor(3.9478, grad_fn=<MulBackward0>)	-0.421875	92.15625	tensor(44.6416, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.421875	45.859375	36.546875	35.578125	37.015625	1.2	1.7	0.0	1.2	0.0	2.9	1.7	0.4	8.4	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	445	445	0	0	522	507	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.41829406687677595	196.9293207265584	-2.408199019135311e-10	-9.042105751092961e-10	0.0931044380423278	0.004046969922997345	-0.04980778569931811	115.10440090088434	563.7249686312813	-5.452526081061082e-11	3.589579670031879e-09	147.74607628761484	233.43950677424215	242.8487486222404	243.518930849528	217.5994142070409	0
1645392601.406898	tensor(34.3097, grad_fn=<MulBackward0>)	37.5	tensor(38.1555, grad_fn=<MulBackward0>)	tensor(38.1555, grad_fn=<MulBackward0>)	tensor(3.9487, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.7996, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.46875	45.859375	36.546875	35.515625	36.96875	1.2	1.7	0.0	1.2	0.0	3.4	1.2	0.1	8.6	0.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	445	445	0	0	522	507	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.22998728930483398	218.40837460320296	-1.6471172536538685e-10	-1.5539699331024084e-09	0.20989232267885563	0.01609591855031177	-0.004387394381261725	97.3540174033008	401.4938911535503	1.126855390085957e-09	4.007606669579895e-09	152.15471985689385	226.58215124758442	255.33754197769431	378.66134687676595	171.04476216202914	0
1645392601.455649	tensor(34.3406, grad_fn=<MulBackward0>)	37.5	tensor(38.1674, grad_fn=<MulBackward0>)	tensor(38.1674, grad_fn=<MulBackward0>)	tensor(3.9483, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.9114, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.46875	45.84375	36.46875	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.8	1.8	1.0	8.3	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	445	445	0	0	522	507	971	357	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.11861503507752172	306.41208786171273	-3.180640213952298e-11	3.4078288006631765e-10	0.12858394560401754	0.016620485664860483	0.05448973880274845	106.46412373814098	421.82100671067553	-2.726263040530541e-10	1.3631315202652706e-09	120.34053900721418	160.76637178993496	227.6866326992925	305.0532865155024	203.1675436193379	0
1645392601.506023	tensor(34.4006, grad_fn=<MulBackward0>)	37.5	tensor(38.1668, grad_fn=<MulBackward0>)	tensor(38.1668, grad_fn=<MulBackward0>)	tensor(3.9298, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.9014, grad_fn=<MulBackward0>)	92.15625	41.484375	5.515625	-0.46875	45.859375	36.40625	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	3.4	1.7	0.0	8.7	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	445	445	0	0	522	507	971	357	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.4831141932650636	248.88840965034038	-1.2495372269098314e-10	-3.1352024966101223e-10	-0.005584496664109554	0.0028706152743291475	-0.0029698098007187	132.18733970322228	601.6028648133332	3.316953365978825e-10	-1.2722560855809192e-10	93.71032720595603	219.81415867009574	233.15198235069087	150.0037424036833	218.07207802744173	0
1645392601.570899	tensor(34.4697, grad_fn=<MulBackward0>)	37.5	tensor(38.1648, grad_fn=<MulBackward0>)	tensor(38.1648, grad_fn=<MulBackward0>)	tensor(3.9184, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.8425, grad_fn=<MulBackward0>)	92.15625	41.65625	5.515625	-0.46875	45.78125	36.328125	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	2.9	1.6	1.3	8.3	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.2914413551460797	122.47830059239071	-5.179899777008028e-10	1.0496112706042583e-09	0.23103053371525864	0.002222363812423753	0.19552465117623452	105.42725498553199	742.738283900433	-2.6353876058461896e-10	1.4540069549496219e-10	114.95145847756608	146.07417558999333	340.2456245874482	518.5280694354648	299.3650662500965	0
1645392601.622148	tensor(34.4947, grad_fn=<MulBackward0>)	37.5	tensor(38.1655, grad_fn=<MulBackward0>)	tensor(38.1655, grad_fn=<MulBackward0>)	tensor(3.9166, grad_fn=<MulBackward0>)	-0.46875	92.15625	tensor(44.8241, grad_fn=<MulBackward0>)	92.15625	41.65625	5.515625	-0.46875	45.78125	36.328125	35.515625	37.015625	1.2	1.7	0.0	1.2	0.0	3.0	1.6	1.1	8.6	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.18653231586965222	177.98641936137685	-1.294974944252007e-10	4.998148907639325e-11	0.011432615526084083	-0.0005469265972257982	0.09682501621905842	105.84617101797397	508.69119737508106	-1.3813066072021408e-09	-2.2809734105772194e-09	116.84188815502317	209.21258361708595	268.22186972728554	425.85186501266077	235.11467277928205	0
