Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391723.830979	tensor(52.2936, grad_fn=<MulBackward0>)	72.59375	tensor(65.8941, grad_fn=<MulBackward0>)	tensor(65.8941, grad_fn=<MulBackward0>)	tensor(33.9769, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	32.171875	1.0	72.734375	48.65625	60.421875	61.46875	1.4	2.4	1.2	2.5	0.7	4.5	2.2	0.0	10.1	0.5	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	537	952	732	732	0	0	609	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.616853569643661	135.38486672055606	1.7493521176737639e-10	-4.4710713864700875e-09	174.58383816065393	47.918975774385714	0.24017192954826072	111.62361026443655	680.7521863908322	6.179529558535893e-10	-5.561576602682304e-09	128.7051449464006	229.7315635980231	240.88490574845238	210.05233149855022	214.89365416129016	0
1645391723.878851	tensor(53.1340, grad_fn=<MulBackward0>)	72.59375	tensor(64.2499, grad_fn=<MulBackward0>)	tensor(64.2499, grad_fn=<MulBackward0>)	tensor(31.9638, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	32.421875	1.046875	72.59375	50.1875	60.65625	61.5	1.4	2.3	1.2	2.6	0.7	2.5	1.7	10.0	13.9	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	545	952	715	715	0	0	603	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	19.89561635300615	160.65221243812482	-1.2268183682387436e-10	-4.1620949085432925e-09	135.26874911962167	92.58177924973049	0.5941104857364572	131.22524622283726	406.6145058610785	-1.3631315202652706e-09	7.99703825222292e-09	125.23747829878184	241.9455087822685	267.97349576687793	256.64853206548486	187.73902194264863	0
1645391723.937603	tensor(54.8070, grad_fn=<MulBackward0>)	72.734375	tensor(63.3265, grad_fn=<MulBackward0>)	tensor(63.3265, grad_fn=<MulBackward0>)	tensor(31.6927, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	32.890625	1.046875	72.734375	52.234375	60.765625	61.53125	1.4	2.4	1.2	2.5	0.7	1.2	2.1	4.1	14.2	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	560	954	706	706	0	0	602	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	10.305764118704927	167.8137565655537	3.5214230940186155e-10	-4.63464716890192e-09	174.68531020282552	68.2317106108548	0.2640642944411294	170.53679449343178	492.6898222855615	-3.180640213952298e-10	-2.0174346499926003e-08	151.45302106786818	241.8447818332384	214.7552886091383	408.15006223316425	181.38339067163588	0
1645391723.974978	tensor(54.9417, grad_fn=<MulBackward0>)	72.59375	tensor(64.5682, grad_fn=<MulBackward0>)	tensor(64.5682, grad_fn=<MulBackward0>)	tensor(33.2708, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	32.890625	1.0	72.59375	52.46875	60.765625	61.578125	1.4	2.4	1.2	2.5	0.7	3.2	1.9	2.6	11.6	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	562	952	718	718	0	0	607	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	4.70396257725788	175.97830520231565	8.95123031640861e-10	-4.816398038270622e-09	185.4077392376564	50.11724433076756	0.48715076272174995	137.28331947708463	394.14571225053464	3.4350914310684815e-09	-8.433240338707807e-09	165.99331329577603	240.38887604455064	188.24234413244432	342.90202427691554	212.95222741380093	0
1645391724.031229	tensor(54.2079, grad_fn=<MulBackward0>)	72.515625	tensor(63.3128, grad_fn=<MulBackward0>)	tensor(63.3128, grad_fn=<MulBackward0>)	tensor(30.9447, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	32.890625	1.0	72.515625	53.15625	60.53125	61.578125	1.4	2.4	1.2	2.5	0.7	3.5	1.8	3.7	12.6	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	555	951	705	705	0	0	600	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	13.725491517651234	166.9567878934145	6.815657601326353e-12	3.8167682567427575e-10	130.5483347220964	37.2654741080599	0.24091055759323932	134.9753873667397	473.0443355796755	1.1813806508965677e-10	-7.270034774748109e-10	68.41937684188173	168.6429496217655	197.2130730546354	294.6277993002013	110.17469563552237	0
1645391724.080977	tensor(54.2064, grad_fn=<MulBackward0>)	72.671875	tensor(61.0309, grad_fn=<MulBackward0>)	tensor(61.0309, grad_fn=<MulBackward0>)	tensor(28.4121, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	32.890625	1.0	72.671875	54.375	60.46875	61.609375	1.4	2.4	1.2	2.6	0.7	4.1	2.0	0.0	11.0	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	555	953	682	682	0	0	593	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	11.117160112569538	195.05336241953026	-1.1064084172819779e-09	2.2173606062981735e-09	133.35725754677333	61.14018418367054	0.09613181591784305	105.2801345832991	278.14480096079654	-4.543771734217568e-11	-6.543031297273298e-10	100.24495979676445	218.16150771457927	234.15365128889658	315.1634093768714	183.2862635737366	0
1645391724.138478	tensor(54.2675, grad_fn=<MulBackward0>)	72.578125	tensor(60.7765, grad_fn=<MulBackward0>)	tensor(60.7765, grad_fn=<MulBackward0>)	tensor(29.0218, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	32.765625	1.0	72.578125	54.75	60.46875	61.578125	1.4	2.4	1.2	2.6	0.7	3.1	2.2	4.4	12.6	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	555	952	679	679	0	0	595	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.932842078464814	123.22794593178915	6.815657601326353e-10	4.343845777911995e-09	157.409937602617	64.66162243089526	0.17952522417610192	143.53128508314813	449.5352661877593	4.6346471689019195e-10	-3.1624651270154275e-09	102.72108957759916	204.34705292135123	248.32911580724772	460.6839054830809	166.64864054596916	0
1645391724.189976	tensor(54.2917, grad_fn=<MulBackward0>)	72.4375	tensor(61.9191, grad_fn=<MulBackward0>)	tensor(61.9191, grad_fn=<MulBackward0>)	tensor(30.6349, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	31.296875	1.0	72.4375	54.75	60.46875	61.46875	1.4	2.4	1.2	2.5	0.7	3.1	2.2	2.7	13.0	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	555	950	691	691	0	0	599	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	3.7317090961301855	198.0260212171616	-3.4305476593342643e-10	-1.2231833508513693e-08	103.08129300921938	48.3992210635518	0.4398052909452649	177.23426203665167	423.39887198193327	-1.126855390085957e-09	2.726263040530541e-09	128.2997401583188	328.9032868770891	242.80069646444358	388.42832197926015	283.7698755644918	0
1645391724.230979	tensor(53.7082, grad_fn=<MulBackward0>)	72.515625	tensor(59.3476, grad_fn=<MulBackward0>)	tensor(59.3476, grad_fn=<MulBackward0>)	tensor(26.6662, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	31.171875	0.953125	72.515625	54.75	60.359375	61.390625	1.4	2.4	1.2	2.5	0.7	3.9	1.7	5.1	12.4	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	550	951	664	664	0	0	588	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.618509325681643	152.79481446803447	-6.361280427904596e-11	-1.2159133160766212e-08	33.52357665906809	32.027836353870526	0.14219914595216931	137.44292322192823	322.45870089408027	-1.0814176727437812e-09	1.0032647989152391e-08	139.7259509486598	346.8343759630897	256.3595006801271	393.9642297964478	247.126933188024	0
1645391724.287977	tensor(52.3984, grad_fn=<MulBackward0>)	72.515625	tensor(57.9172, grad_fn=<MulBackward0>)	tensor(57.9172, grad_fn=<MulBackward0>)	tensor(25.7816, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	31.171875	1.0	72.515625	54.75	57.734375	61.34375	1.3	2.3	1.2	2.5	0.7	3.1	2.0	4.3	12.6	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	538	951	650	650	0	0	585	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	9.67281011977369	177.66960538079476	2.135572715082257e-10	1.4358318680127516e-09	120.33315212731821	36.91544573158753	0.2527369609823346	107.5271403872237	315.25004915625436	-1.5448823896339732e-09	6.906533036010704e-10	95.68201205905959	184.75583427724	187.30043079850776	377.5878630681213	218.3602706365461	0
1645391724.339983	tensor(52.0144, grad_fn=<MulBackward0>)	72.515625	tensor(59.6523, grad_fn=<MulBackward0>)	tensor(59.6523, grad_fn=<MulBackward0>)	tensor(28.8320, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	30.046875	1.0	72.515625	54.75	57.03125	61.03125	1.3	2.2	1.2	2.5	0.7	3.4	2.6	15.8	12.9	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	534	951	667	667	0	0	594	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	26.428828270232597	291.9802239853412	1.8175086936870273e-11	3.5441419526897034e-09	190.57901593578802	68.77102303986668	0.16798559714141856	123.31843257739098	402.5043241584804	-6.361280427904596e-10	-3.30786582251039e-09	104.89753610206512	189.5784357116846	213.92650784799432	349.01193333586497	150.73897011314742	0
1645391724.390234	tensor(53.9486, grad_fn=<MulBackward0>)	72.515625	tensor(60.7253, grad_fn=<MulBackward0>)	tensor(60.7253, grad_fn=<MulBackward0>)	tensor(30.1413, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	28.578125	1.046875	72.515625	54.75	55.75	58.515625	1.3	2.2	1.1	2.5	0.7	3.3	2.4	10.2	11.5	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	552	951	679	679	0	0	598	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	16.157181097342168	157.98014156376834	-6.770219883984176e-10	3.253340561699779e-09	160.2797446979234	64.62051447011265	0.011901713752027282	122.47681592365515	675.4321837357438	4.325670690975125e-09	-5.96142851529345e-09	119.95639447539592	223.0444744799137	164.238005243734	290.52121898519096	292.39358500046035	0
1645391724.447228	tensor(55.3707, grad_fn=<MulBackward0>)	72.515625	tensor(61.0201, grad_fn=<MulBackward0>)	tensor(61.0201, grad_fn=<MulBackward0>)	tensor(30.4647, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	28.703125	1.046875	72.515625	54.75	54.984375	57.625	1.3	2.2	1.2	2.5	0.7	3.1	2.0	7.3	10.9	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	566	951	682	682	0	0	599	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.75164190709117	157.53158581273212	-1.135942933554392e-11	2.599037431972449e-09	190.89289632362437	56.560100903345955	0.010616461516006892	132.81736608368269	331.1137624423916	1.526707302697103e-09	-1.0287099206268575e-08	102.75565917534648	151.39978390808398	276.7314500142672	191.67988580179883	164.16466118559507	0
1645391724.488975	tensor(55.1100, grad_fn=<MulBackward0>)	72.515625	tensor(62.5302, grad_fn=<MulBackward0>)	tensor(62.5302, grad_fn=<MulBackward0>)	tensor(32.0709, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	29.171875	0.953125	72.515625	54.75	54.984375	57.578125	1.3	2.2	1.1	2.4	0.6	2.6	1.7	0.0	13.0	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	563	951	697	697	0	0	604	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	9.88985034640685	134.5051129439712	-2.021978421726818e-10	4.580121908091309e-09	190.24310530816487	48.964220288224546	0.23107379812840526	113.77879782612357	270.1111129697182	-9.087543468435136e-11	-9.378344859425061e-09	101.98054272710635	167.5188717491559	274.9178944656017	243.40085050647886	186.0559679964609	0
1645391724.541106	tensor(54.0571, grad_fn=<MulBackward0>)	72.4375	tensor(65.9506, grad_fn=<MulBackward0>)	tensor(65.9506, grad_fn=<MulBackward0>)	tensor(35.3664, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	29.671875	0.953125	72.4375	54.75	54.984375	58.59375	1.3	2.2	1.1	2.4	0.6	3.9	2.3	0.0	12.0	0.2	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	553	950	733	733	0	0	613	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	3.6653289189040743	211.03078780790082	5.089024342323677e-10	-4.979973820702455e-09	193.89055416750114	29.598680465864998	0.055195257818931656	142.08936776337097	504.47328222002324	3.271515648636649e-10	6.361280427904595e-09	92.59076442624746	298.8968083086197	211.89200697050165	384.5704613723533	193.17166634246732	0
1645391724.591603	tensor(53.0610, grad_fn=<MulBackward0>)	72.75	tensor(68.6338, grad_fn=<MulBackward0>)	tensor(68.6338, grad_fn=<MulBackward0>)	tensor(37.0216, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	31.171875	1.0	72.75	55.0625	55.859375	58.78125	1.3	2.2	1.2	2.4	0.6	1.6	1.8	5.1	13.6	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	544	954	761	761	0	0	618	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.114242749969888	164.59567231302836	-3.566860811360791e-10	-4.525596647280698e-09	145.75295852143762	47.074059839102695	0.12294444427482923	115.11371556232132	329.1331227667747	-2.944364083772984e-09	3.0897647792679465e-09	110.44993668644614	274.4812144358712	273.4592169423868	466.5329108868288	117.6683800313366	0
1645391724.640979	tensor(52.1042, grad_fn=<MulBackward0>)	72.671875	tensor(69.2221, grad_fn=<MulBackward0>)	tensor(69.2221, grad_fn=<MulBackward0>)	tensor(36.6994, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	33.515625	1.0	72.671875	54.984375	59.25	60.265625	1.3	2.2	1.2	2.4	0.6	2.9	2.2	0.0	12.4	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	535	953	767	767	0	0	617	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	10.65188916605612	199.79750136754032	-5.043586624981501e-10	-1.2177308247703082e-09	282.2620566847641	34.51686884807692	0.2886206986760466	162.44091422973617	701.084759349033	5.906903254482839e-10	-4.434721212596347e-09	106.81096281827683	220.83693725267221	217.97827569518094	277.3150605983917	200.88299830478297	0
1645391724.692103	tensor(51.8324, grad_fn=<MulBackward0>)	72.75	tensor(70.9452, grad_fn=<MulBackward0>)	tensor(70.9452, grad_fn=<MulBackward0>)	tensor(38.6339, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	35.390625	1.0	72.59375	54.984375	62.34375	63.171875	1.4	2.4	1.3	2.6	0.8	3.3	2.1	0.0	12.4	0.2	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	533	954	784	784	0	0	623	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	16.48343651729129	144.3319876883576	2.3627613017931354e-10	-6.052303949977801e-09	279.3935184835566	39.54043927876776	0.09421909239659006	151.1115524401087	489.6281926129906	3.7258928220584063e-10	-7.524485991864293e-09	102.2511929547558	106.57264657608258	235.34322799982743	350.8381255227354	195.1479676706131	0
1645391724.740354	tensor(51.9702, grad_fn=<MulBackward0>)	72.671875	tensor(69.8919, grad_fn=<MulBackward0>)	tensor(69.8919, grad_fn=<MulBackward0>)	tensor(36.7694, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	36.015625	1.0	72.671875	54.984375	64.5	65.0625	1.4	2.4	1.5	2.8	1.0	2.3	1.6	0.0	13.4	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	534	953	774	774	0	0	617	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	19.436504152475855	168.29249343037313	4.362020864848866e-10	-9.814546945909948e-10	162.89688268700345	33.443060010758444	0.04678869196481588	143.01388645690974	443.77175893471195	-1.6357578243183247e-09	-4.870923299081233e-09	118.55566947238692	135.8590942356929	215.3786653996626	331.26496717596496	193.0492181551714	0
1645391724.79598	tensor(52.0548, grad_fn=<MulBackward0>)	72.75	tensor(68.1447, grad_fn=<MulBackward0>)	tensor(68.1447, grad_fn=<MulBackward0>)	tensor(34.9047, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	37.359375	1.0	72.75	54.984375	64.796875	65.734375	1.4	2.4	1.6	2.8	0.9	1.5	2.6	0.0	11.3	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	535	954	755	755	0	0	612	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	4.139717340362003	192.374257633913	-6.679344449299825e-10	1.3449564333284001e-09	179.3802056055712	61.968283278019065	0.026429297707451175	127.35060118875494	819.4868289653936	8.360539990960326e-10	1.6721079981920652e-09	100.3139557993732	219.08687491646822	259.08131006914687	358.6189824794902	256.42932170305085	0
1645391724.850108	tensor(53.1755, grad_fn=<MulBackward0>)	72.90625	tensor(66.8995, grad_fn=<MulBackward0>)	tensor(66.8995, grad_fn=<MulBackward0>)	tensor(33.7819, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	37.484375	1.0	72.90625	55.140625	65.484375	66.046875	1.5	2.4	1.6	2.8	1.0	0.4	2.8	0.0	13.3	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	545	956	743	743	0	0	608	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	11.765958903329999	222.74907907045326	-2.4309178778063993e-10	-1.0178048684647353e-09	158.85803203033137	43.765422010345496	0.019789859587710245	118.17075545141692	267.13284568712965	1.1632055639596975e-09	5.198074863944898e-09	81.18952800328275	280.50881632584947	254.59003485407754	371.0262097576509	450.0230565256063	0
1645391724.899983	tensor(52.8636, grad_fn=<MulBackward0>)	72.75	tensor(66.2481, grad_fn=<MulBackward0>)	tensor(66.2481, grad_fn=<MulBackward0>)	tensor(33.3120, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	37.359375	1.046875	72.75	54.984375	65.203125	66.078125	1.4	2.4	1.6	2.8	1.0	3.1	1.9	4.2	12.3	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	542	954	736	736	0	0	607	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.152457563839315	153.5419859015396	2.385480160464223e-10	-1.199555737833438e-09	165.9940508178079	33.89080940016248	0.005368907522388536	98.34333993182851	429.7632328154652	1.335868889859965e-09	3.780418082869017e-09	94.56169291446588	279.3692358046596	223.3727853901346	292.63635043575516	159.90933076739574	0
1645391724.951105	tensor(52.1140, grad_fn=<MulBackward0>)	72.75	tensor(65.9198, grad_fn=<MulBackward0>)	tensor(65.9198, grad_fn=<MulBackward0>)	tensor(33.3559, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	36.609375	1.0	72.75	54.984375	65.078125	66.078125	1.4	2.4	1.5	2.8	1.0	3.1	2.0	4.4	13.0	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	535	954	732	732	0	0	607	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.821300860845856	185.1356776690095	3.68045510471623e-10	-1.3449564333284001e-09	228.25215479206813	25.18567611628897	0.03220247112588926	124.77236886845682	428.56137743419026	9.36016977248819e-10	1.3813066072021408e-09	110.43306093112182	198.78922825217396	174.12693276441905	250.57136511282258	228.36614111920437	0
1645391724.99598	tensor(51.9468, grad_fn=<MulBackward0>)	72.828125	tensor(66.6675, grad_fn=<MulBackward0>)	tensor(66.6675, grad_fn=<MulBackward0>)	tensor(34.9802, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	36.015625	1.046875	72.828125	55.0625	65.078125	65.96875	1.4	2.4	1.5	2.8	0.9	3.3	2.1	4.4	13.1	0.2	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	534	955	740	740	0	0	612	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	18.49516527192819	174.4727605543112	5.702433526443048e-10	-1.3631315202652706e-09	244.99334774750488	29.64595611713626	0.05971726057904672	101.57344788961653	374.83918227340394	1.4812695853549272e-09	1.0323449380142315e-08	104.12266498380203	182.03301947101846	227.97288645308888	398.7303329790082	232.8012656374865	0
