Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394630.510303	37.4601061589828	37.50000000000343	40.041462166238624	40.041462166238624	4.236157082036959	-12.295663547168441	92.15624999999518	71.07521958002208	92.15625	66.03125	5.515625	-12.28125	45.859375	39.453125	38.421875	40.359375	1.4	1.9	0.0	1.1	0.0	2.0	1.0	1.1	9.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	523	406	971	536	-3556.07275390625	13821.4228515625	-2725.124267578125	-10702.55078125	3737.39013671875	-7757.48486328125	-11870.9208984375	7852.43505859375	1291417.125	-8482.2177734375	25673.03125	-2041.697509765625	6089.15087890625	-3246.00927734375	8879.720703125	2411.84228515625	0.6288502412467232	142.7506211623182	3.5441419526897033e-10	-2.7626132144042817e-09	0.5830177617887199	-1.2641863469809488e-06	0.004471885775765554	113.18023471615045	619.0532426235848	-1.99925956305573e-09	3.4459964832306036e-08	122.15752880451373	310.4837154508512	306.0658600183917	223.73178449455688	167.48726416363806	0
1645394630.552549	37.456465747509895	37.50000000000343	40.03135974980972	40.03135974980972	4.225198447638313	-12.292479928268188	92.15625000000304	70.9305150688917	92.15625	66.03125	5.515625	-12.28125	45.78125	39.453125	38.421875	40.359375	1.4	1.9	0.0	1.1	0.0	1.9	1.1	1.1	9.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	523	406	971	535	-3551.78125	13062.89453125	-2788.424560546875	-10734.2001953125	3728.2705078125	-7777.86962890625	-11863.947265625	7438.83837890625	1290682.25	-8436.6201171875	25533.556640625	-1684.42724609375	5901.396484375	-3187.537109375	9905.9345703125	2941.310302734375	0.3844957772234631	154.7704582983269	-2.3627613017931354e-10	-1.7157282068405537e-08	0.4047375577306461	0.0637022470806776	0.0008473014698960454	148.201755796782	393.17992136581876	2.798963388278022e-09	3.111574883592191e-08	113.31646390089291	238.7061639871584	264.6710622468113	173.6176812881109	170.594249647013	0
1645394630.60055	37.455893958741896	37.50000000000343	40.00893149296145	40.00893149296145	4.222277412082103	-12.28813565375012	92.1562499999991	70.69532744485775	92.15625	66.15625	5.515625	-12.28125	45.78125	39.453125	38.375	40.359375	1.4	1.9	0.0	1.0	0.0	2.0	0.9	1.2	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	523	406	971	533	-3573.775390625	12388.5869140625	-2936.482421875	-10697.185546875	3729.8798828125	-7771.4326171875	-11852.1455078125	7942.55712890625	1290007.375	-8399.0693359375	25703.072265625	-1964.4498291015625	5264.103515625	-3634.9296875	8809.9833984375	1587.331298828125	0.939568827728431	189.03734240366757	-8.31510227361815e-10	-7.488135817990552e-09	0.20270311075273234	0.05147532717056711	0.005829502538452092	127.94359045683152	365.0083165444828	2.508161997288098e-09	3.3442159963841303e-09	101.85874078934332	128.2268188624825	306.903286139133	256.4691271716346	180.3151437263669	0
1645394630.652673	37.46187810985245	37.50000000000343	39.98645442776303	39.98645442776303	4.246643398961594	-12.287646401611564	92.15625000000696	70.471558634214	92.15625	66.21875	5.515625	-12.328125	45.859375	39.453125	38.375	40.3125	1.4	1.9	0.0	1.1	0.0	1.9	1.0	1.2	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	523	406	971	532	-3546.953125	12764.6328125	-3060.93701171875	-10719.1796875	3673.553466796875	-7784.30712890625	-11834.4423828125	7625.52001953125	1292542.0	-8402.82421875	25638.1640625	-1757.38330078125	5349.93408203125	-2408.087158203125	9653.806640625	1639.3660888671875	1.2744711138964488	155.34843182485815	1.0950489879464339e-09	-8.215139295465364e-09	1.7393026971327832	0.04796397947234212	0.006467629259202826	105.20304665102715	387.20896901656675	-5.30712538556612e-09	-1.2068257726081862e-08	135.9907320631974	147.99771356383522	207.7760375136125	266.31885432573984	188.9585481903445	0
1645394630.710567	37.500561004247466	37.50000000000343	39.98185518138127	39.98185518138127	4.361902564277276	-12.292042485383497	92.15625000000304	70.24754452076384	92.15625	66.15625	5.515625	-12.28125	45.78125	39.453125	38.375	40.3125	1.4	1.9	0.0	1.1	0.0	1.8	1.0	1.6	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	523	406	971	530	-3530.323486328125	12833.296875	-3031.4326171875	-10767.99609375	3698.76611328125	-7777.86962890625	-11823.177734375	7448.49462890625	1294785.5	-8430.1826171875	25544.822265625	-1922.607421875	5669.1171875	-3011.584228515625	9707.451171875	2006.8287353515625	3.0147136459652057	138.6176985706626	3.7258928220584063e-10	2.057419841253715e-08	20.677916709850148	0.1100797155807638	0.0009071486869631628	129.52011798487538	567.7996165738604	6.397630601778336e-09	3.315135857285138e-08	119.02628229692644	215.00575008853068	286.43173413041785	270.39263606046933	266.8208980774327	0
1645394630.758053	37.659276042666704	37.50000000000343	40.04174471073504	40.04174471073504	4.770129003052042	-12.294107121523508	92.1562499999991	69.93071493162957	92.15625	66.125	5.515625	-12.28125	45.78125	39.453125	38.421875	40.359375	1.4	1.9	0.0	1.0	0.0	1.9	1.0	1.8	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	464	464	0	0	524	406	971	528	-3522.27685546875	13055.9208984375	-3105.461669921875	-10761.55859375	3628.492431640625	-7757.48486328125	-11810.302734375	7745.68310546875	1292877.375	-8432.3291015625	25565.20703125	-1963.9134521484375	5426.10888671875	-2740.68115234375	10583.9970703125	1972.4964599609375	2.593563533852097	179.00266099654831	-1.4449194114811867e-09	-3.053414605394206e-09	9.907586532979286	0.04947042976824391	0.05642580813229641	134.0994853987615	755.8978247562223	3.4169163441316113e-09	5.089024342323677e-09	105.84073739090039	295.5523270377905	220.74806775275147	243.3210010023159	199.70201936812293	0
1645394630.816799	38.01421421898453	37.50000000000343	40.240865516491766	40.240865516491766	5.704201452532254	-12.291490284006441	92.1562499999893	69.50169241975608	92.15625	65.921875	5.515625	-12.28125	45.78125	39.453125	38.421875	40.359375	1.4	1.9	0.0	1.1	0.0	1.9	1.0	1.5	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	466	466	0	0	527	406	971	525	-3514.230224609375	12807.01171875	-3246.5458984375	-10743.3203125	3616.690673828125	-7735.49072265625	-11810.302734375	8207.0234375	1292184.25	-8433.9384765625	25664.984375	-2181.708740234375	5510.86669921875	-2570.629150390625	9173.69140625	1531.5413818359375	2.885882506469917	175.58206123826244	4.6346471689019195e-10	8.65134138195025e-09	32.79342798258984	0.08085470817092295	0.585294278231778	127.1574065122641	392.18156319130776	1.8538588675607678e-09	1.1777456335091936e-08	112.55148153303952	172.79501593089296	171.68068052548801	359.4252302723903	206.66987619434366	0
1645394630.875551	38.51490092534664	37.50000000000343	40.65408515811971	40.65408515811971	7.309551226665856	-12.28764700464795	92.15624999999518	69.03647739712703	92.15625	65.65625	5.515625	-12.28125	45.78125	39.453125	38.375	40.3125	1.4	1.9	0.0	1.1	0.0	1.9	0.9	1.3	9.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	471	471	0	0	532	406	971	522	-3470.241943359375	13060.2119140625	-3793.179931640625	-10732.0546875	3631.174560546875	-7696.33056640625	-11795.818359375	7328.86767578125	1295501.0	-8152.30615234375	25658.548828125	-2025.604248046875	5955.04052734375	-2843.1416015625	11310.3388671875	2799.689697265625	1.9853253937894983	175.55870334993227	-1.6993706285973705e-09	-1.2140958073829343e-08	50.24881257825962	0.037621842976713754	8.934822944097846	122.87015276226943	413.05974132289475	3.99851912611146e-09	-1.8756689718850122e-08	119.80640004325335	210.10594095555206	190.13897405158002	340.6363620608428	169.21921797141852	0
1645394630.930796	38.86194546694217	37.50000000000343	41.32937041321835	41.32937041321835	9.636861472262977	-12.284334445984495	92.15624999999126	68.68621463556585	92.15625	65.390625	5.515625	-12.28125	45.859375	39.453125	38.421875	40.359375	1.4	1.9	0.0	1.1	0.0	1.8	1.0	1.5	9.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	478	478	0	0	538	406	971	519	-3513.69384765625	12678.265625	-4140.79443359375	-10702.55078125	3581.822021484375	-7660.38916015625	-11847.853515625	7456.00439453125	1297639.875	-7926.4638671875	25714.337890625	-1738.0714111328125	6032.2880859375	-2891.42138671875	11258.8408203125	2408.087158203125	6.7727472600654215	137.95814380641653	7.133721622721582e-10	4.798222951333752e-09	47.644604667893624	0.11558905262156867	8.395040725420644	157.30570472423653	251.5386888985473	-5.452526081061082e-09	2.0792299455779592e-08	135.8079232092592	169.98124315011978	373.55729056661096	258.1289318720217	178.86840267448585	0
1645394630.9823	38.67189252931877	37.50000000000343	42.243157946599986	42.243157946599986	12.50490259382537	-12.282134767879695	92.15625000000108	68.56996284045925	92.15625	64.875	5.890625	-12.28125	45.859375	39.453125	38.375	40.3125	1.4	1.9	0.0	1.0	0.0	1.9	1.0	1.2	9.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	487	487	0	0	547	406	971	519	-3479.361572265625	12949.705078125	-4133.8203125	-10674.6552734375	3615.61767578125	-7641.0771484375	-11853.7548828125	7232.8447265625	1297360.875	-7844.9248046875	25759.3984375	-1854.4793701171875	4962.623046875	-3165.006591796875	10595.26171875	1367.39013671875	7.817102957655042	161.2295930582786	1.32678134639153e-09	1.5194372679223547e-08	53.16680806226351	0.07834519227505876	1.8981688104350614	185.048620075221	367.7035492154658	1.5630574765708435e-09	-4.53650169944282e-08	108.11396496591833	151.73783095338197	241.60501759130074	289.6307213139039	169.04894962470615	0
1645394631.064551	38.060157245190645	37.50000000000343	43.28112252358816	43.28112252358816	15.503730672037426	-12.280988008204174	92.1562499999942	68.46421470859245	92.15625	64.34375	8.734375	-12.28125	45.40625	39.453125	38.375	40.359375	1.4	1.9	0.0	1.1	0.0	1.6	0.6	0.0	8.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	498	498	0	0	555	406	971	518	-3480.970947265625	12162.7451171875	-4119.33642578125	-10680.556640625	3550.171875	-7646.44140625	-11897.2060546875	7317.6025390625	1300573.625	-7806.83740234375	25597.9296875	-1519.203125	5835.4140625	-2894.103515625	12524.306640625	2976.17919921875	8.382509924536368	161.00265475778193	-1.1223116183517394e-09	-1.0977752509869646e-08	46.667501928658936	0.1271559804543399	2.5357564687214977	106.29396509339875	815.444651952079	-5.089024342323677e-10	-4.391101003947858e-08	82.94579784133104	227.36031034814306	179.88960822734268	330.6429335871057	246.76703447192114	0
1645394631.082674	37.635306875432896	37.50000000000343	44.28862047802022	44.28862047802022	18.191389724951136	-12.28058531489081	92.1562499999991	68.02875512273174	92.15625	64.34375	9.609375	-12.28125	45.859375	39.453125	38.375	40.359375	1.4	1.9	0.0	1.1	0.0	0.0	1.0	0.0	9.4	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	508	508	0	0	563	406	971	515	-3463.268310546875	12458.32421875	-4148.8408203125	-10662.853515625	3447.71142578125	-7656.09716796875	-11906.8623046875	7277.36962890625	1300089.25	-7817.02978515625	25770.126953125	-1607.716064453125	5194.90234375	-3133.356689453125	12297.9287109375	2224.087646484375	8.382509924536368	161.00265475778193	-1.1223116183517394e-09	-1.0977752509869646e-08	46.667501928658936	0.1271559804543399	2.5357564687214977	106.29396509339875	815.444651952079	-5.089024342323677e-10	-4.391101003947858e-08	82.94579784133104	227.36031034814306	179.88960822734268	330.6429335871057	246.76703447192114	0
1645394631.15055	37.86733105157855	37.50000000000343	45.12600735161461	45.12600735161461	20.19101837479881	-12.280598428511889	92.1562499999991	67.2379225179979	92.15625	64.328125	12.203125	-12.28125	45.859375	39.453125	38.375	40.359375	1.4	1.9	0.0	1.0	0.0	0.0	1.0	0.0	10.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	517	517	0	0	569	406	971	509	-3495.9912109375	12942.1953125	-3908.514892578125	-10643.5419921875	3509.938720703125	-7656.6337890625	-11934.220703125	7331.013671875	1301749.0	-7835.26904296875	25612.951171875	-1897.93115234375	6614.86376953125	-2167.76123046875	11637.568359375	3075.4208984375	11.537806205319487	253.1077541868915	-7.588098796143339e-10	-1.941099284857745e-08	87.74202505930488	0.12372954850709231	6.036531412079841	107.93614704334263	397.84869997307914	-2.6172125189093193e-09	2.8934738403497475e-08	118.07786388380048	209.54332226110938	272.5905151619243	227.46753107340322	146.23543976123418	0
1645394631.190677	38.73572385240919	37.50000000000343	45.75116750810118	45.75116750810118	21.484650115116683	-12.280779649568325	92.1562500000099	66.3642953391616	92.15625	64.03125	14.796875	-12.28125	45.78125	39.453125	38.84375	41.328125	1.4	1.9	0.0	1.1	0.0	0.9	1.0	1.1	9.9	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	523	523	0	0	573	406	971	503	-3481.50732421875	12680.9482421875	-3950.357421875	-10618.3291015625	3467.0234375	-7648.58740234375	-11936.3662109375	7297.2177734375	1302096.125	-7832.05029296875	25711.119140625	-1996.0999755859375	6010.83056640625	-3397.285888671875	12230.3369140625	2688.10986328125	7.1217087947304245	322.8959205956857	-5.634276950429785e-10	-1.737538311164798e-08	94.41870001217671	0.06803745358546537	4.230608047483303	118.2671158782856	360.41399723789544	-2.8353135621517627e-09	3.198815300889168e-09	105.43062707014798	200.6755305873153	233.89613860604769	235.26933431411206	216.38104217328114	0
1645394631.260551	39.90220591967026	37.50000000000343	46.23886629986241	46.23886629986241	22.4463944046755	-12.28098136837882	92.15625000000402	65.65187078036853	92.15625	63.109375	18.015625	-12.28125	45.78125	39.375	40.125	42.484375	1.4	2.0	0.0	1.2	0.0	1.2	0.7	3.9	10.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	529	529	0	0	576	406	971	499	-3506.18359375	12957.751953125	-3678.38134765625	-10618.3291015625	3350.0791015625	-7650.19677734375	-12025.416015625	7514.4765625	1303182.875	-7829.90478515625	25667.66796875	-1981.615966796875	6746.82861328125	-2672.0166015625	13111.173828125	1863.0623779296875	6.441995012180277	178.28639978352496	-2.8171384752148925e-10	3.5623170396265737e-09	58.985064154408896	0.03011681530562442	1.2402834946630656	102.07734105776765	369.1266361472005	1.268621068193545e-08	6.833832688263223e-09	105.32523057238407	246.93380797725843	197.58078745675303	329.4823027262449	185.8380164936308	0
1645394631.308177	41.085739494456256	37.50000000000343	46.669703190818815	46.669703190818815	23.291148649528555	-12.281137120704463	92.15625000000696	65.14617799735777	92.15625	62.078125	19.265625	-12.28125	45.703125	39.375	40.828125	42.953125	1.4	2.0	0.0	1.3	0.0	0.5	0.8	0.0	7.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	533	533	0	0	578	406	971	495	-3495.454833984375	12773.751953125	-3561.9736328125	-10612.96484375	3389.2392578125	-7669.50830078125	-12021.1240234375	7370.173828125	1303420.0	-7827.7587890625	25646.208984375	-2132.356201171875	6382.58447265625	-2827.584716796875	11335.015625	2207.4580078125	5.219414378091207	174.54860865737902	-4.543771734217568e-11	-1.2795261203556672e-08	39.19144864543416	0.0816497657169207	3.3545563096277373	141.1769213959061	255.36671806460396	1.3776715898147667e-08	-9.88724729365743e-09	96.68434142255492	225.63476171478868	193.22965037049053	438.4031495703353	107.71127642543179	0
1645394631.395552	42.01201006899262	37.50000000000245	47.10152267299892	47.10152267299892	23.940974400118744	-12.27385395214696	92.15625000001089	65.01246496870742	92.15625	61.25	21.609375	-12.171875	45.84375	39.515625	41.40625	43.609375	1.4	2.0	0.0	1.3	0.0	3.9	1.2	0.0	8.7	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	537	537	0	0	580	407	971	494	-3509.40234375	13396.5615234375	-3512.08447265625	-10528.20703125	3423.03515625	-7651.26953125	-12021.1240234375	7380.90283203125	1302558.0	-7803.08251953125	25783.001953125	-2087.295166015625	5442.73876953125	-2523.422119140625	10574.876953125	1925.2896728515625	16.716142183461887	214.69483847725496	5.270775211692379e-10	-1.0468850075637277e-08	54.913686202370506	0.0945458132300684	10.835183084198093	106.05395051461112	257.8255927622642	5.96142851529345e-09	2.9080139098992436e-09	92.29488661478366	321.37872596279095	203.80223669650087	368.0282546137718	169.6397033739378	0
1645394631.414549	42.38099294387818	37.50000000000147	47.47260213467249	47.47260213467249	24.186725483308816	-12.258087217098469	92.15625000001286	65.24318942389743	92.15625	61.15625	21.984375	-12.28125	45.78125	39.453125	41.578125	43.6875	1.4	2.0	0.0	1.3	0.0	1.1	0.8	1.8	9.4	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	541	541	0	0	581	407	971	496	-3483.653076171875	13637.9599609375	-3499.746337890625	-10555.029296875	3585.04052734375	-7664.14404296875	-12029.1708984375	7409.87060546875	1299202.0	-7808.44677734375	25648.35546875	-1541.7337646484375	5665.36181640625	-2566.337646484375	10154.306640625	2454.22119140625	13.860690422086488	191.50464429314295	7.270034774748109e-11	-3.3442159963841303e-09	62.07099900055032	0.23146555107687664	6.050644265742036	97.3933926948201	479.7521756409935	3.235165474762909e-09	-1.7448083459395463e-09	88.53335257074177	280.4114801973737	180.8230190550299	333.49234402999895	161.35342357251974	0
1645394631.460301	42.22353814040173	37.50000000000147	47.54774947642672	47.54774947642672	23.85319174246717	-12.250450570550754	92.156250000005	65.36129068199027	92.15625	60.96875	22.484375	-12.28125	45.859375	39.453125	41.75	43.734375	1.4	2.0	0.0	1.3	0.0	0.0	0.5	0.0	8.7	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	443	516	542	542	0	0	580	407	971	497	-3436.4462890625	13244.2119140625	-3339.88671875	-10582.3876953125	3406.94189453125	-7680.2373046875	-12045.2646484375	7219.97021484375	1298362.375	-7829.90478515625	25649.427734375	-1909.1964111328125	7152.37841796875	-2313.136962890625	11974.990234375	2448.3203125	9.618260405562713	157.7094944882606	1.1813806508965677e-09	2.7626132144042817e-09	57.111080472549126	0.11492632221293116	4.427935236656797	127.47117899352791	765.8251573791815	3.30786582251039e-09	5.816027819798487e-09	123.49392642795426	232.84651067194213	218.8725398462948	310.0429342915969	196.34874806302295	0
1645394631.540548	41.8430763334756	37.50000000000147	47.2500710533105	47.2500710533105	23.150055788462925	-12.255608486448251	92.15625000001089	65.199282988857	92.15625	60.96875	23.109375	-12.328125	46.703125	41.8125	42.15625	44.46875	1.4	2.0	0.0	1.4	0.0	0.0	1.3	0.0	8.4	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	539	539	0	0	578	407	971	495	-3484.725830078125	12975.9912109375	-3241.181396484375	-10553.419921875	3618.300048828125	-7674.873046875	-12076.3779296875	7659.31591796875	1297936.0	-7851.3623046875	25719.166015625	-1841.604736328125	6011.36669921875	-2960.0859375	11339.84375	1730.561279296875	11.587077352265965	169.48694076627723	-3.862205974084933e-10	-2.3118710583698987e-08	29.93696025558299	0.017305449448334377	4.417022859353036	113.39729260842059	743.6962833725602	1.9738144413441117e-08	1.948369319632493e-08	148.22195249682136	249.98927129342843	157.62719247632486	608.4338595549731	142.87754525490806	0
1645394631.590552	41.443428684351076	37.50000000000294	46.74691480736374	46.74691480736374	22.407971515084398	-12.264656303651854	92.15625000000696	64.978031413105	92.15625	60.96875	23.234375	-12.28125	46.546875	42.421875	42.515625	44.8125	1.4	2.0	0.0	1.4	0.0	1.0	0.7	0.0	9.5	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	534	534	0	0	575	407	971	494	-3464.341064453125	13295.173828125	-3268.00341796875	-10571.1220703125	3355.97998046875	-7687.74755859375	-12076.9140625	7848.68017578125	1298559.875	-7850.28955078125	25686.443359375	-2081.9306640625	6752.19287109375	-3093.12353515625	9708.5234375	2225.16064453125	7.823894051680898	183.24319149516006	4.680084886244095e-10	-3.322405892059886e-08	41.96524220524417	0.004934175073433365	6.6786174807185175	100.24770102451726	423.78705508858826	-9.814546945909947e-09	-1.8175086936870274e-08	138.06397403465505	151.56622391526145	223.11132466531964	544.5795835621067	194.29778149779878	0
1645394631.650798	41.10325165605113	37.50000000000343	46.13942522429572	46.13942522429572	21.55476601432467	-12.276030552344334	92.156250000005	64.71963882088328	92.15625	60.96875	23.359375	-12.328125	46.09375	42.875	42.6875	44.859375	1.4	2.0	0.0	1.4	0.0	0.0	1.2	0.0	9.3	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	528	528	0	0	573	407	971	492	-3497.6005859375	12801.1103515625	-3139.7939453125	-10593.1162109375	3383.33837890625	-7689.35693359375	-12112.3193359375	7670.58154296875	1300331.125	-7922.17236328125	25798.0234375	-2307.772705078125	4896.640625	-3245.472900390625	9264.88671875	2240.180908203125	6.967129932348099	174.38005707238165	1.390394150670576e-09	-1.6721079981920652e-09	0.39060747190502454	0.02625215569480301	1.2504106705523732	137.60888996121946	600.8137141729163	-1.0977752509869646e-08	3.57685710917607e-08	154.31522614400666	330.9400477502343	265.2278689664785	567.658943920545	120.11248995161911	0
1645394631.681425	40.85610557514177	37.50000000000343	45.38533006259827	45.38533006259827	20.20712322276024	-12.285296143429926	92.15624999999714	64.2489619441957	92.15625	60.96875	23.359375	-12.234375	46.015625	42.796875	42.6875	44.859375	1.4	2.0	0.0	1.4	0.0	1.3	0.8	4.4	8.9	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	520	520	0	0	569	406	971	489	-3475.6064453125	12918.591796875	-3123.1640625	-10584.533203125	3392.4580078125	-7689.35693359375	-12106.955078125	7472.09765625	1301852.5	-7937.19287109375	25758.326171875	-2249.300537109375	5679.845703125	-3381.192626953125	9680.0927734375	2059.400146484375	6.967129932348099	174.38005707238165	1.390394150670576e-09	-1.6721079981920652e-09	0.39060747190502454	0.02625215569480301	1.2504106705523732	137.60888996121946	600.8137141729163	-1.0977752509869646e-08	3.57685710917607e-08	154.31522614400666	330.9400477502343	265.2278689664785	567.658943920545	120.11248995161911	0
1645394631.768425	40.62924958582156	37.50000000000343	44.42270373245387	44.42270373245387	18.017578303440374	-12.284867293420756	92.1562499999991	63.43185651930234	92.15625	60.609375	22.734375	-12.28125	46.015625	42.875	42.6875	44.8125	1.4	2.0	0.0	1.4	0.0	1.9	1.0	1.1	9.6	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	510	510	0	0	563	406	971	483	-3457.90380859375	13003.8857421875	-2830.266845703125	-10638.177734375	3225.62451171875	-7709.74169921875	-12123.0478515625	7509.64892578125	1302183.5	-8111.0	25693.416015625	-2184.927490234375	6674.9453125	-2183.8544921875	10035.216796875	2659.14208984375	7.941333166457979	174.4209971985591	7.179159340063758e-10	7.34273512249559e-09	94.2541076337378	-0.0007861958825097668	0.1545442951481308	117.679013651157	473.2142818132479	1.0105348336899872e-08	1.5703275113455917e-08	116.2008073211629	167.16058039963082	260.5687468349612	179.43918107297293	260.9393574803662	0
1645394631.803174	40.3660860560193	37.50000000000343	43.43027802287989	43.43027802287989	15.621444441845782	-12.280552275414335	92.15624999999714	62.59968647568584	92.15625	60.265625	22.234375	-12.28125	46.015625	42.875	42.6875	44.625	1.4	2.1	0.0	1.4	0.0	2.0	0.4	1.3	9.5	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	499	499	0	0	556	406	971	478	-3512.620849609375	13203.978515625	-2711.71337890625	-10622.083984375	3057.181884765625	-7700.08544921875	-12123.5849609375	7562.75634765625	1303437.125	-8173.763671875	25802.314453125	-2098.560302734375	5719.005859375	-2677.381103515625	10463.833984375	2329.766845703125	4.663163979896258	172.57169445873825	3.316953365978825e-10	3.8531184306164976e-09	93.76170503415406	-0.00035092225216596333	0.01998932237010032	122.50691246237942	535.3824931646975	4.216620169353903e-09	2.8353135621517627e-08	100.70131688709473	159.3770723202977	282.61140877739285	206.3727331917141	248.33055628503143	0
1645394631.841049	40.25060243911351	37.50000000000343	42.91796689025278	42.91796689025278	14.667266279417662	-12.278959289897527	92.15625000000598	62.382315725314	92.15625	60.015625	21.484375	-12.28125	46.09375	42.953125	42.6875	44.546875	1.4	2.1	0.0	1.4	0.0	1.8	1.1	1.9	9.7	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	494	494	0	0	553	406	971	476	-3498.136962890625	13432.5029296875	-2541.124755859375	-10645.1513671875	3067.374267578125	-7686.13818359375	-12121.9755859375	7629.275390625	1305845.75	-8242.4287109375	25771.736328125	-2034.7237548828125	5342.423828125	-2240.180908203125	9761.0947265625	2267.003173828125	7.846724097482302	145.19212294635219	-4.998148907639325e-10	9.451045207172541e-10	57.259730410632585	0.05031263101794408	-0.02948894973005581	128.250004443464	631.9586928757574	-8.68769155582399e-09	5.990508654392442e-08	94.1603559738068	199.2005576430551	247.8493317828133	255.96052109775263	278.12657941252144	0
1645394631.899929	40.471093160331314	37.50000000000343	43.30035831019323	43.30035831019323	15.927097814011347	-12.27891978483989	92.15625000000206	63.01468009894841	92.15625	58.796875	19.015625	-12.28125	46.09375	42.953125	42.515625	44.421875	1.4	2.1	0.0	1.4	0.0	1.9	0.9	6.2	8.8	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	498	498	0	0	557	406	971	481	-3528.714111328125	13335.943359375	-2449.9296875	-10672.509765625	3167.68896484375	-7689.35693359375	-12136.99609375	7944.703125	1306313.0	-8298.2177734375	25727.748046875	-2011.120361328125	4873.037109375	-2494.99072265625	9913.4443359375	3062.546142578125	2.1420399317033736	164.38926468184727	-8.63316629501338e-11	-7.34273512249559e-09	53.75414467036156	0.060376982465543585	0.008102758080112439	140.84853754291814	407.7111439646326	-5.96142851529345e-09	2.9080139098992437e-10	101.6482812822153	205.61130723966772	200.37142575343884	467.6803218679641	228.38060911072566	0
