Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645221886.054169	-0.296875	-0.046875	27.532051882478157	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	335	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.062293	-0.296875	-0.046875	28.596084300316686	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	346	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.071168	-0.296875	-0.046875	29.7706352168178	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	358	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.079542	-0.296875	-0.046875	30.889762552618873	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	370	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.088043	-0.296875	-0.046875	32.03585728931729	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	381	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.096418	-0.296875	-0.046875	33.17399374518037	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	393	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.104293	-0.296875	-0.046875	34.25170083364855	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	404	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.113419	-0.296875	-0.046875	35.50875494393286	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	417	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.12117	-0.296875	-0.046875	36.582582591174734	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	428	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.129793	-0.296875	-0.046875	37.78303980794444	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	441	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.141169	-0.296875	-0.046875	39.374757123045114	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	457	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.146669	-0.296875	-0.046875	40.14698109492984	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	465	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.154545	-0.296875	-0.046875	41.25532523985553	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	477	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.163669	-0.296875	-0.046875	42.54209453388985	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	490	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.171294	-0.296875	-0.046875	43.6190274412939	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	501	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.179917	-0.296875	-0.046875	44.83787625817659	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	514	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.188543	-0.296875	-0.046875	46.05724840420279	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	17.4375	1.359375	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	527	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.196793	-0.296875	-0.046875	47.22275684545035	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	539	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.206168	-0.296875	-0.046875	48.54532291355689	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	552	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.213545	-0.296875	-0.046875	49.58395564861251	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	563	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.222293	-0.296875	-0.046875	50.812330137264595	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	576	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.230045	-0.296875	-0.046875	51.89725746225474	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	587	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.24117	-0.296875	-0.046875	53.44688407497383	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	603	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.247044	-0.296875	-0.046875	54.261077619625404	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	612	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.255919	-0.296875	-0.046875	55.4851200397831	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	624	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.263671	-0.296875	-0.046875	56.54764689301275	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	635	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.272296	-0.296875	-0.046875	57.72176789461146	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	647	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.280547	-0.296875	-0.046875	58.836236289561775	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	659	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.291168	-0.296875	-0.046875	60.25705021506268	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	674	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.301168	-0.296875	-0.046875	61.579283956438644	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	687	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.306043	-0.296875	-0.046875	62.21801410394725	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	694	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.315045	-0.296875	-0.046875	63.386786187615634	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	706	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.323292	-0.296875	-0.046875	64.44461145349456	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	717	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.331169	-0.296875	-0.046875	65.44279744226972	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	727	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.34117	-0.296875	-0.046875	66.69206849086403	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	740	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.351168	-0.296875	-0.046875	67.91952093760796	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	753	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.356167	-0.296875	-0.046875	68.52487231884348	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	759	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.365169	-0.296875	-0.046875	69.60019523860012	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	771	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.373668	-0.296875	-0.046875	70.59738446665934	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	781	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.381167	-0.296875	-0.046875	71.46212038224097	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	790	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.391173	-0.296875	-0.046875	72.59299119068254	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	802	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.39867	-0.296875	-0.046875	73.42250274673543	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	810	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.407418	-0.296875	0.015625	74.37046523081167	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	820	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.415667	-0.296875	0.015625	75.24404553697067	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	829	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.423917	-0.296875	0.015625	76.09741270030239	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	838	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.432418	-0.296875	0.015625	76.95489095151824	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	847	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.441169	-0.296875	0.015625	77.81376075571734	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	856	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.451168	-0.296875	0.015625	78.76473524392306	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	0.015625	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	866	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.457418	-0.296875	-0.046875	79.34228086029142	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	1.0	2.0	0.0	0.0	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	871	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.465167	-0.296875	-0.046875	80.0399554881704	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	0.7	1.2	0.0	0.1	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	879	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221886.474043	-0.296875	-0.046875	80.81353828152942	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	2.265625	1.3125	0.7	1.2	0.0	0.1	0.0	4.3	2.0	5.2	12.1	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	887	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
