Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395895.147296	38.341651649290924	37.5	43.63138978243636	43.63138978243636	14.930643131549884	0.0	92.15625000000352	69.71082637056918	92.15625	62.96875	6.484375	-0.84375	45.546875	40.203125	37.140625	40.125	1.4	1.7	0.0	0.7	0.0	2.7	1.9	1.5	10.3	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	502	502	0	0	554	511	971	526	-3317.356201171875	12684.703125	-2335.131103515625	-10587.751953125	6004.39306640625	-7485.5087890625	-11753.9765625	6829.4404296875	1314386.0	-8271.396484375	23808.896484375	-2357.66162109375	5447.0302734375	-1749.8731689453125	9176.373046875	915.1697387695312	3.1289361755498493	187.095604730804	-6.986049041359512e-11	1.072330129275346e-09	4.988036674470443	0.008395363366655934	0.00048150665314016276	102.40519256867512	579.4923325972909	6.761132340515742e-09	1.2359059117071787e-09	148.69727902284248	196.35169268668332	176.70569339572697	405.8934405266702	302.81537841247984	0
1645395895.192675	38.362975996270755	37.50000000000098	45.23435514109514	45.23435514109514	17.284739692903944	0.0	92.156250000005	70.14352131264071	92.15625	63.5625	8.359375	-0.84375	45.546875	40.203125	37.140625	40.125	1.4	1.7	0.0	0.7	0.0	2.6	1.8	1.2	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	518	518	0	0	561	511	971	529	-3302.8720703125	13055.9208984375	-2304.017578125	-10589.361328125	6026.923828125	-7488.19091796875	-11741.1015625	7234.4541015625	1320138.25	-8270.859375	23771.8828125	-2160.251220703125	5424.49951171875	-2269.14892578125	8665.6806640625	277.3404235839844	3.868626884119589	206.30263987145761	-7.383629068103548e-11	-1.6357578243183247e-09	1.446876379834301	0.048750766372328905	0.10898291684084778	130.18009867548633	866.8882059782984	5.670627124303525e-09	-2.1810104324244326e-09	134.5856409757104	179.61518616085118	326.78181598820765	341.90351429951653	267.51342299485293	0
1645395895.248925	38.374720170449045	37.50000000000098	46.17142397513605	46.17142397513605	17.548601401352357	0.0	92.15625000000794	69.77748698190962	92.15625	64.703125	11.828125	-0.84375	45.546875	40.125	37.09375	40.15625	1.4	1.7	0.0	0.7	0.0	2.4	2.0	0.9	10.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	528	528	0	0	561	511	971	527	-3344.17822265625	12118.7568359375	-2288.9970703125	-10549.1279296875	6031.75146484375	-7491.40966796875	-11740.5654296875	7019.87744140625	1320534.625	-8256.3759765625	23824.990234375	-2259.492919921875	5602.0615234375	-2241.25390625	9157.0615234375	494.5993347167969	0.9182858455451943	174.92560746372934	-2.0901349977400814e-10	-3.5441419526897034e-09	-0.08356636091336808	0.04433220350267274	0.23661972805319484	117.47950840685658	537.2634698156539	4.725522603586271e-09	-1.1632055639596975e-09	173.2785211615942	222.4761199725795	189.6876336186481	338.8921124680023	245.28823488328004	0
1645395895.282675	38.35065165743297	37.5	46.20631464522965	46.20631464522965	15.879828563491897	0.0	92.15625000000696	68.80941429570431	92.15625	65.15625	14.171875	-0.890625	45.546875	40.125	38.078125	42.015625	1.3	1.7	0.0	0.8	0.0	2.7	1.9	1.1	10.1	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	528	528	0	0	557	511	971	520	-3310.918701171875	12615.501953125	-2276.658935546875	-10563.0751953125	6039.79833984375	-7491.9462890625	-11749.1484375	6823.53955078125	1319700.0	-8248.865234375	23762.76171875	-2026.6771240234375	5595.62451171875	-2594.76904296875	9996.5927734375	19.311904907226562	2.269180470622027	157.52649676139978	-3.464625947340896e-11	-5.452526081061082e-09	-0.10508301639075891	0.04514679045221046	0.09128350246326146	133.92690294112938	558.2841929218953	4.525596647280698e-09	1.1413954596354532e-08	180.86848763610516	232.99362464536958	208.19353968658748	345.34510225341603	259.28015070889643	0
1645395895.377677	38.264458174762346	37.49999999999852	45.466338948417025	45.466338948417025	13.093274931626446	0.0	92.15625000000696	67.66168004392875	92.15625	65.0	15.546875	-0.84375	45.625	40.203125	42.796875	44.578125	1.4	1.8	0.0	1.1	0.0	2.5	2.0	1.1	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	521	521	0	0	548	511	971	512	-3343.105224609375	12516.796875	-2449.393310546875	-10547.5185546875	6005.4658203125	-7497.310546875	-11737.8828125	6964.08740234375	1317958.625	-8134.06689453125	23855.56640625	-2064.764404296875	5416.9892578125	-1963.9134521484375	10376.9306640625	825.5839233398438	2.2674222999703466	150.26588254409563	1.8175086936870273e-11	3.6350173873740546e-09	1.3342573913419862	0.06634693816820011	3.1064572516993785	115.2891885733481	938.5612832673852	1.99925956305573e-10	1.0105348336899872e-08	100.12143405528538	262.62726224332005	212.2756795635051	253.08098012430602	240.10485190749412	0
1645395895.400921	38.11180613912164	37.49999999999901	44.26634596104677	44.26634596104677	10.093664511781787	0.0	92.156250000005	66.74753691764586	92.15625	64.734375	15.546875	-0.84375	45.546875	40.125	42.796875	44.625	1.4	1.8	0.0	1.1	0.0	2.5	2.0	1.3	10.6	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	508	508	0	0	540	511	971	506	-3306.627197265625	12699.1865234375	-2520.739990234375	-10571.658203125	6024.77783203125	-7512.86767578125	-11733.591796875	6975.3525390625	1318289.125	-8082.0322265625	23793.876953125	-2083.5400390625	5616.00927734375	-2220.869140625	9262.740234375	1068.0556640625	5.395142288460047	149.1050135661137	-2.3854801604642234e-11	1.799333606750157e-09	1.8592163288496057	0.11280942698053888	2.9173815999774537	115.12587652702194	960.9407404138686	-1.5630574765708435e-09	3.6422874221488026e-08	121.46623022671176	229.8357298822398	274.3692720354553	280.82671082003003	195.19137878040024	0
1645395895.447675	37.90307895081092	37.49999999999803	42.923946539942534	42.923946539942534	7.522616859912076	0.0	92.15625000000696	66.15168197813844	92.15625	64.359375	15.421875	-0.84375	45.546875	40.125	42.796875	44.578125	1.4	1.8	0.0	1.1	0.0	2.6	1.8	1.1	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	494	494	0	0	532	511	971	502	-3334.522216796875	12488.365234375	-2695.08349609375	-10573.267578125	6037.1162109375	-7518.76806640625	-11745.9296875	6954.431640625	1318227.375	-8058.4287109375	23816.943359375	-2144.6943359375	5521.05908203125	-2508.40185546875	7202.267578125	1021.3851928710938	6.337738908310575	168.7990528054978	1.5448823896339733e-10	-8.178789121591623e-10	3.115384490137677	0.012270216020608715	0.6725182520914015	109.09218521767602	594.4891978618703	-4.6164720819650495e-09	3.6350173873740546e-09	106.3463561031866	183.3391857179999	184.311509014746	322.90081406903323	189.87784635593493	0
1645395895.521679	37.67594984711763	37.49999999999877	41.65582106153946	41.65582106153946	5.652834566734417	0.0	92.1562500000001	65.48861882940874	92.15625	62.28125	11.953125	-0.84375	45.546875	40.125	42.625	44.46875	1.4	1.8	0.0	1.1	0.0	2.4	1.8	1.4	9.8	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	481	481	0	0	527	511	971	497	-3302.8720703125	12495.3388671875	-2743.36328125	-10559.8564453125	6016.7314453125	-7528.42431640625	-11732.5185546875	7018.8046875	1318705.875	-8075.5947265625	23817.48046875	-1920.998046875	6412.0888671875	-1804.5902099609375	10018.05078125	317.57354736328125	6.675486080740896	192.13368859114695	1.306334373587551e-10	-4.252970343227644e-09	0.9355733745577349	-0.0020454024737710562	0.43121939879655286	116.74535989482159	238.6122500396951	4.198445082417033e-09	-5.743327472051006e-09	78.13988378809438	307.0726047820462	158.61174816159212	441.87611233090905	143.6483467182451	0
1645395895.55317	37.48539294196734	37.49999999999926	40.568177237417714	40.568177237417714	4.4682981186084385	0.0	92.15624999999862	64.26780573752761	92.15625	61.8125	10.453125	-0.890625	45.546875	40.125	42.625	44.3125	1.4	1.8	0.0	1.1	0.0	2.6	1.9	1.2	10.1	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	470	470	0	0	523	511	971	489	-3315.746826171875	12912.6904296875	-2691.32861328125	-10530.888671875	6016.7314453125	-7517.6953125	-11745.9296875	7118.04638671875	1320950.875	-8098.662109375	23885.607421875	-2249.8369140625	5742.0732421875	-2770.721923828125	9033.1435546875	567.555419921875	10.132685440450905	175.3689509779284	-1.135942933554392e-11	-2.4354616495406165e-09	1.3023605180180626	-0.000714081354164435	0.1692675458736373	102.362720775759	217.0457626963596	5.252600124755509e-09	-3.6350173873740545e-10	94.67143466892152	283.229114735578	186.36377420458092	348.74964804394216	127.49908260170716	0
1645395895.609675	37.36444885523223	37.49999999999951	39.68676507341975	39.68676507341975	3.8293435132971685	0.0	92.1562499999942	62.047335619578476	92.15625	61.59375	8.734375	-0.84375	45.546875	40.125	42.515625	43.96875	1.4	1.8	0.0	1.1	0.0	2.6	1.9	1.9	10.3	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	461	461	0	0	522	511	971	474	-3318.428955078125	12876.212890625	-2696.156494140625	-10526.0615234375	6178.2001953125	-7509.64892578125	-11751.8310546875	7126.0927734375	1318669.5	-8176.982421875	23885.607421875	-2126.455322265625	6031.21533203125	-2954.721435546875	8293.390625	663.0420532226562	14.346295220255753	158.5069158316855	2.641067320513962e-10	1.6175827373814544e-09	8.252186671271929	0.0001028313885482503	0.04047017248197466	97.53128812120612	667.3273770563779	-5.270775211692379e-10	-2.3773013713426316e-08	141.39071964089572	233.38904459471033	176.84073103407437	351.12321934553694	123.29462108347437	0
1645395895.673798	37.34856742733331	37.49999999999951	39.02241298163894	39.02241298163894	3.714260422654176	0.0	92.15624999999764	58.69096764470203	92.15625	60.53125	6.390625	-0.84375	45.78125	40.0625	38.78125	41.015625	1.4	1.7	0.0	0.8	0.0	2.8	2.0	1.4	10.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	454	454	0	0	521	511	971	451	-3319.501953125	12759.2685546875	-2673.089599609375	-10531.42578125	5972.20654296875	-7510.18505859375	-11764.705078125	7451.712890625	1317034.875	-8278.3701171875	23861.46875	-2147.9130859375	6434.0830078125	-1932.263427734375	10502.4580078125	383.5558776855469	35.40949203180496	252.01132167555886	-7.951600534880745e-12	-2.399111475666876e-09	22.41574214100573	0.09953419915348347	-0.004246952753693716	107.69442850737052	431.6457089384292	-1.3631315202652706e-09	1.9629093891819894e-08	94.84642598798197	182.75759706636862	257.94456432275507	438.673837420651	131.54071069359057	0
1645395895.737676	37.48846716919707	37.5	38.58750182897391	38.58750182897391	4.170525628543748	0.0	92.15624999999812	54.317289690399804	92.15625	57.8125	5.640625	-0.84375	45.78125	39.984375	36.734375	39.6875	1.4	1.6	0.0	0.7	0.0	2.5	1.8	1.3	10.4	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	449	449	0	0	523	511	971	421	-3277.123046875	12951.314453125	-2663.43359375	-10548.591796875	5943.23876953125	-7487.65478515625	-11777.580078125	7467.27001953125	1317822.375	-8316.994140625	23856.103515625	-2182.245361328125	5719.005859375	-2145.76708984375	9176.91015625	639.4385986328125	24.386877519183116	133.601938325844	4.4869745875398487e-11	-8.542290860329028e-10	17.369295073150674	0.00366465715557492	0.0002457846450113805	185.05458044958127	370.2600734149967	-7.469960731053683e-09	1.1559355291849494e-08	109.67949159217126	199.27135494307967	248.39285084640184	531.2795431664337	250.3848815660819	0
1645395895.792801	37.75458756787504	37.50000000000049	38.333687046475596	38.333687046475596	4.990401817755687	0.0	92.156250000005	48.94165124007744	92.15625	54.75	5.140625	-0.890625	45.625	39.75	35.921875	39.1875	1.4	1.6	0.0	0.7	0.0	2.6	1.9	1.4	10.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	447	447	0	0	525	511	971	384	-3412.8427734375	12331.724609375	-2850.115234375	-10541.0810546875	5862.23583984375	-7484.43603515625	-11783.48046875	7140.57666015625	1317661.5	-8343.279296875	23864.685546875	-1860.9166259765625	5903.5419921875	-2052.962890625	10297.537109375	162.0054168701172	41.87036489577649	181.29553131144058	7.894803388203025e-11	-5.288950298629249e-09	13.92328403712796	0.08498355664701362	0.017638361716053205	172.9118873249195	249.95140639588652	7.251859687811239e-09	-1.664837963417317e-08	117.35305335317373	226.68398996128442	176.08998401542536	369.16790937548444	124.25196499351998	0
1645395895.833173	38.02173800974238	37.50000000000196	38.15760952737962	38.15760952737962	5.707020067386117	0.0	92.15625000000108	42.89505393195908	92.15625	52.84375	5.140625	-0.84375	45.625	39.75	35.859375	39.109375	1.4	1.6	0.0	0.7	0.0	2.6	1.9	1.1	10.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	445	445	0	0	527	511	971	343	-3262.1025390625	12162.7451171875	-2753.5556640625	-10538.935546875	5927.1455078125	-7483.8994140625	-11796.8916015625	7207.6318359375	1319770.75	-8348.6435546875	23787.974609375	-2275.0498046875	5440.05615234375	-1021.3851928710938	9488.0458984375	434.5178527832031	35.70282697836025	180.28223611068614	4.0893945607958114e-11	5.96142851529345e-09	58.956004170390806	0.08228158848146773	0.04191814698016924	159.49562763093087	160.492991814372	3.0170644315204655e-09	-8.724041729697732e-10	117.00436006422606	224.38925065821874	202.21827451317765	263.7978023175211	151.73707230460633	0
1645395895.867798	38.324516849424796	37.50000000000147	38.04162187669418	38.04162187669418	6.2562612368824535	0.0	92.15625000000648	37.23348731968274	92.15625	49.84375	5.140625	-0.84375	45.625	39.75	35.8125	38.953125	1.4	1.6	0.0	0.7	0.0	2.6	1.9	1.0	10.5	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	444	444	0	0	529	511	971	304	-3425.71728515625	12927.7109375	-2524.4951171875	-10527.669921875	5909.44287109375	-7484.43603515625	-11816.740234375	7070.83935546875	1317855.125	-8346.498046875	23867.904296875	-1981.615966796875	5821.46630859375	-1777.7681884765625	9596.4072265625	748.8727416992188	43.805311146762875	196.88650444274458	3.805408827407213e-11	-6.361280427904596e-10	58.966048653851175	0.011518999874067475	0.19457097715200802	114.1930094842682	337.77754499025576	-4.5437717342175685e-09	9.30564451167758e-09	110.35632778941482	233.31679369992364	423.14540424050864	253.17934569117807	126.47633744803191	0
1645395895.923675	38.91594233301592	37.5000000000022	38.064912118341525	38.064912118341525	7.084888184223317	0.0	92.15625000000402	33.12840801863247	92.15625	44.015625	5.140625	-0.890625	45.625	39.75	35.8125	38.609375	1.4	1.6	0.0	0.7	0.0	2.6	1.7	1.1	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	444	444	0	0	531	511	971	276	-3305.01806640625	12567.7587890625	-2494.99072265625	-10541.0810546875	5969.5244140625	-7474.24365234375	-11805.474609375	7431.86474609375	1314991.625	-8326.11328125	23800.849609375	-1871.6455078125	5448.10302734375	-1774.0130615234375	10566.2939453125	660.8963012695312	49.09143250032591	163.0100314081563	-2.7830601872082607e-11	-4.907273472954974e-10	27.24059246132649	0.0218788811432744	0.06869406466043229	74.4903732260576	709.0102704347233	2.944364083772984e-09	-1.5630574765708437e-08	100.05487283940339	182.7555280128178	253.22213088816872	219.01717642983743	184.0764066409867	0
1645395895.99005	39.81394348665354	37.50000000000245	38.19412813578525	38.19412813578525	8.14243708577324	0.0	92.15625000000402	30.614608661729264	92.15625	34.515625	5.140625	-0.84375	45.625	39.75	35.859375	38.484375	1.4	1.6	0.0	0.7	0.0	2.5	1.7	1.4	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	445	445	0	0	534	511	971	259	-3358.662109375	12386.44140625	-2714.3955078125	-10490.119140625	6377.7568359375	-7465.1240234375	-11828.0048828125	7681.8466796875	1313314.625	-8293.9267578125	23878.09765625	-2139.866455078125	6141.72216796875	-2579.74853515625	9908.6162109375	566.4825439453125	35.590732789387324	174.75259323171636	1.1643415068932518e-10	1.5448823896339732e-09	140.36377519699653	0.0704922906955596	0.021637216935872304	122.10846234402412	259.6636410745887	3.2715156486366493e-09	-1.0759651466627201e-08	111.83179763971584	200.70864693316443	202.82818694819213	429.37646940241876	141.17992467278938	0
1645395896.037674	40.99485271629744	37.50000000000319	38.44977742425617	38.44977742425617	9.462067678837977	0.0	92.1562499999991	29.88997041321591	92.15625	30.1875	5.140625	-0.890625	45.625	39.75	35.8125	38.484375	1.4	1.6	0.0	0.7	0.0	2.5	1.8	0.8	10.1	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	448	448	0	0	538	511	971	254	-3307.163818359375	12305.4384765625	-2713.32275390625	-10495.4833984375	5773.72314453125	-7481.21728515625	-11821.03125	7436.69287109375	1312677.375	-8283.1982421875	23821.234375	-2385.020263671875	6001.7109375	-3022.313232421875	8764.9228515625	548.7799682617188	29.057770136171833	143.55202790740006	2.8171384752148925e-10	1.6357578243183247e-09	154.75722142267773	0.04809849132785251	0.0022442208766288705	122.33299873091929	228.67660320489622	3.7077177351215356e-09	-1.061425077113224e-08	113.40418734520722	179.71920637863715	228.17434294218944	394.0016492309331	142.51404415495224	0
1645395896.059048	42.927190500229685	37.50000000000294	39.08219835186799	39.08219835186799	11.84388654616372	0.0	92.15625000000352	32.12566359668198	92.15625	29.78125	5.265625	-0.84375	45.46875	39.671875	35.8125	38.484375	1.4	1.6	0.0	0.7	0.0	2.6	1.8	1.3	9.9	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	454	454	0	0	545	511	971	269	-3297.5078125	12801.1103515625	-2639.830078125	-10475.0986328125	5930.900390625	-7465.66064453125	-11813.521484375	7291.31689453125	1310960.75	-8281.0517578125	23853.421875	-2291.679443359375	6312.84716796875	-2068.51953125	8774.0419921875	699.5200805664062	31.51712925785927	145.17076688434355	-3.748611680729494e-11	-7.088283905379407e-10	111.0406278713125	0.025929642375775462	-0.004666607477677624	116.23108229356689	241.29163270416203	9.814546945909948e-10	-5.3798257333136006e-09	126.83986542955924	207.35128395477417	237.35139014479861	335.3650879516654	126.23356097925294	0
1645395896.153047	45.97668779426399	37.50000000000147	40.12324159728171	40.12324159728171	15.297199151877422	0.0	92.1562500000001	36.69610081723705	92.15625	28.71875	8.859375	-0.84375	45.625	39.75	35.8125	38.453125	1.4	1.6	0.0	0.7	0.0	2.3	1.9	1.6	10.0	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	465	465	0	0	555	511	971	301	-3286.77880859375	12661.099609375	-2594.76904296875	-10485.291015625	5818.24755859375	-7456.00439453125	-11825.859375	7445.27587890625	1315163.75	-8204.3408203125	23855.56640625	-1784.2054443359375	6323.576171875	-2095.878173828125	8223.1162109375	1156.0321044921875	35.9051955120073	181.82305808818916	2.8966544805636997e-11	-4.870923299081233e-09	137.54220646375242	0.09416974505447198	0.0391808520980701	122.29145173851632	317.36714941322373	-1.0359799554016056e-09	1.9629093891819897e-09	114.20681097295525	148.94851487484163	219.63360743380895	352.1271031444566	168.92526597919863	0
1645395896.19305	49.77074792056032	37.5	41.28486550798113	41.28486550798113	18.821498644516236	0.0	92.15625000000794	41.583004411725824	92.15625	29.46875	9.984375	-0.84375	45.78125	39.828125	35.8125	38.453125	1.4	1.6	0.0	0.7	0.0	2.5	1.8	1.2	10.3	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	516	477	477	0	0	565	511	971	334	-3299.1171875	12696.5048828125	-2711.71337890625	-10484.21875	5165.9345703125	-7454.3955078125	-11837.6611328125	7432.4013671875	1314823.625	-8192.5390625	23880.244140625	-2376.9736328125	5874.57421875	-1743.9722900390625	7744.07373046875	1066.9827880859375	7.881862696224204	158.5573521972413	-1.703914400331588e-11	2.2173606062981735e-09	73.57006842902418	0.021249629989953157	0.032556202228690795	99.44796254620165	191.75265947308145	-6.015953776104061e-09	0.0	111.27795578479434	165.01728038825044	230.05862033242593	382.10412481423475	165.16205484494918	0
1645395896.284426	53.16873618835771	37.49999999999951	42.55726358834071	42.55726358834071	21.97746396630179	0.0	92.15625000000206	46.49880166420843	92.15625	35.46875	14.921875	-0.84375	46.84375	45.15625	35.8125	38.484375	1.4	1.6	0.0	0.7	0.0	2.4	1.7	1.6	10.0	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	545	516	490	490	0	0	574	511	971	368	-3272.83154296875	12986.18359375	-1925.2896728515625	-10477.2451171875	5942.166015625	-7466.7333984375	-11823.177734375	7375.53857421875	1316586.375	-8238.13671875	23859.859375	-2153.27734375	5260.884765625	-1698.374755859375	9062.6474609375	893.1755981445312	6.808783192956429	108.67198018110345	-8.6899634416911e-11	2.526337084224968e-09	26.063516901288207	0.04639944221654305	0.04338797451224341	160.71951203403455	463.0205368792487	-2.1083100846769516e-09	-1.2504459812566748e-08	136.40886763033683	246.6190637674979	180.54624653498746	308.38173705219896	285.8484421941712	0
1645395896.3203	54.77222134501185	37.49999999999803	44.20511788006162	44.20511788006162	24.76497852019614	0.0	92.15625000000648	52.03684388703966	92.15625	39.546875	16.296875	-0.890625	46.53125	46.75	35.8125	38.6875	1.4	1.6	0.0	0.7	0.0	2.3	1.6	0.8	10.3	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	560	516	507	507	0	0	582	511	971	405	-3329.6943359375	12169.71875	-1534.760009765625	-10469.734375	6065.01123046875	-7452.24951171875	-11822.1044921875	7293.462890625	1315454.0	-8279.9794921875	23924.232421875	-2214.96826171875	5657.3154296875	-1350.2239990234375	8561.611328125	927.5078735351562	8.131984674898023	164.09312799539563	-1.0280283548667249e-10	-9.269294337803839e-10	13.379087857840267	0.024081767746464092	0.015925743084836682	130.8143903700877	479.7446168194998	-1.472182041886492e-09	-2.4718118234143574e-09	132.48230511425663	255.00135123757605	212.02083643944292	353.47870283957957	283.43971707104504	0
1645395896.390425	54.1257347683789	37.49999999999828	46.028291227886335	46.028291227886335	26.444282685333874	0.0	92.15625000000206	57.400455590015426	92.15625	40.546875	18.765625	-0.84375	46.234375	50.71875	36.796875	40.203125	1.3	1.7	0.0	0.8	0.0	2.2	1.7	1.1	9.9	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	554	516	526	526	0	0	587	511	971	442	-3300.18994140625	12608.5283203125	-1760.60205078125	-10504.603515625	6096.12451171875	-7447.9580078125	-11805.474609375	7247.865234375	1314840.875	-8269.25	23893.654296875	-2145.230712890625	5684.13720703125	-1416.7427978515625	9405.4345703125	2092.659423828125	6.048848769386865	177.06496136053892	2.538832456494066e-10	2.5626872580987086e-09	12.541851229901066	-0.0012220394290546497	-0.0008789402613838365	116.96096339580639	354.44011004656045	6.924708122947574e-09	4.434721212596347e-09	86.88558421484544	266.3500534614384	214.18510785096632	353.52991587878086	205.3713057590473	0
1645395896.426685	51.948663046504116	37.49999999999779	47.35047823388188	47.35047823388188	26.11616109179369	0.0	92.15625000000648	61.20538437936207	92.15625	45.078125	21.609375	-0.890625	46.15625	52.84375	38.65625	41.25	1.4	1.7	0.0	0.9	0.0	2.2	1.6	1.3	10.1	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	534	516	540	540	0	0	586	511	971	468	-3326.4755859375	12199.759765625	-1828.7301025390625	-10501.384765625	6033.8974609375	-7445.81201171875	-11807.083984375	7019.3408203125	1314566.25	-8278.3701171875	23923.158203125	-2225.697021484375	5806.4462890625	-1529.9320068359375	9223.0439453125	860.9890747070312	2.5443035578229534	151.90201156068628	2.419558448470855e-10	-1.126855390085957e-09	14.856081473297253	0.004584094127866623	0.001711726343498446	115.82585841125835	243.3027785716767	4.6891724297125305e-09	3.7077177351215356e-09	110.97734844465609	268.542455737121	170.49933900560816	346.0197918785273	169.29625215348807	0
1645395896.492923	49.20700843288069	37.49999999999754	47.72525394819677	47.72525394819677	23.83598135214069	0.0	92.15625000000549	63.10497752928579	92.15625	51.109375	24.484375	-0.890625	46.25	55.75	40.828125	42.953125	1.4	1.7	0.0	0.9	0.0	2.4	1.6	0.8	9.7	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	508	516	544	544	0	0	580	511	971	481	-3293.21630859375	12358.009765625	-1671.5526123046875	-10520.6962890625	6224.87060546875	-7429.71875	-11806.5478515625	7432.9375	1314637.0	-8315.384765625	23904.3828125	-1877.5462646484375	5687.892578125	-1562.1185302734375	9952.6044921875	798.7618408203125	3.831627062264788	221.6586341002195	-7.383629068103548e-11	1.005082307608926e-08	7.225925762585278	0.05456280125275297	-4.336782939128327e-05	114.843405521191	254.26481838446782	3.816768256742757e-09	1.3086062594546597e-09	107.91819901129654	190.90052376428187	200.6734759248892	361.1827659162313	303.5825721636987	0
1645395896.552552	46.61648406791873	37.49999999999803	47.260082294958316	47.260082294958316	20.622585590563784	0.0	92.15625000000746	63.79301003471839	92.15625	57.421875	25.328125	-0.9375	46.234375	55.8125	42.859375	45.09375	1.4	1.8	0.0	1.2	0.0	2.3	1.5	0.7	10.0	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	539	539	0	0	570	511	971	486	-3320.038330078125	12584.388671875	-1775.0859375	-10559.3203125	6062.865234375	-7443.1298828125	-11811.912109375	7331.013671875	1315781.25	-8316.45703125	23849.12890625	-2263.784423828125	6135.8212890625	-1457.5123291015625	8841.09765625	993.490234375	5.877254804224695	139.86910015742362	3.805408827407213e-11	-3.0352395184573358e-09	127.241004155192	0.022808191604318948	0.022727437893724826	137.30875136282555	387.40208339928574	-2.508161997288098e-09	-8.433240338707807e-09	111.86664148048663	158.21546317745816	220.80150921066362	309.0510594118524	252.61921944086296	0
