Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393300.699415	36.928909302163184	37.50000000000024	37.50688024523117	37.50688024523117	3.4882498592851956	-5.1235772179756305	92.15625000000304	58.10931347515511	92.15625	52.421875	5.140625	-5.109375	46.015625	40.0625	34.0625	37.328125	1.3	1.7	0.0	0.9	0.0	2.0	0.9	0.0	8.4	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	438	438	0	0	521	467	971	447	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.9462307791034439	261.5467063064003	2.9534516272414193e-10	-6.997408470695055e-10	-2.05576590834246e-06	-8.801726595037649e-05	-0.0030241342677126038	119.74796701478813	448.3341362582456	1.2722560855809192e-10	-1.330416363778904e-08	128.542123294398	275.4912988741131	190.5798673134437	379.95623888258467	215.3808742921324	0
1645393300.742287	36.79377563831351	37.49999999999938	37.54280548452702	37.54280548452702	3.5016077923643087	-5.124875695355464	92.15625000000254	58.41184484399953	92.15625	53.40625	5.140625	-5.15625	45.640625	39.453125	34.109375	37.328125	1.3	1.7	0.0	0.8	0.0	1.8	0.7	0.0	8.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	438	438	0	0	521	467	971	449	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	4.8153600983592835	179.9953396916635	2.748981899201629e-10	-1.4085692376074462e-09	-1.7769782498178067e-07	-1.4551683430048878e-05	-0.0003661410067243127	136.98315173045864	225.29973980642342	1.4540069549496219e-10	-7.197334427000628e-09	139.88441851446638	164.1047934052096	145.4465419646661	529.4326223393127	192.5212843393879	0
1645393300.786665	36.703544701749664	37.50000000000036	37.56614644819268	37.56614644819268	3.5097033694691304	-5.130715192181101	92.15625000000156	58.59722352588128	92.15625	53.703125	5.140625	-5.15625	45.859375	39.375	34.171875	37.328125	1.3	1.7	0.0	0.9	0.0	1.7	0.7	0.0	8.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	439	439	0	0	521	467	971	450	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	4.932295600474854	172.96006128047603	2.4309178778063993e-10	-2.408199019135311e-09	1.4829053431792457e-07	0.022421533850631906	0.00019232199065853377	124.13603888241173	146.72279795049798	-1.8992965849029434e-09	5.816027819798487e-10	131.39029258642205	144.52421167625744	312.4451247703378	331.24122673375217	195.68918647372277	0
1645393300.857912	36.61724831900921	37.49999999999975	37.58690800417952	37.58690800417952	3.5200900557337613	-5.140015575623184	92.15625000000206	58.83748326253124	92.15625	54.21875	5.140625	-5.15625	45.859375	39.21875	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	0.9	0.4	8.3	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	439	439	0	0	521	467	971	452	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	8.344250942393613	216.94712145181356	-8.860354881724258e-11	2.3809363887300057e-09	-5.34347555943986e-09	-0.000428480609813257	0.10518426055805251	134.1682946034428	228.6729033027393	-1.4812695853549272e-09	-3.2715156486366493e-09	109.26785940084757	186.90024552724879	328.6691160810421	286.28270966486093	154.13181191652646	0
1645393300.870411	36.568077845326684	37.50000000000024	37.59969957783894	37.59969957783894	3.5243582479903752	-5.15139714490574	92.15625000000279	58.9473077809652	92.15625	54.265625	5.140625	-5.203125	45.78125	39.140625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	0.6	0.0	8.3	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	439	439	0	0	521	467	971	453	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	6.950962649096285	208.11034441542535	-3.2033590726233857e-10	1.199555737833438e-09	4.016694213048331e-09	-0.001936623515211302	0.06103023037698599	142.4733635940797	245.92056844068844	-3.3623910833210004e-10	5.052674168449936e-09	116.96932197619128	169.40313310095047	270.2627028573204	294.2647119598073	138.6054462723152	0
1645393300.932414	36.59741311857137	37.49999999999963	37.5954594616708	37.5954594616708	3.5137917634538285	-5.163728809499512	92.15625000000156	58.720210481862644	92.15625	54.46875	5.140625	-5.15625	45.921875	38.984375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.7	0.8	0.0	8.0	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	439	439	0	0	521	467	971	451	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	4.015308996686855	196.15485281401126	-4.2484265714934263e-10	-4.0439568434536355e-09	1.0905052162122165e-08	-0.000302964431794382	-0.0044193410541784545	164.18153063134028	454.052681700896	-8.542290860329028e-10	5.816027819798487e-10	120.96331329108018	126.19792520363418	184.35185397162047	482.3411496333625	166.14255159477491	0
1645393300.981793	36.686547322932036	37.50000000000061	37.576843325620025	37.576843325620025	3.4933995138976943	-5.1699633657420625	92.15625000000156	58.260659527232036	92.15625	54.65625	5.140625	-5.15625	45.859375	38.84375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.5	8.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	439	439	0	0	521	467	971	448	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.928977753377282	203.3996615060936	-2.9080139098992437e-10	3.3623910833210004e-10	0.00047186073465085306	7.98740818240942e-05	-0.0030278955110787545	122.96934038568827	522.3676419031088	-1.390394150670576e-09	-1.0905052162122163e-09	144.33100299684358	100.34883297558893	273.9325248948524	521.6018705199443	168.28432905636737	0
1645393301.072789	36.74789819912027	37.49999999999975	37.56214213210893	37.56214213210893	3.4820527808717174	-5.168836845154016	92.1562500000018	57.993193388686926	92.15625	54.6875	5.140625	-5.15625	45.625	38.609375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	439	439	0	0	521	467	971	446	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.695818770633644	199.20873640931697	6.906533036010704e-10	-3.180640213952298e-10	-0.0002728705226962248	-2.1768937752332316e-06	0.0013608726204977781	155.4765566274947	446.64144092905025	4.271145430164514e-10	-1.3086062594546597e-09	119.86572879008881	138.64404025020175	297.9457799727841	291.649718007494	172.0018670136966	0
1645393301.107911	36.70040886050445	37.50000000000024	37.57008462734907	37.57008462734907	3.4949069961657653	-5.164975619306099	92.15625000000058	58.26835591018611	92.15625	54.6875	5.140625	-5.15625	45.625	38.609375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	2.0	0.7	0.1	8.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	439	439	0	0	521	467	971	448	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.4290922937494452	213.8474910267608	7.179159340063758e-10	3.7258928220584063e-10	-0.0002830113306277385	-9.249756119346703e-07	0.0010508111353185697	187.87408208633153	279.74466623259485	-1.2904311725177894e-09	2.399111475666876e-09	104.16642394215924	141.3803727555952	230.19583003869948	379.8701771674033	159.7184270810739	0
1645393301.167786	36.550634812885086	37.49999999999963	37.601625071196565	37.601625071196565	3.527166077054491	-5.161027342944757	92.1562499999996	58.99703559022427	92.15625	54.53125	5.140625	-5.15625	45.703125	38.6875	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.0	8.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	439	439	0	0	521	467	971	453	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	6.508338205592186	223.50326503312016	-3.7940493980716697e-10	2.2082730628297384e-09	1.2837790906988948e-05	0.010404566283498696	-4.9628319874579454e-05	174.56466324662676	724.7847906117721	-2.4536367364774867e-09	2.326411127919395e-09	83.73449314292608	225.00086071036577	274.9845757182092	868.7821411832547	180.8229899977914	0
1645393301.209039	36.39573227601086	37.50000000000086	37.637402043452546	37.637402043452546	3.556399979650406	-5.158108460246061	92.15624999999984	59.68849622243269	92.15625	54.5	5.140625	-5.15625	45.703125	38.6875	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.6	0.0	8.4	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	439	439	0	0	521	467	971	458	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.8535715547090734	190.4887269196521	8.133351404249448e-10	2.1900979758928677e-09	3.804954450233792e-06	0.00027183407018856285	-9.823898028138967e-06	133.51739796826482	468.96343584281055	-2.6444751493146247e-09	-1.199555737833438e-09	82.86093351779357	232.40146681040346	316.1813262162489	567.2019872727732	197.27507681757734	0
1645393301.282912	36.32353142221915	37.50000000000049	37.657658455720366	37.657658455720366	3.565883127871573	-5.156402089023659	92.15624999999984	59.95627560278077	92.15625	54.796875	5.140625	-5.15625	45.625	38.609375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.2	8.0	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	440	440	0	0	521	467	971	460	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.2124005594655816	172.4389171245882	2.7944196165438047e-10	2.1537478020191273e-09	-4.0577699095256575e-07	-0.00020831576727404515	1.3745727374920303e-06	117.52225439655875	451.7688273767721	-1.5085322157602328e-09	-5.525226428808563e-09	113.6154137643869	170.54601801052345	180.70877102780665	583.184235171173	235.92349041950885	0
1645393301.312415	36.31937873466402	37.50000000000147	37.663018834211435	37.663018834211435	3.5623325534958723	-5.15249469346573	92.15624999999862	59.92270066441828	92.15625	55.421875	5.140625	-5.109375	45.625	38.609375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.6	0.2	8.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	440	440	0	0	521	467	971	459	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.0742025714831902	175.77238844859446	-1.5221635309628853e-10	1.4449194114811867e-09	-4.85456572083805e-08	3.360309127112382e-05	8.026118391321913e-08	118.56704069414599	389.2735498106671	-1.2722560855809192e-09	-7.270034774748109e-10	97.56287731059159	191.3341786701475	178.50351584946833	419.9591140703219	220.34300000036478	0
1645393301.366804	36.33236929322228	37.50000000000073	37.663121744431315	37.663121744431315	3.5574869665618154	-5.145571043331073	92.1562499999974	59.84060519852813	92.15625	56.078125	5.140625	-5.15625	45.546875	38.453125	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.0	8.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	440	440	0	0	521	467	971	459	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	9.978398321765125	185.00802121323173	-2.2491670084376963e-10	1.072330129275346e-09	2.679007814494678e-08	1.1239582812282198e-05	-6.732960955763593e-08	144.88963379955152	558.9963672011193	1.0450674988700407e-09	6.61573164502078e-09	100.54494792039209	224.80709104182645	209.19308964246105	368.569047888835	192.38198849327335	0
1645393301.421789	36.38701092434802	37.50000000000135	37.65335595417352	37.65335595417352	3.544672852789886	-5.145594357278707	92.15624999999886	59.57846420540288	92.15625	56.09375	5.140625	-5.203125	45.40625	38.234375	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	0.8	0.0	8.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	440	440	0	0	521	467	971	457	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.26293931304563545	204.7906010084901	-2.976170485912507e-10	-3.96216895223772e-09	0.026127606222395676	-1.2487738732584827e-06	0.010743104349489897	139.21562621457502	684.1011836308561	-6.906533036010704e-10	-1.1559355291849494e-08	142.13908532341316	151.0095388005571	240.86376131804664	459.91483393404224	255.6402151562287	0
1645393301.466795	36.51146029615875	37.50000000000049	37.627608845646556	37.627608845646556	3.518480882533099	-5.151641064469982	92.15624999999984	59.01697790730936	92.15625	56.09375	5.140625	-5.109375	45.40625	38.15625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	1.0	0.0	8.4	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	439	439	0	0	521	467	971	453	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.40811809535692994	200.08935345748893	-1.3631315202652706e-11	-1.5357948461655381e-09	0.015147357455210687	-1.5937733734941543e-07	0.0022736524219462437	186.31528595352094	568.9608253221519	2.1810104324244326e-09	-4.216620169353903e-09	121.14713545915004	156.0450753818627	223.64441210548182	221.45520926665176	244.80745918909787	0
1645393301.536665	36.6225811275888	37.50000000000073	37.60246959815096	37.60246959815096	3.4985392623033746	-5.149056810968782	92.1562499999991	58.56678183449835	92.15625	55.78125	5.140625	-5.109375	45.40625	38.15625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.8	0.0	7.8	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	439	439	0	0	521	467	971	450	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	6.060798132546214	194.04927660532806	-5.906903254482838e-11	4.5437717342175683e-10	-0.0007482484819960141	1.1441217226759837e-08	0.033761356493078654	109.35557154470617	321.20625597430524	-2.7626132144042817e-09	-4.65282225583879e-09	133.53557752073877	135.23026083905313	262.08521563107365	200.26855830046546	224.37488016382977	0
1645393301.55779	36.62514807719515	37.49999999999987	37.59885729039105	37.59885729039105	3.5033493855457385	-5.140445003247795	92.15625000000156	58.63642810724806	92.15625	55.53125	5.140625	-5.15625	45.40625	38.15625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.7	0.8	0.0	8.2	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	439	439	0	0	521	467	971	451	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	4.553173911988978	191.4468740819224	1.8175086936870273e-11	1.9083841283713787e-10	-0.00032448095393933506	4.998148907639325e-10	0.01453833692754607	99.21846443147373	294.00871158941055	-4.3801959517857355e-09	-2.980714257646725e-09	122.4105237346194	124.95816251683247	294.804957086862	185.56109275682869	194.69776774331353	0
1645393301.619289	36.54059033676708	37.50000000000024	37.614501438864735	37.614501438864735	3.524372066790663	-5.137992590833612	92.15625000000058	59.05898544593177	92.15625	55.09375	5.140625	-5.15625	45.40625	38.15625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	439	439	0	0	521	467	971	453	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.6862524929772253	201.47692814928	-3.99851912611146e-10	9.087543468435136e-11	0.09635227199797533	-1.935646758776684e-09	-0.0023788642561558765	95.63566890875865	309.36774210908334	1.0905052162122163e-09	3.780418082869017e-09	136.64680481179107	225.69281152473556	291.6753717859648	307.94396973985874	143.54185444963332	0
1645393301.687919	36.42575634105235	37.49999999999938	37.638642401871955	37.638642401871955	3.548983954092581	-5.141906465213013	92.15624999999936	59.5586371069482	92.15625	54.96875	5.140625	-5.15625	45.484375	38.15625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.6	0.1	7.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	439	439	0	0	521	467	971	457	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.4217840805279345	153.3611112098418	-4.3165831475066897e-10	-4.543771734217568e-11	-0.00462026245999556	-7.088283905379407e-10	4.942307770534485e-05	124.26093792059177	277.16757594684697	8.178789121591623e-10	9.88724729365743e-09	149.31287390299076	268.20224342755887	193.7289173555562	608.6831707996704	178.99018125236398	0
1645393301.707919	36.277911252572736	37.50000000000012	37.67204313832196	37.67204313832196	3.5794594221692013	-5.1473923070820655	92.1562500000001	60.185193919926675	92.15625	54.96875	5.140625	-5.15625	45.25	38.078125	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.0	8.3	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	440	440	0	0	521	467	971	461	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.0612999731711676	171.2025064208063	-1.6130389656472368e-10	1.9083841283713787e-10	-0.004484759535169591	9.087543468435137e-12	0.0001043837227235284	117.20956541519652	320.1468994489105	-3.99851912611146e-10	9.596445902667504e-09	112.30133789131146	244.82677429514956	155.4327320474181	734.6779870863717	160.06496051989777	0
1645393301.751912	36.07954474727191	37.49999999999901	37.718406910206006	37.718406910206006	3.619275349592887	-5.152046863779643	92.15625000000082	61.038410845275926	92.15625	54.96875	5.140625	-5.15625	45.40625	38.15625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.1	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	440	440	0	0	521	467	971	467	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.9242612766581157	200.3056461098563	3.8622059740849334e-11	-2.726263040530541e-10	-0.00014890016308396106	-8.269664556275975e-10	0.02026454589407665	107.08541933352822	553.4504588366356	3.0897647792679467e-10	-6.034128863040931e-09	108.02924200117783	248.43143810673993	320.37602710358584	273.67402667244	163.82758575324797	0
1645393301.843548	35.85124722885895	37.5	37.77304668380904	37.77304668380904	3.6625428638563804	-5.155102367042643	92.15624999999838	62.011028058376496	92.15625	56.15625	5.140625	-5.15625	45.484375	38.15625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.7	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	441	441	0	0	521	467	971	474	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.2514804514598579	176.52639756715655	-9.087543468435137e-12	8.360539990960326e-10	1.179196005446756e-05	-1.8447713240923327e-09	0.006068517054454923	136.7134938520144	445.57614440138667	-9.087543468435137e-10	5.816027819798487e-09	126.09821148709779	185.07426625868646	280.50187136791703	413.11619753743855	184.42095713275154	0
1645393301.894038	35.63950960166377	37.49999999999901	37.82531044300872	37.82531044300872	3.699165950828578	-5.156673339254427	92.1562499999996	62.87833296502102	92.15625	56.875	5.140625	-5.15625	45.484375	38.15625	34.0625	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.8	0.0	8.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	441	441	0	0	521	467	971	480	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	3.52365510331787	229.60639684559703	7.542661078801164e-10	2.0901349977400814e-09	-6.391269321350432e-06	0.029602120634761055	-0.0005547958373542245	112.34043593199284	244.45921736523852	-1.7811585198132868e-09	5.816027819798487e-10	98.62194995068846	195.9328609347435	314.5276003495136	511.2910000693798	205.88472876293417	0
1645393301.929291	35.486653727237915	37.50000000000049	37.86529097877006	37.86529097877006	3.7217980857150734	-5.150883681305541	92.15625000000058	63.457601093760054	92.15625	57.375	5.140625	-5.0625	45.484375	38.078125	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.7	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	442	442	0	0	521	467	971	484	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.4283928326056041	173.1735007087963	-3.6122985287029667e-10	9.9054223805943e-10	1.778068755034019e-07	0.00847751107006794	0.018306240127190163	130.9006633331504	352.45391329362	4.362020864848866e-10	2.1810104324244326e-09	116.55986040473005	183.1870803842779	206.4543556623399	515.5961787683332	204.24759870879245	0
1645393302.003563	35.41367001348184	37.49999999999975	37.88765630246552	37.88765630246552	3.7284461899132975	-5.1372937833867836	92.15625000000108	63.67788202679521	92.15625	58.65625	5.140625	-5.15625	45.859375	38.078125	34.0625	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.6	0.0	8.0	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	442	442	0	0	521	467	971	485	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.1249180231579591	220.79410206134273	3.8394871154138453e-10	8.996668033750785e-10	4.956346207684524e-08	-0.0009845438505048504	-0.0007126567090624318	89.86828629605424	401.529565550938	-9.087543468435137e-10	-3.5623170396265737e-09	106.15819888524032	298.43533038658165	218.78400258040205	196.61829124314636	183.05851008440646	0
1645393302.061162	35.398272525886306	37.50000000000049	37.89622074958735	37.89622074958735	3.725821271633172	-5.130474707015118	92.1562500000001	63.669458349222595	92.15625	59.4375	5.140625	-5.15625	45.921875	37.765625	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.7	0.8	0.2	8.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	442	442	0	0	521	467	971	485	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.7461055275983475	184.60836279558592	1.4994446722917975e-10	-8.633166295013379e-10	0.014455275607951465	3.422351603880082e-05	0.009329444606270542	109.05364770637672	436.61699930397054	5.634276950429785e-10	2.6172125189093193e-09	139.11311472155623	228.51648175442418	200.79212530917258	292.9948162742936	122.14355890714324	0
