Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396259.60062	25.460110381986155	37.50000000000245	50.873080961328874	50.873080961328874	7.568984521652345	0.0	92.15625000000206	68.86350834025365	92.15625	64.578125	8.109375	-0.84375	45.703125	27.40625	46.484375	48.234375	1.5	2.1	0.0	1.8	0.1	2.6	1.7	0.9	9.2	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	287	516	577	577	0	0	532	511	971	521	-2920.38916015625	12601.5546875	-2954.18505859375	-10720.2529296875	6390.63134765625	-7204.94970703125	-11466.443359375	7399.67822265625	1315356.875	-7968.306640625	23653.328125	-1989.126220703125	4917.56201171875	-2089.977294921875	10779.26171875	1610.9346923828125	7.724384563693678	177.56267156558494	-1.2495372269098312e-11	2.67173777971993e-09	7.341807601344592	0.027996823729071404	16.03877657058126	151.42557440850084	879.4775263314536	-2.5626872580987086e-09	-1.4976271635981104e-08	137.84787581754566	170.2076627579172	223.48879485963425	410.96349006045654	237.7074911745572	0
1645396259.694245	25.143315941695132	37.49999999999951	51.09079495621735	51.09079495621735	6.915697930668004	0.0	92.15625000000206	68.92191100149574	92.15625	64.71875	8.109375	-0.796875	45.625	27.40625	46.484375	48.234375	1.5	2.1	0.0	1.8	0.1	2.3	1.7	1.1	9.3	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	284	516	579	579	0	0	531	511	971	521	-2936.482421875	12900.3525390625	-2920.38916015625	-10714.888671875	6366.4912109375	-7190.4658203125	-11469.662109375	7582.60498046875	1315291.5	-7972.59814453125	23612.021484375	-2169.37060546875	5444.34765625	-2444.02880859375	10783.552734375	731.170166015625	14.944510625385115	243.44666283748077	4.430177440862129e-11	-1.872033954497638e-09	2.6170048071592533	0.06762795057446513	8.329391740125336	111.97271159032	415.4415043320267	-1.8175086936870273e-10	7.706236861232995e-09	118.65357081944903	184.44904168929736	198.71831013213213	394.4843750215407	173.56748333600282	0
1645396259.714246	25.026206416530375	37.50000000000098	51.31804813620676	51.31804813620676	6.219718749032703	0.0	92.15625000000156	68.75844047034293	92.15625	64.71875	8.109375	-0.796875	45.5625	27.34375	46.484375	48.234375	1.5	2.1	0.0	1.8	0.1	2.5	1.8	0.3	9.0	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	516	581	581	0	0	529	511	971	520	-2940.237548828125	13027.4892578125	-2928.97216796875	-10698.794921875	6357.37158203125	-7193.14794921875	-11504.53125	7379.29345703125	1316392.75	-7985.47265625	23652.255859375	-1950.50244140625	5444.88427734375	-1999.85498046875	10873.138671875	1175.88037109375	21.799411682596602	239.3103373895829	6.616867587954334e-11	4.725522603586271e-10	3.6459573756383055	0.10523628368190714	18.484555374269856	101.24249956259584	308.31203702786496	9.087543468435137e-10	-2.980714257646725e-09	131.46201275668375	186.6352877329385	180.014490122599	446.6528119852797	184.48109394140317	0
1645396259.783742	25.475353321226457	37.49999999999901	51.570313483934015	51.570313483934015	5.485473552718466	0.0	92.15625000000108	67.52142459327413	92.15625	64.625	8.109375	-0.84375	45.78125	27.34375	46.484375	48.234375	1.5	2.1	0.0	1.8	0.1	2.5	1.7	0.9	9.4	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	287	516	584	584	0	0	526	511	971	511	-2893.567138671875	12559.7119140625	-2936.482421875	-10707.3779296875	6332.1591796875	-7183.4921875	-11514.7236328125	7516.0859375	1313777.625	-8012.294921875	23614.705078125	-2001.46435546875	5232.98974609375	-1889.3480224609375	10395.1689453125	1331.9849853515625	2.4951716323241264	198.0330182993713	-5.67971466777196e-12	-5.634276950429785e-10	1.2318393629943862	0.009379305830796674	9.315487247819828	139.57779473477737	441.2091767582775	2.726263040530541e-10	-2.2028205367486772e-08	118.42881526630512	159.61873196240876	246.8024438765413	352.0935313692601	153.15707264740377	0
1645396259.819246	26.64409451573527	37.49999999999828	51.860609133338826	51.860609133338826	4.698286879201777	0.0	92.15624999999714	65.5051372466344	92.15625	64.625	8.109375	-0.796875	45.9375	27.1875	46.484375	48.234375	1.5	2.1	0.0	1.8	0.1	2.6	1.9	1.0	9.1	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	298	516	587	587	0	0	524	511	971	498	-2939.16455078125	13004.958984375	-2881.22900390625	-10708.9873046875	6334.84130859375	-7186.7109375	-11486.828125	7123.41064453125	1314770.0	-8003.7119140625	23651.18359375	-2327.62109375	5259.275390625	-1704.275634765625	8502.06640625	1544.952392578125	3.0954591538517913	183.00516049108992	-4.770960320928447e-11	-5.816027819798487e-10	1.7493508701539715	0.02374186666709069	9.220363235238208	135.21332839526008	426.3907210039033	5.452526081061082e-10	-3.329675926834634e-08	116.13892924238222	152.18007453763715	255.35940839568974	280.28190516228426	130.76265776060308	0
1645396259.908246	28.063632090851907	37.49999999999754	52.13514329496338	52.13514329496338	3.999504424632275	0.0	92.1562499999996	64.07826242278433	92.15625	62.3125	6.734375	-0.84375	45.9375	27.03125	46.53125	48.234375	1.5	2.1	0.0	1.8	0.1	2.7	1.7	0.8	9.0	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	590	590	0	0	522	511	971	488	-2925.217041015625	12392.87890625	-2868.354248046875	-10719.1796875	6350.9345703125	-7181.34619140625	-11511.5048828125	7674.33642578125	1315634.25	-8020.8779296875	23612.021484375	-2147.9130859375	5094.587890625	-2132.356201171875	9889.8408203125	1559.9727783203125	7.142598285481775	169.5057215706287	8.150390548252763e-11	2.3082360409825247e-09	4.074922517179804	0.27917030851718233	11.670686253951393	107.42877904089761	678.819679233214	-5.234425037818639e-09	1.6502978938678208e-08	115.89026063317218	205.27892185928596	188.80650422732984	474.34095599044707	200.93545320817566	0
1645396259.971869	29.079710570917054	37.49999999999754	52.318914419584196	52.318914419584196	3.574500060918535	0.0	92.15624999999616	63.97980438614282	92.15625	60.828125	6.265625	-0.84375	45.859375	27.03125	46.703125	48.265625	1.5	2.1	0.0	1.8	0.1	2.4	2.1	0.0	9.1	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	321	516	592	592	0	0	521	511	971	487	-2915.561279296875	12694.3583984375	-2892.494140625	-10732.5908203125	6367.02783203125	-7180.81005859375	-11516.869140625	7246.255859375	1317444.75	-8031.6064453125	23612.021484375	-1638.293212890625	5040.94384765625	-849.7238159179688	10396.7783203125	1687.6458740234375	7.051654950471961	212.0826460646485	4.34498172084555e-11	2.67173777971993e-09	4.585425087706395	0.3824058844269315	12.995122640048429	103.44512417147114	551.0660303500962	-5.6161018634929146e-09	-3.780418082869017e-09	130.9207667940032	237.82088776222494	207.3454133478226	421.9185247767152	171.13271399515273	0
1645396260.014244	29.56688616683505	37.4999999999973	52.37890733984143	52.37890733984143	3.492819631763362	0.0	92.15624999999812	64.76872924536409	92.15625	60.5	5.890625	-0.84375	46.09375	27.265625	46.828125	48.3125	1.5	2.1	0.0	1.8	0.1	2.4	1.7	0.0	9.1	1.1	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	592	592	0	0	521	511	971	493	-2905.9052734375	12892.8427734375	-2832.41259765625	-10740.1015625	6352.00732421875	-7177.0546875	-11522.2333984375	7187.2470703125	1316684.625	-8041.2626953125	23639.91796875	-1768.648681640625	5190.61083984375	-1436.0546875	9277.224609375	1740.753662109375	3.2569558351448866	248.7087276082972	-2.1866901470922048e-11	6.161354471599023e-09	2.1279374773442843	0.04889565105893064	6.574282828766809	99.45095596357281	427.8025192582809	-6.2158797324096335e-09	-2.173740397649685e-08	123.5440513201387	200.14313815251765	195.95433489783224	300.7235982328421	155.62649651521082	0
1645396260.041873	29.831515304293607	37.50000000000049	52.33385681251657	52.33385681251657	3.6640108710949537	0.0	92.15624999999518	65.73387644478053	92.15625	60.21875	5.640625	-0.890625	45.9375	27.03125	46.9375	48.421875	1.5	2.1	0.0	1.8	0.1	2.5	1.6	0.4	8.9	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	328	516	592	592	0	0	521	511	971	499	-2917.70703125	13594.5078125	-2819.5380859375	-10739.564453125	6346.64306640625	-7174.9091796875	-11520.6240234375	7131.99365234375	1320025.625	-8047.16357421875	23629.189453125	-2003.610107421875	5712.0322265625	-1642.5848388671875	10746.5390625	1954.2574462890625	4.428845945316213	232.37559726117183	-5.9637004011605586e-12	1.872033954497638e-09	1.0097504273537998	0.004887122699542805	4.80524264409679	103.85734395200969	454.45861042038234	-6.942883209884444e-09	-1.3667665376526445e-08	124.44133103696643	148.73597593100826	160.57276941654607	260.94023249390006	167.99663032023736	0
1645396260.108243	30.17104121647342	37.5	52.217682347854605	52.217682347854605	3.9590554904757855	0.0	92.1562499999991	66.49585326000505	92.15625	60.296875	5.015625	-0.796875	45.859375	27.03125	47.171875	49.078125	1.5	2.1	0.0	1.9	0.2	2.1	1.6	0.4	9.2	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	331	516	590	590	0	0	522	511	971	504	-2908.58740234375	13177.15625	-2895.176513671875	-10759.94921875	6370.78271484375	-7165.2529296875	-11544.763671875	7137.89453125	1317956.5	-8127.6298828125	23613.630859375	-1990.7354736328125	5779.6240234375	-959.6943969726562	9780.943359375	1562.655029296875	2.120952364892417	219.9485382910981	2.981850200580279e-11	-1.2722560855809192e-10	13.932719531099165	-0.0026855102608228216	4.272260375856333	145.14108175766873	772.434063203674	2.9080139098992436e-09	-7.706236861232995e-09	94.64396111539641	196.5924838173979	220.92513862527403	466.74792236994347	283.2283652342327	0
1645396260.159371	30.839236638611958	37.50000000000122	51.97984741655717	51.97984741655717	4.626414010973574	0.0	92.15624999999616	66.88091678001388	92.15625	61.109375	5.015625	-0.84375	45.703125	28.78125	47.234375	49.125	1.5	2.1	0.0	1.9	0.2	2.1	1.7	1.1	8.8	1.0	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	588	588	0	0	524	511	971	507	-2948.820556640625	12861.1923828125	-2833.485595703125	-10760.486328125	6261.88525390625	-7147.01416015625	-11578.0234375	7407.72509765625	1317187.75	-8208.095703125	23629.189453125	-2006.8287353515625	5045.2353515625	-1796.0072021484375	9444.5947265625	1402.2589111328125	13.132316669618856	161.07704331014793	1.4540069549496219e-10	3.32604090944726e-09	59.89969462897751	0.015078218842900051	-0.17677040907362332	122.4142012636169	279.0391185447031	5.706977298177266e-09	-1.737538311164798e-08	127.17822120938843	248.17779662711476	259.7445505667065	245.57463947683027	155.90258813746394	0
1645396260.225245	32.17549517465412	37.49999999999852	51.27980937581871	51.27980937581871	6.777728365000987	0.0	92.15624999999616	66.86749289519314	92.15625	61.78125	5.015625	-0.84375	46.078125	30.453125	47.234375	49.125	1.5	2.1	0.0	1.9	0.2	2.6	1.6	0.1	9.4	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	349	516	581	581	0	0	530	511	971	507	-2945.60205078125	12932.0029296875	-2822.22021484375	-10763.705078125	6251.15625	-7106.24462890625	-11507.75	7692.0390625	1312562.625	-8567.51171875	23531.556640625	-2059.400146484375	5440.05615234375	-1497.7454833984375	9188.1748046875	570.7740478515625	7.271021133190207	294.3131763499861	-6.276084707888017e-11	1.99925956305573e-09	179.39513080040103	-0.0005892027491077619	0.5198275072705556	135.49273987947467	303.1916900117412	-3.453266518005352e-10	-1.599407650444584e-08	90.02941948298768	158.371792494568	223.56717760323832	199.8036063249716	156.70444157427465	0
1645396260.26262	34.19324664398858	37.49999999999901	49.41404880595814	49.41404880595814	11.661858490052317	0.0	92.1562499999991	66.90690682993323	92.15625	62.046875	5.015625	-0.796875	45.9375	30.609375	47.171875	49.125	1.5	2.1	0.0	1.9	0.2	2.6	1.6	1.3	9.5	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	368	516	561	561	0	0	544	511	971	507	-2983.15283203125	13029.0986328125	-2755.70166015625	-10745.4658203125	6272.61376953125	-7110.5361328125	-11497.5576171875	7613.18212890625	1312168.25	-8742.9287109375	23561.060546875	-2209.603759765625	4867.13671875	-1688.71875	10091.0068359375	1009.0470581054688	8.528372748297729	269.3093268798924	-6.418077574582315e-11	-2.6899128666568003e-09	152.0548127565873	0.028915374084272152	0.08073423555226643	135.83798647597868	282.58084821377736	-3.198815300889168e-09	7.851637556727959e-09	110.67805581589803	147.58136510321276	164.5779180905129	262.0552103645644	230.01535327402263	0
1645396260.328118	36.3207514805484	37.49999999999975	45.85508837179304	45.85508837179304	18.876048361955725	0.0	92.15625000000058	67.48584942687094	92.15625	62.09375	5.390625	-0.796875	45.703125	31.140625	47.234375	49.125	1.5	2.1	0.0	1.9	0.2	2.4	1.6	0.4	9.3	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	525	525	0	0	565	511	971	511	-2971.35107421875	12809.693359375	-2785.7421875	-10739.0283203125	6422.81787109375	-7123.41064453125	-11456.787109375	7438.83837890625	1310481.75	-8797.6455078125	23565.3515625	-1631.319580078125	4593.0146484375	-2420.9619140625	9697.794921875	1281.5594482421875	34.11042680733835	233.57226235818842	6.645266161293193e-11	-8.360539990960326e-09	184.18299012405762	-0.0015392896245821073	0.020486174358191802	91.09632683512791	250.612900285603	8.360539990960326e-09	-2.0864999803527073e-08	161.07953815591333	228.44831414400664	211.58632115700436	244.96423520971402	105.51813362295292	0
1645396260.364244	38.445531424589355	37.50000000000245	41.27632732699964	41.27632732699964	26.17041492903285	0.0	92.15625000000108	67.91835311889196	92.15625	62.09375	7.484375	-0.890625	45.78125	31.984375	47.234375	49.125	1.5	2.1	0.0	1.9	0.2	2.4	1.8	0.9	9.1	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	477	477	0	0	586	511	971	514	-2959.012939453125	12866.0205078125	-2790.033935546875	-10754.048828125	6306.40966796875	-7132.5302734375	-11464.2978515625	7882.47607421875	1308810.125	-8790.1357421875	23508.48828125	-1627.564453125	4845.6787109375	-2448.3203125	10820.5673828125	1088.4404296875	22.067564536516898	189.02611154028054	1.3517720909297265e-10	1.32678134639153e-09	230.73632721711462	0.013878830370391693	4.7531923559389626e-05	111.47658822721456	244.51370163352183	5.34347555943986e-09	-8.215139295465364e-09	138.90475036302823	214.28816507516598	202.32211471168932	338.6227291548531	93.30602330082881	0
1645396260.430495	41.43799796631916	37.50000000000122	37.42217207541677	37.42217207541677	31.444021050096044	0.0	92.15625000000108	66.99737760015037	92.15625	62.609375	12.328125	-0.796875	46.3125	34.71875	47.0625	48.84375	1.5	2.1	0.0	1.9	0.2	2.4	1.7	0.9	9.4	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	437	437	0	0	602	511	971	508	-2974.56982421875	13028.025390625	-2653.777587890625	-10777.1162109375	6428.71875	-7145.40478515625	-11446.5947265625	7438.30224609375	1309442.125	-8770.287109375	23556.232421875	-2011.120361328125	5199.73046875	-1347.00537109375	10132.849609375	1435.518310546875	46.756590579134254	147.09259219095406	8.60476772167452e-11	4.071219473858941e-09	195.7122269422884	0.0009938010493222977	0.07071535540956976	100.30380887869649	304.32130147782624	5.234425037818639e-09	-8.142438947717883e-09	134.42997989562434	161.09449021611616	197.88225350477313	493.3011036359178	190.68977321225304	0
1645396260.480496	45.81508187862981	37.50000000000294	35.63327384330233	35.63327384330233	33.97632346213532	0.0	92.156250000005	64.4059544344048	92.15625	63.390625	17.640625	-0.84375	45.9375	36.859375	46.25	46.0625	1.4	2.1	0.1	1.8	0.1	1.8	1.4	0.5	9.0	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	476	516	419	419	0	0	609	511	971	490	-3013.193603515625	13458.251953125	-2718.150634765625	-10758.876953125	6654.560546875	-7150.76904296875	-11449.27734375	7389.48583984375	1310376.625	-8757.94921875	23536.919921875	-1868.4267578125	5023.2412109375	-1606.1068115234375	10263.2041015625	1646.33984375	42.64436974142303	152.85456647301848	3.123843067274578e-12	3.6350173873740547e-11	155.37481289295044	0.09161092916259117	0.005459396845526001	168.3509252213603	417.3330380738328	3.889468604490239e-09	5.452526081061082e-09	113.76089011492623	155.63054748356663	230.691365472566	245.87054568245995	105.70285457189969	0
1645396260.531997	51.00993523458842	37.50000000000122	36.08750296993265	36.08750296993265	34.00351788514029	0.0	92.156250000005	60.6341642370251	92.15625	63.265625	23.109375	-0.84375	46.078125	39.140625	39.078125	40.46875	1.3	1.8	0.0	0.8	0.0	2.4	1.5	1.6	9.2	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	423	423	0	0	609	511	971	464	-3071.12939453125	13030.7080078125	-2619.4453125	-10763.705078125	6002.24755859375	-7149.6962890625	-11457.8603515625	7368.564453125	1310488.75	-8731.6630859375	23578.2265625	-1942.455810546875	5491.5546875	-1874.32763671875	8190.9296875	1182.8541259765625	28.972207508795986	161.19193593400487	-6.645266161293193e-11	1.8356837806238976e-09	201.35202180738676	0.19281891834586234	0.07642660319887407	140.63236106086734	302.36971445708735	4.198445082417033e-09	-1.1632055639596975e-09	104.61730770395368	177.53344837506586	271.148436990156	255.57195575847786	124.2350417082441	0
1645396260.593747	55.989198813413225	37.5	37.88824476898373	37.88824476898373	32.71429918694694	0.0	92.15625000000108	57.15674914188363	92.15625	61.390625	30.296875	-0.84375	46.765625	42.71875	32.1875	35.421875	1.3	1.7	0.0	0.7	0.0	2.4	1.3	0.2	8.9	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	571	516	442	442	0	0	605	511	971	440	-2977.788330078125	12940.5859375	-2496.60009765625	-10749.7568359375	6965.16015625	-7149.15966796875	-11440.158203125	7369.6376953125	1310214.0	-8734.345703125	23583.591796875	-1899.5404052734375	5351.54345703125	-1716.0772705078125	9758.4130859375	1058.399658203125	53.623783000715754	160.23178588849993	8.803557735046539e-11	8.415065251770937e-09	170.31633906593507	0.08431826533227653	-0.003486053829586858	134.80515309137246	296.69728139100624	-1.0359799554016056e-09	-1.7738884850385388e-08	90.37278571913001	205.71759402209153	215.28003708450083	407.39717759932023	89.10252774597336	0
1645396260.654245	59.891548844492384	37.49999999999951	39.87557231689303	39.87557231689303	31.40485927842125	0.0	92.15625000000206	55.01112662770448	92.15625	56.546875	32.421875	-0.84375	46.15625	46.828125	31.484375	34.84375	1.3	1.6	0.0	0.7	0.0	2.2	1.3	0.5	8.9	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	608	516	463	463	0	0	602	511	971	426	-3011.584228515625	13106.8828125	-2298.11669921875	-10780.333984375	6106.31689453125	-7160.96142578125	-11442.83984375	7517.1591796875	1309505.375	-8683.919921875	23571.251953125	-1777.231689453125	4891.2763671875	-1666.188232421875	10382.294921875	1258.492431640625	47.3190369320773	211.00382622454651	5.6797146677719604e-11	4.0893945607958116e-09	168.6524251007235	0.18520759118883584	0.00010181792752556348	86.61776137787425	262.6793415591818	1.1086803031490868e-09	4.943623646828715e-09	151.18871726452142	212.4677075473416	239.46934559053494	344.60037665448243	157.2736074778128	0
1645396260.675493	62.502314529243584	37.50000000000049	41.6110195304254	41.6110195304254	30.209846120504302	0.0	92.15624999999812	53.43349738735057	92.15625	55.328125	32.421875	-0.890625	46.0	48.65625	31.484375	34.796875	1.3	1.6	0.0	0.7	0.0	2.4	1.6	0.9	9.1	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	632	516	481	481	0	0	598	511	971	415	-2917.17041015625	13062.357421875	-2338.88623046875	-10759.94921875	6299.97265625	-7145.40478515625	-11440.158203125	7385.73095703125	1308852.0	-8687.138671875	23579.298828125	-1968.2049560546875	5565.04736328125	-2229.4521484375	11126.33984375	1931.1904296875	45.475237524557514	183.22605967304423	-1.5051243869595694e-11	-5.634276950429785e-10	154.5014921309218	0.1301193689468623	0.0032049335804047265	95.11188797574322	270.5081441204688	-2.2355356932350438e-09	1.2359059117071786e-08	156.48022817677676	285.7427043446652	204.4702003806565	261.72590644374685	156.9059889139464	0
1645396260.730994	64.20571113242754	37.50000000000147	43.03239470720548	43.03239470720548	29.051956399987493	0.0	92.1562500000001	52.045325521070545	92.15625	52.5	32.421875	-0.890625	46.234375	54.21875	31.484375	35.109375	1.3	1.6	0.0	0.7	0.0	2.0	1.5	0.0	9.3	0.1	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	648	516	495	495	0	0	595	511	971	405	-2983.689208984375	13587.5341796875	-2406.47802734375	-10760.486328125	6184.6376953125	-7141.11328125	-11443.376953125	7544.517578125	1309438.875	-8652.26953125	23600.7578125	-1909.7327880859375	4644.51318359375	-1965.522705078125	10275.54296875	779.449951171875	41.84235548131956	146.47197166475914	-1.1529820775577079e-10	-6.452155862588947e-09	167.35034052074207	0.11736386988989986	0.02910073652516608	80.14799783013528	501.2175538625115	-2.5445121711618383e-09	2.326411127919395e-08	101.77653875783385	306.72371718633383	202.61135723423305	294.5386770178999	306.75742515563553	0
1645396260.784994	65.4355545575743	37.50000000000245	44.022075334236625	44.022075334236625	28.185541478347112	0.0	92.15624999999616	51.21518934057595	92.15625	49.859375	32.296875	-0.890625	46.546875	60.84375	36.453125	39.3125	1.3	1.7	0.0	0.9	0.0	2.2	1.6	0.3	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	659	516	506	506	0	0	592	511	971	400	-2926.2900390625	13306.9755859375	-2486.944091796875	-10742.783203125	5801.08154296875	-7151.84228515625	-11444.44921875	7398.06884765625	1306114.0	-8659.7802734375	23627.04296875	-2429.544921875	5044.69873046875	-1255.810302734375	10396.7783203125	258.02850341796875	45.76820297046852	164.12523908665548	5.310533214366783e-11	8.360539990960326e-10	140.2659778445876	0.3500860364631188	0.10616717224940025	139.05519549759612	377.1307115092632	-2.053784823866341e-09	2.2319006758476696e-08	141.74199712291852	162.26681559566487	255.7410898998677	250.3294801199896	198.68044993962948	0
1645396260.840495	66.31991797621797	37.50000000000049	44.65681801088316	44.65681801088316	27.526817840417664	0.0	92.15624999999812	50.6442332047603	92.15625	48.421875	31.796875	-0.84375	46.234375	64.34375	39.125	41.328125	1.3	1.7	0.0	0.9	0.0	2.0	1.4	0.3	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	668	516	512	512	0	0	590	511	971	396	-3036.797119140625	13563.39453125	-2534.151123046875	-10727.7626953125	5957.72265625	-7137.89453125	-11434.2568359375	7427.5732421875	1304395.25	-8642.6142578125	23667.275390625	-1780.4503173828125	4991.0546875	-1381.337646484375	10215.4609375	1071.8106689453125	40.953684370110295	162.77267558864597	-7.014447614698372e-11	-2.126485171613822e-09	181.92393087991468	0.012097849857379866	0.06603689224998287	130.078689594215	263.62467843718974	-1.7629834328764166e-09	2.7626132144042817e-09	159.94489208962054	165.46154863346115	249.63668521376118	157.3405903912622	213.19539324858738	0
1645396260.911869	66.80976256978806	37.50000000000294	45.0774573348152	45.0774573348152	26.95216424524296	0.0	92.15624999999518	50.1480050104725	92.15625	47.90625	30.671875	-0.84375	46.171875	66.640625	39.828125	41.484375	1.3	1.7	0.0	0.9	0.0	2.3	1.4	0.6	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	672	516	517	517	0	0	589	511	971	393	-2960.622314453125	13085.4248046875	-2371.609130859375	-10721.326171875	6087.00537109375	-7157.20654296875	-11433.1845703125	7460.83251953125	1304713.875	-8620.0830078125	23609.33984375	-2217.650390625	5053.28173828125	-2824.3662109375	11554.419921875	838.9949951171875	33.87782473522384	130.52480510084575	-7.12804190805381e-11	-6.5248562103364284e-09	187.3236330012606	-0.0038345008530130628	0.04937042825890682	100.25283620601957	530.5921853805556	3.871293517553368e-09	1.0468850075637277e-08	127.57028384574699	200.22938371033914	214.32829639903335	455.4346023541373	216.64628997553083	0
1645396260.950494	66.98999398333119	37.50000000000098	45.22024277689834	45.22024277689834	26.733474282126714	0.0	92.15625000000108	50.224200581226945	92.15625	47.625	30.171875	-0.84375	46.09375	67.015625	39.953125	41.78125	1.4	1.8	0.0	1.2	0.0	2.1	1.3	0.5	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	674	516	518	518	0	0	588	511	971	393	-2992.808837890625	13513.505859375	-2405.94140625	-10702.55078125	5970.06103515625	-7150.76904296875	-11422.9921875	7123.41064453125	1308421.75	-8598.6259765625	23624.896484375	-1960.1583251953125	5481.3623046875	-1945.6744384765625	10642.46875	451.6839904785156	27.08073813830411	213.14546927344676	4.174590280812391e-11	8.905792599066434e-10	144.14140240641294	0.0011544217988943251	0.001444822574617987	135.88068276077115	467.89603955113364	-3.0715896923310762e-09	-3.99851912611146e-09	114.79004349269808	177.94917570470946	276.98270280397514	249.02495092533485	181.97788038968517	0
1645396260.994619	67.06317267053441	37.50000000000024	44.951760148062284	44.951760148062284	27.132764663636628	0.0	92.15625000000206	51.276436116262175	92.15625	47.375	29.671875	-0.84375	45.921875	67.390625	40.234375	42.375	1.4	1.9	0.0	1.3	0.0	2.3	1.4	1.1	8.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	675	516	515	515	0	0	589	511	971	400	-3057.181884765625	13256.013671875	-2381.26513671875	-10723.4716796875	6155.13330078125	-7156.669921875	-11412.7998046875	7121.80126953125	1313821.125	-8599.6982421875	23639.91796875	-2116.79931640625	5272.6865234375	-2184.927490234375	10498.7021484375	1200.020263671875	24.452587026191143	193.76944223930283	7.951600534880745e-12	2.5445121711618383e-10	189.4879643906254	0.00022230461369937652	-0.0021224281287077736	128.97386960363215	838.7317867451133	3.271515648636649e-10	-3.925818778363979e-09	120.96927512320964	148.57459648366057	198.47463650269432	235.11193638891268	244.0389083829083	0
