Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400444.079317	36.8808447975702	37.50000000000589	45.52174830739256	45.52174830739256	14.223292859364534	0.0	92.1562500000001	72.78181592594778	92.15625	67.625	11.953125	-0.078125	46.078125	39.0625	42.921875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.4	0.5	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	521	521	0	0	552	511	971	547	-3332.37646484375	12940.048828125	-2498.745849609375	-10669.291015625	4323.1845703125	-7425.9638671875	-10277.6884765625	7568.6572265625	1310868.5	-8424.818359375	20782.291015625	-1947.8201904296875	5485.65380859375	-1870.0361328125	9069.0849609375	1658.6781005859375	0.37681174003136775	177.7321763267682	4.3983710387226066e-09	2.4863518929638534e-08	-0.027628146234476812	0.05889350115385931	-7.270034774748109e-09	107.23983348862899	871.9285869390246	0.0	2.8934738403497475e-08	104.0011102847273	211.63731611682712	238.0112709279563	320.2347320090859	245.66969904786	0
1645400444.134944	36.91389476893209	37.50000000000343	45.2412613410591	45.2412613410591	14.04485344554546	0.0	92.15625000000108	72.70373623230493	92.15625	67.625	12.453125	-0.125	46.078125	39.0625	42.921875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.3	0.6	2.8	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	518	518	0	0	551	511	971	547	-3323.257080078125	13451.814453125	-2427.935546875	-10667.681640625	4343.5693359375	-7445.27587890625	-10281.443359375	7487.65478515625	1313546.375	-8432.3291015625	20764.58984375	-1922.607421875	5148.23193359375	-1757.9197998046875	7712.96044921875	1731.6341552734375	0.6948936996194512	182.57683851921513	2.4536367364774867e-09	2.9080139098992437e-10	0.044284595607249955	0.023955471302875474	-2.7771532839537776e-08	97.062508145688	528.1636141513275	0.0	-3.126114953141687e-08	108.8293590920358	216.48779526387787	190.93233698765874	337.56117188713375	239.66581032455989	0
1645400444.166944	36.994009176747994	37.49999999999951	45.22195352920635	45.22195352920635	12.944458561068423	0.0	92.15625000000696	72.52669431974026	92.15625	67.625	12.828125	-0.125	46.15625	39.140625	42.796875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.5	0.5	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	518	518	0	0	548	511	971	546	-3337.740966796875	13147.65234375	-2425.25341796875	-10639.787109375	4350.00634765625	-7434.0107421875	-10276.0791015625	7711.88720703125	1311487.0	-8433.4013671875	20841.837890625	-2005.755859375	5117.1181640625	-2120.554443359375	6813.34716796875	1818.001220703125	0.572560986731941	191.09719892357464	-3.798593169805887e-09	-5.089024342323677e-09	0.03598686522712676	0.029971005525272685	0.022143499104171155	103.16980894880137	639.0435581385956	0.0	-4.3038605866508805e-08	116.32144460883333	263.2639464752682	219.64168430393136	324.36109804558015	205.08216683159108	0
1645400444.244322	37.09727680390686	37.5	45.51254732614068	45.51254732614068	11.187576521725493	0.0	92.15625000000304	72.24172661641468	92.15625	67.625	13.078125	-0.078125	46.0	38.984375	42.921875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.4	0.6	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	521	521	0	0	543	511	971	544	-3325.939208984375	13045.728515625	-2343.71435546875	-10665.5361328125	4367.1728515625	-7479.60791015625	-10275.005859375	7467.27001953125	1308095.125	-8430.1826171875	20750.10546875	-2027.213623046875	5309.701171875	-1885.0565185546875	7336.3779296875	1750.946044921875	0.4032090208509976	189.33158605376124	4.3801959517857355e-09	-6.106829210788412e-09	0.0074210310706085	0.02879094445838808	0.00013379379417568585	97.28088374760974	518.7566028817585	0.0	1.3376863985536521e-08	149.83340305070942	151.6708071044751	231.7794983612557	369.8701798221208	192.98762346221673	0
1645400444.315941	37.20090586793316	37.49999999999656	46.05760465490085	46.05760465490085	9.212880801908954	0.0	92.15624999999616	71.89589744736628	92.15625	67.625	12.953125	-0.078125	45.921875	38.984375	42.796875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.5	0.5	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	527	527	0	0	537	511	971	541	-3325.40283203125	12831.1513671875	-2321.18359375	-10654.806640625	4370.927734375	-7480.14453125	-10274.4697265625	7604.0625	1307344.625	-8438.765625	20761.37109375	-2403.25927734375	5887.9853515625	-1451.0750732421875	7824.5400390625	1619.517822265625	0.06449642858748499	204.11384371699154	6.65208181889452e-09	-4.725522603586271e-09	0.03607002424690119	0.035911041199887785	-0.0028340462496898285	112.78859767340728	442.76953168956925	0.0	6.252229906283375e-08	152.65495742276315	173.99918069323934	189.39051785269493	334.9168647922338	197.7014630416944	0
1645400444.37932	37.28977018790835	37.4999999999946	46.7399881955273	46.7399881955273	7.414777868267602	0.0	92.15624999999224	71.58614569289317	92.15625	67.625	12.203125	-0.125	46.0	38.984375	42.75	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.5	0.8	3.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	534	534	0	0	532	511	971	539	-3314.673828125	12671.2919921875	-2321.72021484375	-10660.171875	4372.00048828125	-7491.9462890625	-10274.4697265625	7466.19677734375	1305416.625	-8440.375	20761.90625	-2130.746826171875	5430.400390625	-2167.224853515625	9081.4228515625	2094.80517578125	0.2624710097411977	132.5202318364287	-7.451785644116813e-10	-3.4896166918790927e-09	0.0040523301787058	-0.0007116066706772845	-6.56062478142819e-05	162.5131432080216	303.51495064468776	0.0	3.242435509537657e-08	168.3885638268562	162.0488070631787	225.83111099559056	355.9155336029885	218.68643164058085	0
1645400444.46432	37.358096909649866	37.49999999999116	47.43769732958771	47.43769732958771	6.020564618026368	0.0	92.15625000000108	71.39391148480634	92.15625	67.3125	10.453125	-0.078125	46.0	38.984375	42.796875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.5	0.7	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	541	541	0	0	528	511	971	538	-3336.66796875	12821.4951171875	-2363.026123046875	-10666.6083984375	4387.5576171875	-7500.529296875	-10270.71484375	7726.90771484375	1307711.5	-8433.9384765625	20759.224609375	-1891.4937744140625	5473.85205078125	-1967.132080078125	9006.3212890625	2034.7237548828125	1.6019463044580746	147.81685226246458	-9.632796076541244e-10	-2.2827909192709063e-08	-0.0006882774562366827	-0.00029861184379965336	3.347836473701955e-05	119.16353820817864	394.8825512173084	0.0	-1.0178048684647353e-09	99.87434457414552	97.75501148760796	175.829984260841	503.4586146649824	173.20971338348454	0
1645400444.564442	37.405688512804616	37.49999999999411	48.0680271839263	48.0680271839263	5.0778285263069165	0.0	92.15625000000794	71.2805994689388	92.15625	67.15625	8.609375	-0.125	45.921875	38.90625	42.796875	45.15625	0.7	1.5	2.6	2.4	1.7	0.0	0.4	0.3	2.7	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	547	547	0	0	525	511	971	537	-3322.720458984375	13233.482421875	-2370.536376953125	-10669.8271484375	4411.1611328125	-7516.0859375	-10273.93359375	7585.82373046875	1317801.0	-8444.130859375	20771.02734375	-1987.516845703125	5212.068359375	-2438.66455078125	7928.60986328125	667.8700561523438	0.3196745743361356	191.17101076251151	-3.1079398662048167e-09	-1.853858867560768e-08	-1.757022004361123e-06	0.008615511560815511	7.815941685983945e-05	86.3447165994237	761.9317560232078	0.0	-7.415435470243071e-09	121.601959457106	211.21172466005444	250.35353175931246	395.74762045357653	208.68632904504202	0
1645400444.606819	37.43472421362375	37.49999999999264	48.60030004499254	48.60030004499254	4.513120459886327	0.0	92.15625000001286	71.11734402973835	92.15625	67.15625	8.234375	-0.171875	46.0	38.984375	42.75	45.3125	0.7	1.5	2.6	2.4	1.7	0.0	0.3	0.2	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	553	553	0	0	524	511	971	536	-3340.423095703125	13359.546875	-2373.218505859375	-10641.396484375	4417.06201171875	-7519.3046875	-10272.32421875	7539.1533203125	1315238.375	-8436.6201171875	20841.30078125	-2363.5625	5096.7333984375	-2095.341796875	7436.69287109375	766.0388793945312	0.17182527104220086	228.55665071942366	-2.9080139098992437e-10	-1.5630574765708437e-08	8.22967936501486e-08	-0.000526990826004549	-2.3428414065103256e-05	130.714227061692	543.8821295468598	0.0	-2.4718118234143574e-09	100.58082698654775	268.3029089323997	299.3637637038813	383.2320107852575	196.51341876765332	0
1645400444.63907	37.44915747849788	37.49999999999656	49.029294314813185	49.029294314813185	4.21944858460385	0.0	92.15625000000598	70.89586775319339	92.15625	67.078125	7.484375	-0.171875	46.078125	39.0625	42.796875	45.359375	0.7	1.5	2.6	2.4	1.7	0.0	0.4	0.7	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	557	557	0	0	523	511	971	534	-3324.329833984375	13121.3662109375	-2281.487060546875	-10655.8798828125	4425.1083984375	-7532.7158203125	-10286.8076171875	7269.859375	1315357.5	-8446.8125	20775.318359375	-2276.658935546875	5217.43310546875	-2451.002685546875	8637.2490234375	1069.6649169921875	0.1391402856000015	186.9271399449328	2.580862345035579e-09	-1.1413954596354532e-08	2.221722627163022e-07	-0.000646376320011031	-1.2831611377430413e-05	144.61865116581055	518.4310295076757	0.0	-1.061425077113224e-08	100.8346253227711	333.86820830954576	277.54276043568535	344.6975188203206	157.24927884282226	0
1645400444.750816	37.45382546225106	37.49999999999951	49.35175076445303	49.35175076445303	4.105889488422762	0.0	92.156250000005	70.74941337379683	92.15625	66.671875	5.765625	-0.125	46.0	38.984375	43.734375	46.140625	0.7	1.5	2.6	2.4	1.7	0.0	0.5	0.4	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	522	511	971	533	-3344.714599609375	13010.3232421875	-1875.4005126953125	-10654.2705078125	4467.4873046875	-7553.63720703125	-10279.833984375	7539.1533203125	1318714.5	-8478.462890625	20806.96875	-1897.3946533203125	5374.6103515625	-1671.5526123046875	8183.9560546875	1096.487060546875	0.6023984881375736	217.22136771736845	5.852377993672228e-09	8.72404172969773e-09	0.00174518842335757	0.0025050982228831493	0.013528075765227635	106.24883610131845	411.51826871682835	0.0	5.132644550972165e-08	91.05003068203948	169.12147612672928	238.36553254715085	207.9251950213874	170.7830368204108	0
1645400444.786693	37.45312424289786	37.50000000000932	49.57199770671955	49.57199770671955	4.098737559436232	0.0	92.15624999999518	70.75387814129235	92.15625	66.59375	5.640625	-0.078125	45.921875	38.90625	43.90625	46.25	0.7	1.5	2.6	2.4	1.7	0.0	0.3	1.0	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	563	563	0	0	522	511	971	533	-3340.423095703125	13621.8671875	-1911.8785400390625	-10636.568359375	4490.55419921875	-7561.68359375	-10281.98046875	7694.1845703125	1319191.375	-8475.244140625	20838.619140625	-2153.813720703125	5364.95458984375	-1822.2928466796875	8645.2958984375	1100.2421875	0.480032805460609	140.05213144712695	-4.580121908091309e-09	1.264986050806171e-08	-0.0001263197622251583	0.024695145433157803	-0.00021746084398017895	117.43868977760934	211.44094661151553	0.0	3.198815300889168e-08	117.97884830935325	212.408360263376	217.55463817915538	334.4028117224408	186.3149711534998	0
1645400444.82682	37.450271288694	37.50000000000785	49.710083701056206	49.710083701056206	4.137347598209404	0.0	92.15625000000304	70.8488255135502	92.15625	66.484375	5.515625	-0.125	46.0	38.984375	43.90625	46.25	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.6	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	522	511	971	534	-3334.522216796875	13532.28125	-2008.4381103515625	-10635.4951171875	4508.2568359375	-7556.85546875	-10277.6884765625	7590.115234375	1316271.5	-8471.4892578125	20847.201171875	-1829.802978515625	5082.24951171875	-1779.9139404296875	7760.1669921875	880.301025390625	0.5888746509116701	163.74087678436246	-4.907273472954973e-09	6.397630601778336e-09	-0.00013815479723566624	0.01743512956603312	-0.0007875398938385745	114.49184765973557	195.18254629904993	0.0	3.242435509537657e-08	115.95558235465329	218.30453184032282	227.09448241871038	391.94860012618904	184.3342244661699	0
1645400444.985951	37.44719143187038	37.50000000000638	49.79390131241565	49.79390131241565	4.180852794406641	0.0	92.15625000000304	70.93894599057343	92.15625	66.03125	5.515625	-0.125	46.0	38.984375	44.609375	46.75	0.7	1.5	2.6	2.4	1.8	0.0	0.5	0.4	3.1	0.1	0.7	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	565	565	0	0	523	511	971	535	-3335.05859375	13017.296875	-2184.39111328125	-10651.0517578125	4570.484375	-7610.5	-10284.1259765625	7360.51806640625	1313185.875	-8476.3173828125	20809.650390625	-2024.5313720703125	5929.291015625	-2299.72607421875	8980.0361328125	1035.3326416015625	0.18021165531613212	182.85493424752727	2.3082360409825247e-09	-2.9080139098992437e-10	0.05014217545620421	-0.0008216022604690496	7.168254287901636e-07	94.46306046478081	684.0370940274531	0.0	1.4394668854001257e-08	91.21454133016586	218.8152793814641	155.34605108763202	196.2866537887115	183.31951441341377	0
1645400445.009318	37.444769703750865	37.50000000000049	49.84562674223611	49.84562674223611	4.212648472796198	0.0	92.15625000000206	70.9909141161102	92.15625	66.03125	5.515625	-0.125	46.0	38.984375	44.671875	46.828125	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.0	2.8	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	535	-3330.76708984375	13151.4072265625	-2089.977294921875	-10636.03125	4585.50439453125	-7648.05078125	-10277.15234375	7490.3369140625	1314853.25	-8495.0927734375	20816.087890625	-1994.4906005859375	5797.86279296875	-2202.093505859375	8962.8701171875	1323.9383544921875	0.3140855427379279	156.573085471759	1.6721079981920652e-09	7.051933731505666e-09	0.04626203227072023	0.6181127933114396	-1.357460893140967e-06	99.27676636933455	392.38412298001333	0.0	1.3667665376526445e-08	70.82471084670019	200.47157340356097	193.22795360442458	248.02193928706015	247.86364709720212	0
1645400445.09932	37.45170166655789	37.5	49.87459143817206	49.87459143817206	4.237866413194251	0.0	92.15624999999714	71.0547043681007	92.15625	66.03125	5.515625	-0.125	45.921875	38.90625	44.671875	46.828125	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.6	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	566	566	0	0	523	511	971	536	-3316.819580078125	12904.107421875	-2152.20458984375	-10638.7138671875	4637.0029296875	-7590.115234375	-10280.9072265625	7167.39892578125	1316999.5	-8484.900390625	20793.021484375	-1910.269287109375	5934.65576171875	-910.3417358398438	7775.1875	936.6273803710938	0.21868819058914443	190.6713815478541	5.779677645924747e-09	5.30712538556612e-09	-0.0006332133404485675	3.5112354989422547	0.15958032675297437	116.02432364894922	317.12303740459663	0.0	-3.6350173873740546e-09	118.97167929721596	171.677047090351	228.68067245753488	192.8711604611214	155.5181788564243	0
1645400445.140443	37.49690609972216	37.49999999999656	49.86963392428917	49.86963392428917	4.2921963944933035	0.0	92.15624999999322	71.31086235866061	92.15625	66.03125	5.515625	-0.125	45.921875	38.90625	44.671875	46.875	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.8	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	566	566	0	0	523	511	971	537	-3327.011962890625	13137.4599609375	-2101.779052734375	-10621.01171875	4705.66748046875	-7576.16748046875	-10276.0791015625	7733.34521484375	1315609.625	-8490.2646484375	20843.982421875	-2011.65673828125	5110.68115234375	-1726.80615234375	7900.71484375	1484.870849609375	0.08959834391659471	188.26393051119024	-4.362020864848866e-10	1.977449458731486e-08	0.015284773816839195	0.2927282562009963	0.03377327907748294	122.16957069896723	416.72495621532687	0.0	2.7771532839537776e-08	126.47892171707889	242.35251057157376	292.46487616806235	213.68147389957645	215.5339470490729	0
1645400445.183319	37.60244594739479	37.49999999999852	49.80674530276177	49.80674530276177	4.415932010253281	0.0	92.15624999999714	71.93637005529735	92.15625	66.1875	5.515625	-0.171875	45.921875	38.984375	44.671875	46.875	0.7	1.5	2.6	2.4	1.8	0.0	0.3	1.0	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	565	565	0	0	523	511	971	542	-3338.27734375	13177.15625	-2080.3212890625	-10609.2099609375	4773.25927734375	-7554.17333984375	-10285.7353515625	7756.9482421875	1318009.125	-8487.58203125	20871.341796875	-2078.175537109375	5296.826171875	-1466.6318359375	9159.744140625	1181.244873046875	0.10964316227889895	207.7573752093011	9.087543468435136e-11	-8.360539990960326e-09	1.0129277211434826	-0.059516038520941505	0.04536370722496318	148.886444294246	500.1062954584674	0.0	2.1519302933254402e-08	91.74969667275973	189.29800066160786	185.33918028836885	252.70458369635242	222.64139189910765	0
1645400445.219318	37.737766769499494	37.49999999999705	49.68657246278257	49.68657246278257	4.587001194758502	0.0	92.1562500000001	72.77575186697489	92.15625	66.34375	5.515625	-0.125	46.0	38.984375	44.734375	46.875	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.5	3.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	564	564	0	0	524	511	971	547	-3329.6943359375	13479.1728515625	-2072.81103515625	-10623.1572265625	4840.8505859375	-7561.14697265625	-10279.833984375	7923.78173828125	1317468.375	-8489.7275390625	20818.234375	-2050.280517578125	5021.6318359375	-1651.704345703125	8031.0703125	1164.0787353515625	0.0159252954687956	184.3946102232766	-2.2173606062981735e-09	1.526707302697103e-09	0.1726267282544101	-0.0012351332887614922	0.036174578106613536	181.19836068865067	527.9160178441844	0.0	2.3118710583698987e-08	94.28633915443228	173.10172278815008	157.71171332064907	646.9315589636932	260.49421473157827	0
1645400445.265568	37.839063246500885	37.50000000000343	49.54716666243874	49.54716666243874	4.732979457905483	0.0	92.15625000000108	73.42963265773477	92.15625	66.46875	5.515625	-0.125	45.921875	38.984375	44.734375	46.875	0.7	1.5	2.6	2.5	1.8	0.0	0.3	0.0	2.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	563	563	0	0	524	511	971	552	-3312.528076171875	14044.5830078125	-2039.0152587890625	-10616.7197265625	4936.33740234375	-7557.9287109375	-10279.2978515625	7359.4453125	1316863.75	-8503.67578125	20789.802734375	-2004.6829833984375	5114.43603515625	-1407.623291015625	8421.0634765625	1187.68212890625	0.18450870348034715	167.54555641419572	-5.452526081061082e-09	8.942142772940175e-09	-0.05384883089384446	0.010171498201564436	0.0036023907799112445	220.91331641613158	565.2518071150674	0.0	-3.111574883592191e-08	107.34704585087735	168.23954427482496	173.6088395681458	481.676766145134	204.16138398974968	0
1645400445.324318	37.86783392134439	37.49999999999656	49.433238648029025	49.433238648029025	4.800135905804795	0.0	92.15625000000794	73.6552862177228	92.15625	67.578125	5.515625	-0.125	46.0	38.984375	44.734375	46.90625	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.3	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	562	562	0	0	524	511	971	553	-3338.813720703125	13641.71484375	-2026.1407470703125	-10608.13671875	5038.26123046875	-7538.080078125	-10271.2509765625	7487.65478515625	1318224.75	-8515.4775390625	20869.732421875	-2257.34716796875	5236.7451171875	-2217.650390625	9436.01171875	141.08419799804688	0.028930250720081544	219.91959467634564	-1.2904311725177894e-09	-6.688431992768261e-09	0.06891845530155975	-0.00027940444827494274	-0.0008424888522758576	122.44028387068681	694.31666024935	0.0	-2.122850154226448e-08	95.5840375329543	181.824579765064	246.95601277093454	262.4415945593473	168.03939346332305	0
1645400445.373322	37.82857101988239	37.50000000000049	49.36644515464881	49.36644515464881	4.795275133064854	0.0	92.1562499999991	73.48763039947443	92.15625	68.328125	5.515625	-0.171875	45.84375	38.90625	44.734375	46.90625	0.7	1.5	2.6	2.4	1.8	0.0	0.4	1.0	2.8	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	561	561	0	0	524	511	971	552	-3332.37646484375	13453.423828125	-2055.108642578125	-10630.6669921875	5059.71923828125	-7544.517578125	-10275.54296875	7686.6748046875	1315957.75	-8515.4775390625	20799.458984375	-2012.1932373046875	4368.24560546875	-2304.553955078125	8334.16015625	893.7120361328125	0.120421045066182	198.7821276220047	-1.6175827373814544e-09	-1.2940661899051635e-08	1.4342710034694701	0.005751255990225477	0.08274372761656727	109.12013340781681	598.2941133703082	0.0	3.0388745358447095e-08	108.68483369556895	242.43209455872696	239.48538687430138	344.81175737717854	227.01055426131762	0
1645400445.43932	37.74933954314674	37.5	49.340370734436576	49.340370734436576	4.772475289874013	0.0	92.15624999999518	73.1047445703104	92.15625	68.5625	5.515625	-0.125	45.921875	38.90625	44.671875	46.90625	0.7	1.5	2.6	2.4	1.8	0.0	0.4	0.7	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	561	561	0	0	524	511	971	550	-3324.329833984375	13370.275390625	-2107.143310546875	-10647.8330078125	5100.48876953125	-7552.56396484375	-10265.3505859375	7526.81494140625	1313198.25	-8515.4775390625	20796.240234375	-2264.857177734375	4969.5966796875	-1266.5390625	8256.3759765625	1404.4046630859375	0.04008110613850411	167.96014256415432	9.087543468435136e-11	3.206085335663916e-08	-0.06343712185310443	-0.000202548439599694	0.028792987265459438	102.66811990937524	490.62740840500544	0.0	-2.2246306410729215e-08	97.89648345565634	221.3383491451413	212.04460126682457	386.96823801031206	169.20658895758976	0
