Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398589.292454	37.43181242848303	37.49999999999656	51.43653742660563	51.43653742660563	3.5467806389920207	0.0	92.15624999999322	64.74288117215463	92.15625	59.03125	3.890625	-0.84375	45.9375	39.296875	46.890625	48.8125	0.8	1.6	2.6	2.6	1.9	0.0	0.3	0.0	2.7	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	492	-3063.619140625	13383.6865234375	-2332.9853515625	-11343.5986328125	5839.1689453125	-7193.14794921875	-10946.6318359375	7400.7509765625	1306204.625	-9507.89453125	22100.330078125	-2157.56884765625	6113.291015625	-3331.3037109375	9154.916015625	1038.55126953125	4.8916775193852935	188.0803507529062	4.198445082417033e-09	-3.126114953141687e-08	0.36484168684377755	0.02118922328918486	6.206893969428045e-05	120.19958070507221	495.6523166053912	1.8756689718850122e-08	3.6931776655720396e-08	96.83650995476194	217.09522310249469	196.27824986231622	439.8099197012338	189.18532912817585	0
1645398589.31608	37.435979948612754	37.50000000000098	51.35411761520989	51.35411761520989	3.597515873105063	0.0	92.15625000000892	65.15874526298155	92.15625	59.5625	3.890625	-0.84375	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.6	2.6	1.9	0.0	0.1	0.0	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	495	-3080.248779296875	13159.4541015625	-2334.5947265625	-11345.2080078125	5843.9970703125	-7202.80419921875	-10955.21484375	7649.66015625	1307330.625	-9495.01953125	22020.400390625	-1826.0478515625	6119.72802734375	-3470.778564453125	8948.921875	571.8469848632812	5.473814852791037	178.97319277717702	-2.5445121711618383e-09	4.943623646828715e-09	0.41280261515522504	0.019577049966578254	4.1780599049086394e-05	129.96425150703607	505.21088071815484	1.1632055639596975e-08	-1.3376863985536521e-08	104.17057497336984	187.36494642165917	154.53344442290293	352.0700328863818	162.58934332491913	0
1645398589.365088	37.44029037421217	37.50000000000343	51.299209610612834	51.299209610612834	3.618268949120381	0.0	92.15624999999322	65.30681487317611	92.15625	60.109375	3.890625	-0.890625	45.859375	39.21875	46.890625	48.84375	0.8	1.6	2.6	2.6	1.9	0.0	0.2	0.0	2.7	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	496	-3118.336181640625	12944.876953125	-2364.635498046875	-11348.962890625	5832.73193359375	-7200.1220703125	-10946.6318359375	7532.17919921875	1309301.0	-9458.005859375	22029.51953125	-2103.388427734375	5045.2353515625	-3004.610595703125	10588.8251953125	979.0062866210938	2.252119066471972	162.78535848379218	-1.4903571288233625e-09	2.7771532839537776e-08	0.06458606884326111	0.02495525142872248	0.04163952257027545	99.33217685342505	328.8857061306894	1.984719493506234e-08	-6.891992966461207e-08	87.67371221607515	261.6147948919851	235.9407167445341	245.63191897184942	140.5636341689465	0
1645398589.412704	37.44311695524092	37.50000000000785	51.288052748919895	51.288052748919895	3.5956038067945832	0.0	92.156250000005	65.03797714942439	92.15625	60.421875	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.6	2.6	1.9	0.0	0.2	0.0	2.5	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	494	-3084.00390625	12963.65234375	-2383.410888671875	-11331.259765625	5838.6328125	-7205.486328125	-10947.16796875	7420.06298828125	1311582.0	-9431.18359375	22019.86328125	-1902.22265625	5443.8115234375	-3868.818359375	9947.7763671875	930.7265014648438	4.073934781738595	131.07186685826875	-3.0897647792679467e-10	-5.525226428808563e-08	0.12045590542817952	0.02635706178770019	-0.0011623507532708827	128.93910790080474	216.66822116417444	1.3813066072021407e-08	3.1406550226911835e-08	90.0450437803328	310.80052081577867	275.06804928147255	293.9045484876697	109.46132054165639	0
1645398589.466082	37.444356646674294	37.50000000000539	51.319116912463656	51.319116912463656	3.538368782929359	0.0	92.15624999998536	64.48192825320433	92.15625	60.671875	3.890625	-0.890625	45.9375	39.296875	46.9375	48.8125	0.8	1.6	2.6	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	491	-3066.837890625	12906.7900390625	-2367.317626953125	-11316.7763671875	5842.92431640625	-7198.5126953125	-10947.16796875	7405.04248046875	1314093.625	-9404.361328125	22006.451171875	-1819.610595703125	5392.31298828125	-3698.229736328125	8274.078125	-127.67314910888672	2.324826108158497	140.34401276775893	3.0715896923310762e-09	-2.4863518929638534e-08	0.0071539693965727335	0.04026051518427117	-0.0010180443434102155	86.02749600093482	309.3262771598225	-4.143919821606422e-09	-3.198815300889168e-08	111.27497414440697	260.8166341962017	280.39205870804886	352.663406658437	130.18615556624667	0
1645398589.516208	37.444489284294825	37.50000000000539	51.36714884165488	51.36714884165488	3.4799727864434913	0.0	92.1562499999893	63.997032733435645	92.15625	60.6875	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.6	2.6	1.9	0.0	0.2	0.3	2.7	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	487	-3095.269287109375	12957.751953125	-2403.795654296875	-11320.53125	5844.533203125	-7203.876953125	-10948.2412109375	7226.40771484375	1313955.75	-9389.876953125	21986.603515625	-2146.840087890625	5802.154296875	-3247.61865234375	8298.2177734375	1127.6007080078125	1.0348781727257	223.6547972795655	-1.7629834328764166e-09	-5.9032682370954646e-08	-0.0023530291970415714	-0.002218954634122885	0.008697004034168357	94.15164266119443	480.19885004855945	1.1413954596354532e-08	-2.0356097369294707e-08	125.35743983768324	224.5995743913587	227.85533970129396	346.22604331153906	376.5515543887917	0
1645398589.577705	37.44406417517236	37.50000000000049	51.3918173432249	51.3918173432249	3.4634118598713375	0.0	92.1562499999736	63.98072478576455	92.15625	60.578125	3.890625	-0.890625	45.9375	39.296875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.4	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	487	-3090.977783203125	13362.228515625	-2435.982177734375	-11314.09375	5843.46044921875	-7200.1220703125	-10940.73046875	7334.7685546875	1305843.125	-9359.2998046875	22026.8359375	-2041.1610107421875	5125.70166015625	-2690.255615234375	8894.7412109375	1283.7052001953125	1.3369059039414632	186.5864205136588	-5.870553080609098e-09	1.19228570305869e-08	0.03852739719965012	-0.0002190171403244093	0.00022121203652325348	130.3893044182439	789.2829458930028	4.143919821606422e-09	1.2795261203556672e-08	153.12053862670965	164.22070169583597	233.12289859725772	190.58864762678746	141.20860244956003	0
1645398589.617581	37.44348772771744	37.50000000000049	51.367352467652445	51.367352467652445	3.5030948288080883	0.0	92.15624999998734	64.50508232462715	92.15625	60.171875	3.890625	-0.84375	45.859375	39.21875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.0	3.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	491	-3053.4267578125	12531.2802734375	-2441.883056640625	-11311.9482421875	5852.04345703125	-7208.16845703125	-10937.51171875	7700.6220703125	1303646.875	-9346.9619140625	21960.318359375	-2166.6884765625	5417.52587890625	-2695.08349609375	7352.47119140625	939.8460083007812	3.8596727114928813	249.62666722746926	-6.942883209884444e-09	3.009794396745717e-08	0.12778344763200286	0.00012958102712476256	-0.0003738563038663837	149.32819511932456	502.1852113199318	-5.016323994576196e-09	-3.198815300889168e-09	145.43583461132147	195.62484144617216	172.6963831520207	247.98100063829915	199.01955009853734	0
1645398589.671205	37.44298467218241	37.49999999999656	51.31580908192014	51.31580908192014	3.5559529119431965	0.0	92.15624999998144	65.09174303952706	92.15625	59.9375	3.890625	-0.9375	45.9375	39.296875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.3	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	495	-3077.566650390625	12776.4345703125	-2404.332275390625	-11295.85546875	5855.798828125	-7207.6318359375	-10941.8037109375	8020.34130859375	1305699.875	-9320.6767578125	21967.828125	-1785.8148193359375	5543.58935546875	-2370.536376953125	7941.484375	1377.58251953125	3.804501732809309	213.7466685209298	-1.799333606750157e-09	1.744808345939546e-08	0.1426109973298025	0.012504596416520165	0.049246093943178644	140.65673125995528	937.5015979503058	-1.0323449380142315e-08	-1.541247372246599e-08	122.88283429054007	147.39981813214735	243.13969131522563	605.9999465887416	222.49101385601935	0
1645398589.718707	37.44263686724963	37.49999999999803	51.28063975733323	51.28063975733323	3.5737783598336854	0.0	92.15624999999714	65.26891167883703	92.15625	59.9375	3.890625	-0.84375	45.859375	39.296875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	496	-3094.732666015625	12823.1044921875	-2386.093017578125	-11262.595703125	5843.46044921875	-7193.14794921875	-10939.6572265625	7480.14453125	1306504.5	-9296.5361328125	21982.849609375	-2039.5517578125	5117.1181640625	-3533.005615234375	7812.73828125	1320.1832275390625	0.7465943587734236	192.18143781415554	-1.6175827373814544e-09	-7.124634079253147e-09	0.12252339266818861	0.03754709989459526	-0.0007481617504811513	118.80011442340691	284.50645119036125	1.2286358769324305e-08	3.635017387374055e-08	116.3613466479085	168.48883645367434	359.45471518565165	513.5330568571637	266.5083185278145	0
1645398589.770205	37.442441101810104	37.49999999999852	51.26925860292196	51.26925860292196	3.5677740370892677	0.0	92.1562499999834	65.17569378009992	92.15625	60.25	3.890625	-0.890625	45.859375	39.21875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	1.0	2.2	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	495	-3095.8056640625	13330.5791015625	-2409.16015625	-11238.4560546875	5837.0234375	-7187.2470703125	-10938.5849609375	7387.87646484375	1310119.125	-9274.005859375	22014.498046875	-2223.014892578125	5189.00146484375	-3770.6494140625	9135.0673828125	1436.0546875	1.0257761011650977	207.4239516912176	-1.199555737833438e-09	4.260240378002392e-08	0.08085078315184842	0.014148546406824067	-0.0012531342947156813	103.8837740856439	290.8200189546627	1.6866480677415613e-08	-6.862912827362215e-08	80.10888594380444	178.83957815388075	216.48324670787918	372.20828352871933	199.9355788453753	0
1645398589.82108	37.44235770541998	37.49999999999951	51.25361709133398	51.25361709133398	3.58178058910805	0.0	92.15624999999714	65.23934406430948	92.15625	60.765625	3.890625	-0.890625	45.9375	39.296875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.3	3.1	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	496	-3104.388671875	13421.7734375	-2448.3203125	-11244.8935546875	5847.751953125	-7189.9296875	-10941.8037109375	7504.2841796875	1311818.0	-9245.0380859375	22034.8828125	-2203.702880859375	5304.873046875	-3443.419921875	7204.94970703125	903.3679809570312	3.6109923888209847	203.76315812684922	-1.5630574765708435e-09	1.948369319632493e-08	0.44484562304830405	0.11045868751729979	0.0001181921541483809	105.37519384171733	294.7413029807884	1.6721079981920652e-09	4.391101003947858e-08	109.54814609441895	146.12494138543383	240.7077307870615	444.79081767683397	206.49078436345792	0
1645398589.867828	37.44234144704879	37.49999999999901	51.21304591649966	51.21304591649966	3.632785561775635	0.0	92.1562499999893	65.59511967373348	92.15625	60.875	3.890625	-0.890625	46.015625	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	498	-3100.09716796875	13111.173828125	-2457.976318359375	-11243.2841796875	5857.408203125	-7195.83056640625	-10943.4130859375	7362.66357421875	1313189.625	-9214.9970703125	21964.072265625	-1950.50244140625	5349.93408203125	-2771.794677734375	7149.6962890625	977.9334106445312	1.6374401484601835	197.02565688547847	5.634276950429785e-10	-2.733533075305289e-08	0.08234506871666267	0.02035646516035396	2.4083880400394548e-05	98.67053591242437	349.8379237387973	4.020329230435704e-08	8.142438947717883e-09	102.93532511483515	220.28425247885565	320.2543344606267	490.3049552839014	206.56474741708251	0
1645398589.92208	37.44235633904666	37.50000000000147	51.152712653347976	51.152712653347976	3.7018452291304262	0.0	92.1562499999991	66.06964233342562	92.15625	60.875	3.890625	-0.84375	45.9375	39.296875	46.9375	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	501	-3094.732666015625	13344.5263671875	-2467.095947265625	-11215.388671875	5865.45458984375	-7184.02880859375	-10940.1943359375	7290.78076171875	1311046.625	-9208.0234375	22002.16015625	-2276.12255859375	5637.466796875	-3231.525390625	7608.35400390625	1076.102294921875	1.8355813748777103	198.0897304106696	3.271515648636649e-10	2.326411127919395e-09	0.11486166266904524	0.1885667203529541	-4.996258698597891e-06	107.93086431117744	384.205151737653	2.937094048998236e-08	1.7157282068405537e-08	108.66025606283249	180.85474039747177	309.8201968520879	442.85401946872116	222.39755569378983	0
1645398589.977582	37.44237955545779	37.49999999999754	51.089593517672235	51.089593517672235	3.762337466861989	0.0	92.15624999997948	66.47723926780094	92.15625	60.9375	3.890625	-0.84375	45.859375	39.21875	46.9375	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.5	3.2	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	504	-3113.50830078125	13552.666015625	-2489.62646484375	-11188.0302734375	5871.89208984375	-7187.78369140625	-10943.94921875	7630.34814453125	1309710.875	-9180.12890625	22031.6640625	-1995.027099609375	5714.71435546875	-2982.616455078125	8365.8095703125	969.8867797851562	4.303914367950858	196.04034563867404	4.525596647280698e-09	6.077749071689419e-08	0.2460228929203914	0.01500467813365787	0.03242474898586066	148.39347925670975	319.4638663538136	-1.9629093891819897e-09	-3.198815300889168e-08	105.55281370808062	177.60459216474786	264.56470167178963	218.23189573874507	239.98297555940755	0
1645398590.021703	37.44239966392793	37.50000000000049	51.03694655542385	51.03694655542385	3.8002051580146823	0.0	92.15624999999714	66.73909303666635	92.15625	61.203125	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.0	2.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	506	-3147.840576171875	13116.001953125	-2485.3349609375	-11190.712890625	5847.751953125	-7186.17431640625	-10942.8759765625	7334.232421875	1309363.75	-9167.7900390625	21950.662109375	-2017.0211181640625	6032.82470703125	-2882.3017578125	7905.54296875	1019.77587890625	1.2316921033691746	191.44651715598008	9.632796076541244e-10	-1.5557874417960956e-08	0.10193496781540215	0.010367313353056802	0.004279984193042957	141.65241832656235	257.2126092066927	7.270034774748109e-11	1.541247372246599e-08	108.96537150235278	180.05855679607856	218.33938172561864	235.21208991714872	237.68724286621307	0
1645398590.088207	37.44241291232509	37.50000000000049	51.013256803831176	51.013256803831176	3.8091563161017516	0.0	92.15624999998536	66.62022796276828	92.15625	61.765625	3.890625	-0.84375	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.1	2.7	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	505	-3088.29541015625	12997.4482421875	-2492.30859375	-11171.9365234375	5853.11669921875	-7191.00244140625	-10936.439453125	7097.125	1309963.0	-9144.1865234375	21939.396484375	-2004.1466064453125	5760.31201171875	-2561.509521484375	8922.099609375	1911.8785400390625	4.217120432442311	205.34458462231495	-1.072330129275346e-09	2.6899128666568004e-08	1.0829647080815135	0.02699064364621149	-0.0006706634705837275	129.46795438602825	244.80525640018578	2.0356097369294707e-09	1.7738884850385388e-08	132.1805656534783	175.48826150115528	184.73206102336098	323.19074236868653	202.89215874647937	0
1645398590.127331	37.44241967271231	37.50000000000589	51.043556500378905	51.043556500378905	3.7888782364487144	0.0	92.156250000005	65.79668017288522	92.15625	62.0625	3.890625	-0.890625	45.859375	39.21875	46.9375	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	500	-3094.1962890625	13005.4951171875	-2499.282470703125	-11175.1552734375	5841.31494140625	-7194.75732421875	-10942.8759765625	7549.8818359375	1313795.375	-9122.1923828125	21906.13671875	-1868.9632568359375	5728.12548828125	-2055.64501953125	8370.1015625	1281.0230712890625	0.7365167467096946	162.81519800884834	-2.3809363887300057e-09	-4.798222951333752e-09	0.05224502269135072	0.027397004202855426	-1.9923966502283678e-05	155.98100364740554	299.91382381906396	-2.3482212322436392e-08	-6.397630601778337e-08	112.64547572262103	164.01182751464634	253.96105431907674	327.23861634904296	222.5355790095386	0
1645398590.17883	37.44242188680964	37.50000000000638	51.11864605107504	51.11864605107504	3.761447848023346	0.0	92.15624999999322	64.59230595622623	92.15625	62.09375	3.890625	-0.890625	46.015625	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.0	2.5	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	491	-3085.076904296875	12440.6220703125	-2494.454345703125	-11151.015625	5845.6064453125	-7195.83056640625	-10938.5849609375	7746.755859375	1314212.125	-9106.6357421875	21925.986328125	-2048.671142578125	5561.82861328125	-2519.130615234375	6981.7900390625	1428.008056640625	1.0289509433809163	181.65690103556332	-3.3442159963841303e-09	5.176264759620654e-08	0.6231690574957617	-0.0007971552418316563	3.354481285486075e-05	172.17779753629958	723.5487436986128	-1.977449458731486e-08	1.541247372246599e-08	102.26419847353475	236.96870395245801	209.89496416965568	177.95203387816895	174.40750675496565	0
1645398590.228831	37.44242160298735	37.5000000000103	51.188047215125984	51.188047215125984	3.7592738573086044	0.0	92.15625000000696	63.82588849257627	92.15625	61.953125	3.890625	-0.84375	45.9375	39.296875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	3.2	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	486	-3100.633544921875	12950.2412109375	-2474.069580078125	-11156.9169921875	5844.533203125	-7201.7314453125	-10935.3662109375	8073.9853515625	1313349.0	-9083.0322265625	21901.845703125	-1859.84375	6151.3779296875	-2587.795166015625	7329.94091796875	1154.959228515625	2.4479931641514696	249.119140808422	1.526707302697103e-09	2.8207734926022665e-08	0.2049717048934958	0.07740923709310553	-2.1395712342083687e-06	99.79717869296056	280.5969452440488	-2.529972101612342e-08	-1.2213658421576824e-08	72.02842875206981	213.39118274957957	254.44519372836098	390.4412402869962	189.1878890595092	0
1645398590.279081	37.44242035182973	37.5000000000049	51.208989775407	51.208989775407	3.7930343334335905	0.0	92.15624999999322	63.89700314995531	92.15625	61.125	3.890625	-0.890625	45.859375	39.21875	46.890625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.5	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	487	-3095.8056640625	13253.8671875	-2433.300048828125	-11149.40625	5831.65869140625	-7194.75732421875	-10927.8564453125	7775.1875	1310573.5	-9068.548828125	21899.69921875	-2122.163818359375	5507.64794921875	-2085.149169921875	5787.13427734375	1363.0986328125	0.6039733424814724	186.78622786370903	-2.67173777971993e-09	3.1406550226911835e-08	0.01847615303535936	-0.00014959652336486032	-7.095553940154155e-07	131.91026765890464	312.3130813476296	-1.1050452857617127e-08	-1.0759651466627201e-08	170.72231063840056	256.3169226231846	273.4083650532679	325.12650382651105	198.38740576028692	0
1645398590.330955	37.442419032080615	37.50000000000638	51.173823205492305	51.173823205492305	3.846194373636825	0.0	92.15625000000696	64.62286499747141	92.15625	59.890625	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.8	0.0	0.9	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	522	511	971	492	-3082.39453125	13224.8994140625	-2408.623779296875	-11132.7763671875	5834.87744140625	-7195.83056640625	-10929.46484375	7863.1640625	1312021.875	-9051.9189453125	21895.408203125	-1972.4964599609375	5525.88720703125	-3376.36474609375	7077.27685546875	1529.3956298828125	2.210254767530699	184.4525551493769	2.1083100846769516e-09	-4.943623646828715e-09	0.6404140224357806	-0.0020503457339161465	9.523745554920023e-08	140.06666967561284	535.6407930009652	-1.6139477199940803e-08	-1.7738884850385388e-08	125.12104609259055	220.5261096786365	231.96836569100356	553.4738576450835	106.80571281310011	0
1645398590.383329	37.44241803617719	37.49999999999558	51.10035583204186	51.10035583204186	3.8985129748647713	0.0	92.15624999999322	65.59000111384896	92.15625	59.59375	3.890625	-0.9375	46.015625	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	522	511	971	498	-3099.560791015625	13490.4384765625	-2433.83642578125	-11108.1005859375	5834.87744140625	-7188.8564453125	-10919.8095703125	7887.84033203125	1312799.75	-9028.3154296875	21911.501953125	-1665.1153564453125	4658.46044921875	-3015.33935546875	7158.279296875	1397.96728515625	1.0028892861339493	143.96327134044344	-6.724782166642001e-10	3.009794396745717e-08	0.3892082362288623	0.06381408078971164	-8.142438947717883e-09	101.32618250367854	292.632366123731	2.071959910803211e-08	-1.2504459812566748e-08	103.41107580867245	220.38325342144913	250.87119990725927	392.24401117694754	144.58051878158835	0
1645398590.440202	37.44241744047348	37.49999999999509	51.01236943149897	51.01236943149897	3.944601950616484	0.0	92.15625000000696	66.45469832089637	92.15625	60.21875	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	504	-3108.68017578125	13375.103515625	-2439.200927734375	-11085.5703125	5838.09619140625	-7184.02880859375	-10923.0283203125	7917.3447265625	1313006.25	-9015.44140625	21966.755859375	-2035.26025390625	5261.95751953125	-3149.44970703125	6149.232421875	1455.903076171875	1.253112292718789	197.6969580113939	1.1450304770228272e-09	1.0032647989152391e-08	-0.027549858283402156	0.029611090021989313	-2.3700313365678835e-08	153.66792200669067	481.99887410621545	1.0905052162122163e-09	4.129379752056926e-08	150.5467892694484	182.24088283987714	248.00248159965062	214.11465890069212	213.74053119654036	0
1645398590.482201	37.442417169471426	37.49999999999264	50.92889464577408	50.92889464577408	3.9791461407004505	0.0	92.15624999999322	67.07254319346622	92.15625	60.90625	3.890625	-0.890625	45.9375	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	522	511	971	508	-3068.447021484375	13238.310546875	-2417.206787109375	-11104.8818359375	5862.7724609375	-7191.00244140625	-10920.8818359375	8032.14306640625	1313530.875	-9004.7119140625	21890.044921875	-1943.5286865234375	5375.14697265625	-3195.04736328125	5865.45458984375	1754.1646728515625	1.3234726585461876	193.76076699764522	3.99851912611146e-09	-2.5735923102608306e-08	-0.007103778821296218	0.04742009479397923	0.026195265855181914	129.38765869038755	414.3164333923323	-2.6899128666568003e-09	3.954898917462972e-08	129.34644332461937	296.3504146701607	269.2806737470129	199.3599696778087	217.24013706305465	0
1645398590.534579	37.44241710465566	37.4999999999946	50.866044417734415	50.866044417734415	3.9864383158589884	0.0	92.15625000001089	67.4037206103722	92.15625	61.546875	3.890625	-0.890625	46.015625	39.296875	46.890625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	511	-3092.050537109375	13119.220703125	-2415.06103515625	-11097.37109375	5857.408203125	-7180.81005859375	-10912.298828125	7803.619140625	1313086.75	-8983.2548828125	21898.091796875	-1625.955078125	5604.20751953125	-2181.17236328125	7339.060546875	1754.701171875	2.5699894951289894	214.10403507266798	-9.142068729245747e-09	-1.2504459812566748e-08	0.08093365442364647	0.026109627317347204	0.027587677295101785	99.55472895161262	474.59189620126585	2.6971829014315485e-08	-3.3732961354831226e-08	80.49617955239907	227.51519063710856	320.8313095642022	348.6321903028725	248.4644393238276	0
1645398590.598829	37.44241714194236	37.49999999999754	50.83572677803015	50.83572677803015	3.9581024661684268	0.0	92.156250000005	67.44424111946144	92.15625	62.703125	3.890625	-0.84375	45.859375	39.21875	46.828125	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.7	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	511	-3092.050537109375	13228.1181640625	-2430.081298828125	-11104.8818359375	5871.89208984375	-7189.9296875	-10918.736328125	7770.89599609375	1307581.75	-8961.796875	21869.66015625	-2100.7060546875	5590.79638671875	-2707.421875	8218.8251953125	1286.387451171875	1.122719043604976	156.3900890613561	-6.906533036010704e-10	-6.281310045382367e-08	0.1769360493641803	0.08545519649983294	-0.002161919611907335	123.2851404886656	487.1838329247792	-4.420181143046851e-08	5.816027819798487e-09	129.57326400365963	220.52514181890692	456.6985388855661	274.2505300234589	183.71594050970424	0
