Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397901.757817	37.85150504282833	37.50000000000009	50.160266575285206	50.160266575285206	4.241226584001385	0.0	92.15625000000021	71.50720605828025	92.15625	66.59375	5.515625	-0.796875	45.625	39.515625	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.0	0.0	2.8	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	539	-3096.342041015625	12524.8427734375	-2283.09619140625	-11025.48828125	5517.3037109375	-7457.61376953125	-10714.888671875	7608.890625	1300905.75	-7861.01806640625	22687.732421875	-2371.609130859375	5546.27197265625	-846.5051879882812	10703.623046875	2696.69287109375	0.417891283161338	168.1303950630451	3.9303625500981965e-10	3.271515648636649e-10	0.06495662306552641	0.01651599608134309	-0.0011648111329646137	93.10122715706527	610.9904871700217	-1.0268924119331705e-09	1.4540069549496219e-10	92.41517803022253	194.68593401733187	254.2353539530391	374.8290729119715	303.1812787891956	0
1645397901.81532	37.8398967659334	37.50000000000006	50.16006516573039	50.16006516573039	4.243330936482997	0.0	92.1562500000001	71.48921899786177	92.15625	66.59375	5.515625	-0.84375	45.625	39.515625	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.2	0.0	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	538	-3060.93701171875	12708.306640625	-2084.61279296875	-11020.66015625	5503.89306640625	-7456.00439453125	-10707.9150390625	7206.55908203125	1303814.875	-8312.7021484375	22667.884765625	-2471.387451171875	5602.0615234375	-1021.3851928710938	9824.3955078125	2745.509033203125	0.7006753678917728	172.47662191255029	-7.451785644116813e-10	-1.3176938029230948e-09	0.004164695000130308	0.039153522928671525	-1.2348481216474527e-05	104.92961006632174	258.7475081379744	-1.2268183682387433e-09	-2.9080139098992436e-09	134.87698945175703	167.58482057757536	191.66727268670007	166.15718210084893	222.25199096179216	0
1645397901.88882	37.795085209652925	37.50000000000024	50.147271554434525	50.147271554434525	4.2474845516519215	0.0	92.15625000000108	71.43211661445937	92.15625	66.59375	5.515625	-0.84375	45.625	39.515625	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.2	0.0	2.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	538	-3106.534423828125	12667.537109375	-1875.93701171875	-11008.8583984375	5465.26904296875	-7432.9375	-10712.2060546875	7460.29638671875	1306114.0	-8545.517578125	22663.59375	-2773.940673828125	5771.041015625	-526.2493896484375	10433.2568359375	2545.952880859375	1.8540211666387616	186.09547679471592	1.6584766829894124e-10	-1.399481694139011e-09	0.07207463569252591	0.012353955125545369	0.016324538588694707	146.3007666629604	526.7960306595111	2.5535997146302735e-09	7.270034774748109e-10	148.96077901539417	184.34783966944877	270.92946260230707	266.5432318083588	193.10075423212248	0
1645397901.929193	37.72604135650825	37.499999999999815	50.13055594923756	50.13055594923756	4.243423869848294	0.0	92.15625000000058	71.27590484517512	92.15625	66.59375	5.515625	-0.84375	45.703125	39.59375	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.1	0.0	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	569	569	0	0	523	511	971	537	-3130.137939453125	12635.3505859375	-1902.22265625	-10993.837890625	5438.44677734375	-7427.5732421875	-10713.8154296875	7270.93212890625	1306638.125	-8543.908203125	22707.044921875	-2660.21484375	5417.52587890625	-739.7532348632812	10305.046875	2269.14892578125	3.4003348357858285	197.62388347206672	-6.383999286575684e-10	3.453266518005352e-10	0.28373150574777	-0.00275212747967288	0.08809693035531013	121.91422162152182	385.8634018607683	3.6441049308424898e-09	-6.688431992768261e-09	151.59731362373248	249.81462378877984	300.83543963161003	372.1634208762532	175.65461842489407	0
1645397901.966949	37.64925138364888	37.499999999999815	50.136764903343106	50.136764903343106	4.211329583081254	0.0	92.15625000000169	70.8499455434174	92.15625	66.59375	5.515625	-0.84375	45.703125	39.59375	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.1	0.1	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	569	569	0	0	523	511	971	534	-3107.607421875	12999.59375	-1927.4354248046875	-10988.4736328125	5454.00390625	-7415.23486328125	-10720.7890625	7388.4130859375	1305851.75	-8540.6904296875	22708.654296875	-2638.75732421875	5391.240234375	-555.7537231445312	10603.30859375	2137.18408203125	2.4552588126461554	209.1892566490861	-5.384369505047818e-10	-7.815287382854217e-10	0.24802420756324595	0.03283334435119436	0.07585421929354086	107.43635329200983	388.4702452349301	1.0541550423384758e-09	-5.816027819798487e-09	147.22060308783077	233.22205512321642	251.78301131055937	342.8405784626614	262.79158048356027	0
1645397902.053948	37.579061248062594	37.499999999999844	50.19521462823601	50.19521462823601	4.140477434854989	0.0	92.15625000000108	70.00493951169783	92.15625	66.59375	5.515625	-0.84375	45.625	39.515625	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.2	0.0	2.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	528	-3095.269287109375	13034.462890625	-1715.5408935546875	-10994.9111328125	5373.0009765625	-7417.380859375	-10749.220703125	6994.66455078125	1301951.75	-8525.669921875	22589.564453125	-3059.864013671875	5803.763671875	-173.80714416503906	9581.923828125	2215.504638671875	4.801196023957885	122.08763309796082	5.2253374943502036e-11	-1.6175827373814544e-09	1.7496981920940786	0.11847425268070495	-0.0008285678261874312	112.35231784115346	358.1265708665174	2.9080139098992436e-09	5.816027819798487e-09	148.60028199555143	183.96215003391376	172.3188822760147	400.98456759252093	172.5155698608147	0
1645397902.08382	37.5235970284939	37.499999999999964	50.31341039784268	50.31341039784268	4.052632415670189	0.0	92.15625000000071	68.76801475776648	92.15625	66.59375	5.515625	-0.84375	45.78125	39.59375	45.140625	46.953125	0.9	1.6	2.5	2.4	1.8	0.0	0.3	0.0	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	522	511	971	520	-3086.68603515625	13936.2216796875	-1627.564453125	-10987.9375	5368.70947265625	-7406.65185546875	-10754.5849609375	7176.5185546875	1302851.875	-8530.4970703125	22582.0546875	-2588.8681640625	5866.52734375	-274.658203125	10215.4609375	2747.655029296875	3.9555899093820734	119.05189399420041	1.5221635309628853e-10	6.997408470695055e-10	1.0692185612210428	0.06830261776224984	0.0017605702357083735	123.97958002705666	411.59012025951733	1.7720709763448517e-09	-8.724041729697732e-10	143.6635042552212	214.02888550642496	227.5778684619534	423.10618622548316	139.72342995699586	0
1645397902.104945	37.48491284240154	37.499999999999936	50.48653980790703	50.48653980790703	3.969269215564426	0.0	92.15624999999997	67.14802953963876	92.15625	66.59375	5.515625	-0.84375	45.625	39.515625	45.140625	46.984375	0.9	1.6	2.5	2.4	1.8	0.0	0.1	0.0	2.5	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	522	511	971	509	-3108.143798828125	13687.3125	-1665.1153564453125	-10974.5263671875	5392.849609375	-7387.87646484375	-10776.5791015625	7150.76904296875	1302355.125	-8505.8212890625	22588.4921875	-2494.99072265625	6121.33740234375	-573.456298828125	10622.083984375	2670.4072265625	7.472255134803895	142.7158770729857	-3.0443270619257706e-10	1.390394150670576e-09	0.9980268983555085	0.01690990707602455	0.06597627984358062	143.93384737796205	493.68529629303987	-3.6441049308424898e-09	1.1632055639596975e-09	103.93751094297143	188.1542488607429	267.1894763770919	265.7710166122419	236.3214717765816	0
1645397902.16907	37.46276405981791	37.5	50.70445268002281	50.70445268002281	3.8951146927276485	0.0	92.15625000000034	65.21303833070778	92.15625	65.625	5.515625	-0.84375	45.703125	39.59375	45.140625	46.984375	0.9	1.6	2.5	2.4	1.8	0.0	0.2	0.0	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	522	511	971	496	-3085.076904296875	13498.4853515625	-1796.0072021484375	-10966.4794921875	5379.4384765625	-7361.5908203125	-10806.083984375	7372.31982421875	1296771.875	-8484.900390625	22596.537109375	-2641.439453125	6174.9814453125	-1536.90576171875	9756.2666015625	2814.173583984375	2.194427739181763	182.82027869751283	-4.043956843453636e-10	2.853488649088633e-09	2.073990161302237	-0.003116824993730036	0.08867134091006242	130.076741727574	389.4325191490121	-1.8175086936870273e-10	-1.5739625287329656e-08	112.32274420502272	171.02017462226976	179.8654135428156	202.8814622857188	203.67574854327663	0
1645397902.202694	37.46306622661119	37.499999999999815	50.921069742101494	50.921069742101494	3.8815336676312135	0.0	92.15624999999984	63.47599012103902	92.15625	64.0625	5.515625	-0.796875	45.703125	39.59375	45.3125	46.984375	0.9	1.6	2.5	2.4	1.8	0.0	0.1	0.0	2.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	577	577	0	0	522	511	971	484	-3117.263427734375	13502.240234375	-1996.6363525390625	-10957.3603515625	5380.51123046875	-7337.451171875	-10831.8330078125	7214.60595703125	1295655.0	-8455.3955078125	22712.41015625	-2644.658203125	4825.2939453125	-1067.5191650390625	10048.091796875	1839.458984375	4.273263847955746	193.66080712285216	2.294604725779872e-10	-3.271515648636649e-10	3.3998833140548776	0.06178293296392482	0.02850507378673326	131.1215565683719	507.2428121420226	-1.463094498418057e-09	-5.016323994576196e-09	110.87355561326538	189.28678125910807	282.3989780488813	625.1555741240163	206.75732322986386	0
1645397902.268821	37.50967477302614	37.49999999999987	51.06215599537954	51.06215599537954	4.040500489696016	0.0	92.15624999999973	62.477496477156166	92.15625	61.6875	5.515625	-0.796875	45.703125	39.515625	45.65625	47.265625	0.9	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	579	579	0	0	522	511	971	477	-3084.00390625	13203.978515625	-2023.45849609375	-10957.896484375	5315.0654296875	-7340.13330078125	-10847.3896484375	6857.33544921875	1296997.25	-8419.4541015625	22639.453125	-2731.561767578125	5213.677734375	-288.6056823730469	10192.9306640625	2319.574462890625	5.219222769095578	137.14728645861817	3.6577362460451423e-10	7.179159340063758e-10	9.116333176678637	0.0684219910425979	0.02984277805139737	135.8343512465335	421.3773286444524	4.080307017327376e-09	2.399111475666876e-09	95.90347236445325	247.6659462133876	180.6883920695767	197.49236631634346	179.93866791340488	0
1645397902.326694	37.67945782474632	37.499999999999936	51.05697945713839	51.05697945713839	4.559012706440483	0.0	92.1562499999996	62.191275386415384	92.15625	59.671875	5.515625	-0.890625	45.625	39.515625	45.71875	47.375	0.9	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	578	578	0	0	524	511	971	475	-3087.22265625	14099.8359375	-1969.8143310546875	-10942.8759765625	5322.0390625	-7343.35205078125	-10854.36328125	7177.59130859375	1297718.75	-8360.982421875	22605.658203125	-2633.392822265625	5790.35302734375	-821.2924194335938	10384.9765625	2351.7607421875	8.661981083513721	148.79623767002758	5.020867766310413e-10	-2.1537478020191273e-09	37.72893992643306	0.13792874221095253	0.2998716634911223	123.58318734427088	203.26716339857586	-6.452155862588947e-10	2.1810104324244326e-09	104.07598611962551	240.02608432014637	202.4397272813264	341.0469296331405	178.4717947559979	0
1645397902.369947	38.18901029929268	37.5	50.8081333680887	50.8081333680887	5.822511950288602	0.0	92.1562499999996	62.23985829412151	92.15625	58.71875	5.515625	-0.890625	45.625	39.515625	45.84375	47.6875	0.9	1.6	2.6	2.5	1.9	0.0	0.0	0.0	2.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	576	576	0	0	527	511	971	475	-3098.48779296875	13157.3076171875	-2083.5400390625	-10928.392578125	5256.056640625	-7369.10107421875	-10871.529296875	7371.24658203125	1298720.25	-8284.2705078125	22694.169921875	-2455.83056640625	5532.32421875	-990.2715454101562	9534.716796875	2217.114013671875	11.454752767760272	190.1007410635443	-1.431288096278534e-10	7.815287382854217e-10	44.343310925767476	0.1685951533888582	0.09300761182064156	126.58977275050006	373.78937195157397	-2.926188996836114e-09	-8.724041729697732e-10	95.70047039765626	135.2411244011268	209.77610975041722	240.8895915708864	228.86795105332467	0
1645397902.428693	39.275998013567055	37.50000000000003	50.24434119348169	50.24434119348169	8.073679889871235	0.0	92.15624999999947	62.20318707735332	92.15625	58.09375	5.515625	-0.796875	45.703125	39.59375	46.125	47.765625	0.9	1.6	2.6	2.5	1.9	0.0	0.2	0.0	2.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	570	570	0	0	534	511	971	475	-3087.759033203125	13703.9423828125	-2155.959716796875	-10901.0341796875	5330.0859375	-7376.07470703125	-10903.1796875	7093.3701171875	1300347.75	-8145.33251953125	22752.10546875	-2691.32861328125	5455.07666015625	-1275.1221923828125	9208.5595703125	1904.368408203125	11.824615122417143	246.11416950010945	3.7258928220584063e-10	-1.8175086936870273e-11	42.700918473557	0.48389329171705553	0.17478536664517239	132.64273994169164	290.7963193857486	-2.9625391707098544e-09	-3.3442159963841303e-09	126.38434575698662	232.2416994493833	244.67693787421393	259.23339358932947	192.13397217410224	0
1645397902.49782	40.88269158878913	37.50000000000027	49.454807732387486	49.454807732387486	10.877196115612385	0.0	92.1562499999996	61.838319543440974	92.15625	58.0625	5.765625	-0.84375	45.625	39.515625	46.1875	47.765625	0.9	1.6	2.6	2.5	1.9	0.0	0.1	0.0	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	562	562	0	0	542	511	971	472	-3043.234375	13566.0771484375	-2098.02392578125	-10903.7158203125	5062.4013671875	-7412.552734375	-10911.7626953125	7127.166015625	1299226.125	-8025.7060546875	22639.453125	-2436.5185546875	5869.2099609375	-1542.2701416015625	9591.5791015625	1892.566650390625	10.284592492062362	253.9033576565034	-9.99629781527865e-11	-1.2177308247703082e-09	38.910185885554384	0.5279275902959351	0.2347940105269675	122.06664407502177	328.67134053367636	2.5445121711618383e-09	-1.3195113116167819e-08	96.58565969678315	199.00958428716305	227.4539467108114	289.99789686395206	163.8716752183138	0
1645397902.527693	42.705985625048186	37.50000000000012	48.61219916012773	48.61219916012773	13.546886032869066	0.0	92.15624999999886	61.31507386180894	92.15625	58.0625	6.015625	-0.84375	45.703125	39.59375	46.1875	47.765625	0.9	1.6	2.6	2.5	1.9	0.0	0.1	0.0	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	553	553	0	0	550	511	971	469	-3135.50244140625	13558.0302734375	-2134.501953125	-10852.75390625	5355.8349609375	-7402.3603515625	-10938.5849609375	7673.263671875	1300763.5	-7957.57763671875	22808.431640625	-2663.969970703125	5506.03857421875	-528.931640625	10233.7001953125	1808.3453369140625	4.920475300039132	108.6130658182213	1.1200397324846306e-09	1.3449564333284001e-09	47.671021264491365	0.1277963381397495	0.49695027679880316	117.3783138697174	620.6000707583466	-1.6993706285973705e-09	-1.4467369201748738e-08	97.89699337590453	197.28631724113734	267.3374035419494	231.5414955351133	156.55805972503728	0
1645397902.607695	44.478253544193606	37.50000000000036	47.84399009883897	47.84399009883897	15.71637151472608	0.0	92.15624999999923	60.81446764846439	92.15625	58.015625	8.859375	-0.84375	45.546875	39.515625	46.125	47.765625	0.9	1.6	2.6	2.5	1.9	0.0	0.1	0.0	2.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	464	516	545	545	0	0	556	511	971	465	-3059.32763671875	13224.36328125	-2054.572021484375	-10855.97265625	5434.1552734375	-7457.61376953125	-10965.943359375	7324.0400390625	1301951.75	-7924.318359375	22684.513671875	-2475.678955078125	6193.7568359375	-11.265277862548828	10388.732421875	2111.434814453125	14.009134798973413	250.4187463390741	4.657366027573007e-10	-4.216620169353903e-09	50.65988283213633	0.3125177783773051	1.142725333872739	94.58610360076598	495.1417397355863	3.6441049308424898e-09	-1.2359059117071787e-09	135.89997400742297	196.78791817462408	215.6676977965003	343.25967474372237	169.24218827613788	0
1645397902.668693	46.029423748523534	37.500000000000185	47.2504736587731	47.2504736587731	17.256453909430025	0.0	92.15624999999875	60.208961479163186	92.15625	57.484375	11.828125	-0.84375	46.15625	40.28125	46.1875	47.6875	0.9	1.6	2.6	2.5	1.9	0.0	0.2	0.0	2.1	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	539	539	0	0	561	511	971	461	-3065.228515625	13124.5849609375	-1998.2457275390625	-10854.36328125	5298.435546875	-7471.02490234375	-11000.275390625	7371.783203125	1303278.875	-7889.44970703125	22729.576171875	-2658.60546875	6249.546875	-1568.0194091796875	11066.2578125	2478.361083984375	10.923896582640332	164.1955253086879	2.021978421726818e-10	2.9080139098992436e-09	61.97633071288389	0.24502009134991692	0.14213910996864929	144.8297117108908	286.49055664277194	-1.6448453677867598e-09	-2.326411127919395e-09	130.1453847223564	240.96242045496157	156.9093846524611	354.70562942343093	195.92913152457865	0
1645397902.697955	47.28691455062045	37.499999999999936	46.842344653923675	46.842344653923675	18.28814692424319	0.0	92.15624999999923	59.57947612494164	92.15625	57.1875	13.203125	-0.890625	46.625	42.1875	45.890625	47.609375	0.9	1.6	2.6	2.5	1.9	0.0	0.1	0.0	2.2	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	490	516	535	535	0	0	564	511	971	457	-3062.009765625	13371.3486328125	-1977.8609619140625	-10831.296875	5567.19287109375	-7473.70703125	-11004.5673828125	7526.2783203125	1304737.0	-7885.6943359375	22762.298828125	-2356.052490234375	6229.69873046875	-1034.7962646484375	10224.5810546875	2649.486083984375	10.258783027882465	266.49477442433067	6.156810699864806e-10	4.289320517101384e-09	61.85753621902902	0.13119414042651537	0.41291444083087064	167.88214382124707	234.06375348893974	-1.935646758776684e-09	2.071959910803211e-09	143.4511518154786	326.9421916453738	143.94655077830612	370.6083707455353	189.73251880936704	0
1645397902.752697	48.26102357666996	37.49999999999975	46.539686170022485	46.539686170022485	19.046975823678345	0.0	92.15624999999973	59.164715437531044	92.15625	56.75	14.796875	-0.84375	46.703125	44.328125	45.890625	47.453125	0.8	1.6	2.6	2.5	1.9	0.0	0.0	0.4	2.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	499	516	532	532	0	0	566	511	971	454	-3088.831787109375	12780.7255859375	-1996.0999755859375	-10847.3896484375	5630.4931640625	-7490.3369140625	-11025.48828125	7360.51806640625	1303543.375	-7901.78759765625	22776.24609375	-2194.58349609375	5970.06103515625	-68.12810516357422	9576.0224609375	2475.142578125	15.856183965649478	309.9063923310745	6.974689612023968e-10	1.98108447611886e-09	44.59734412006438	0.566140302868067	0.5809150674787549	143.83384995509448	393.04219154108307	5.543401515745434e-10	1.599407650444584e-09	125.38803011007775	223.9917826931402	210.28733344546677	363.2875628562755	164.0519888629849	0
1645397902.828818	48.9395060200459	37.49999999999987	46.36780841571832	46.36780841571832	19.45707765012316	0.0	92.15625000000058	58.66547596985857	92.15625	55.59375	17.171875	-0.890625	45.859375	46.53125	45.78125	47.375	0.8	1.6	2.6	2.5	1.9	0.0	0.1	0.0	2.4	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	506	516	530	530	0	0	567	511	971	451	-3160.715087890625	13411.5810546875	-1796.5435791015625	-10824.859375	5617.61865234375	-7474.7802734375	-11037.826171875	7460.83251953125	1307258.75	-7901.25146484375	22878.169921875	-2856.01611328125	5849.361328125	-1123.8455810546875	11044.7998046875	1488.6259765625	20.19542292477254	192.524193046532	5.566120374416522e-10	2.399111475666876e-09	43.50136714829284	0.04610955514147658	0.42783252203618455	119.31394794060789	302.9182000368625	-3.7077177351215356e-09	-7.270034774748109e-10	104.74643053824545	133.84137765309288	202.05801304539816	201.88442772703567	243.8651413716277	0
1645397902.846821	49.25480004971283	37.49999999999963	46.468569908536885	46.468569908536885	19.261544110295297	0.0	92.15625000000071	57.512778801405275	92.15625	55.421875	17.421875	-0.890625	45.546875	46.75	45.71875	47.375	0.8	1.6	2.6	2.5	1.9	0.0	0.0	0.0	2.1	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	531	531	0	0	566	511	971	443	-2962.231689453125	13376.712890625	-1784.2054443359375	-10865.091796875	5916.41650390625	-7517.6953125	-11050.701171875	7435.61962890625	1309560.625	-7911.44384765625	22741.9140625	-2512.693359375	6363.2724609375	-1255.810302734375	10508.3583984375	1841.604736328125	21.97366792389721	157.35764914994655	7.633536513485515e-10	1.4176567810758813e-09	47.24014611912591	0.47107253073021327	2.323387795300242	117.76566448067248	243.26547576966865	-3.589579670031879e-09	-1.0178048684647353e-09	120.67778792187704	175.69163066973886	211.4951108725335	225.47768037110518	246.8876482912196	0
1645397902.926943	49.180858204082156	37.49999999999969	46.89916952174991	46.89916952174991	18.462882263933178	0.0	92.1562500000001	55.580388311770044	92.15625	55.171875	18.140625	-0.84375	46.0	49.34375	43.328125	47.1875	0.8	1.6	2.6	2.4	1.8	0.0	0.0	0.0	2.3	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	508	516	535	535	0	0	564	511	971	430	-3079.176025390625	12962.04296875	-1757.38330078125	-10816.2763671875	5619.76416015625	-7520.37744140625	-11090.9345703125	7194.22119140625	1311823.375	-7914.66259765625	22800.38671875	-2493.91796875	6483.97216796875	-1167.8338623046875	12044.7275390625	2227.8427734375	21.70539990532879	153.31340466756706	-3.453266518005352e-10	9.451045207172541e-10	56.955408937866814	0.32349719360774054	0.890220558826319	141.86556824897323	281.73621782793947	-8.814917164382083e-10	-5.816027819798487e-10	97.51447654424025	165.5615398438625	172.61652656382685	354.97133632735887	289.8148868748054	0
