Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392169.439815	tensor(11.6042, grad_fn=<MulBackward0>)	71.75	tensor(56.0029, grad_fn=<MulBackward0>)	tensor(47.5530, grad_fn=<MulBackward0>)	tensor(20.3938, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	16.671875	0.90625	71.75	2.046875	49.21875	41.4375	1.3	2.0	0.0	1.1	0.0	2.4	2.8	0.6	8.7	1.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	941	630	542	0	0	570	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.357579579103844	197.30659327431795	3.507791778815963e-09	1.2177308247703083e-08	123.72918998910781	2.4296084694440077	9.403238555228526	112.41789667123001	149.87422917823417	-7.34273512249559e-09	5.816027819798487e-10	114.49024735467204	131.29965507715707	241.70633827840027	268.5547281692299	207.57923877817774	0
1645392169.491064	tensor(18.6050, grad_fn=<MulBackward0>)	72.296875	tensor(53.3983, grad_fn=<MulBackward0>)	tensor(51.1016, grad_fn=<MulBackward0>)	tensor(23.5423, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	17.640625	0.90625	72.296875	2.515625	49.046875	43.578125	1.3	2.0	0.0	1.2	0.0	4.8	3.2	4.1	11.2	1.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	223	948	603	579	0	0	579	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	5.848205046569219	194.98203000952304	3.98034403917459e-09	1.130490407473331e-08	155.0502155728761	1.3262530551380551	3.130256516745023	197.41485162426983	549.2498416806944	-1.3667665376526445e-08	-1.8175086936870274e-08	141.783198814551	212.27353078571696	283.0084916957347	351.8305442761442	179.85295317162	0
1645392169.541068	tensor(25.1940, grad_fn=<MulBackward0>)	71.984375	tensor(50.8096, grad_fn=<MulBackward0>)	tensor(53.8293, grad_fn=<MulBackward0>)	tensor(24.7298, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	18.890625	0.84375	71.984375	2.8125	50.5	44.78125	1.3	2.0	0.0	1.2	0.0	3.3	3.3	3.2	10.5	1.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	284	944	576	607	0	0	582	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.943994884615295	162.17503846133	3.216990387826038e-09	7.270034774748109e-09	45.909219516385036	0.007250811784998807	-0.0713897504890404	129.14943025888124	585.1456540238017	-1.5703275113455917e-08	1.3667665376526445e-08	117.98830046215022	217.4944287391123	320.5389363034357	294.6881659883703	290.4064781531171	0
1645392169.592438	tensor(29.6746, grad_fn=<MulBackward0>)	71.140625	tensor(48.7228, grad_fn=<MulBackward0>)	tensor(53.6733, grad_fn=<MulBackward0>)	tensor(21.8217, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	21.359375	0.90625	71.140625	6.46875	51.203125	46.484375	1.3	2.1	0.0	1.6	0.0	0.0	3.1	0.0	10.2	1.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	326	934	554	606	0	0	574	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.34824229320827527	204.6138894114397	1.971996932650425e-09	1.8538588675607678e-09	4.955307563406778	-0.02540515905746507	-0.06104791517732142	107.49141856833518	273.6290463632941	-1.4503719375622478e-08	-5.8160278197984874e-08	164.96074612344933	276.6860747456513	203.40389150586682	420.93413479831383	252.43741755264392	0
1645392169.641068	tensor(32.4855, grad_fn=<MulBackward0>)	71.0	tensor(46.5528, grad_fn=<MulBackward0>)	tensor(51.5882, grad_fn=<MulBackward0>)	tensor(17.5950, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	22.859375	0.90625	71.0	13.328125	51.03125	48.96875	1.3	2.1	0.0	1.8	0.0	0.0	2.4	0.0	8.7	1.6	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	932	532	584	0	0	562	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.337482636818653	192.6309240709556	1.5448823896339732e-09	3.8531184306164976e-09	23.01471479628327	0.031694074431625995	0.010788264365134992	116.63819048559262	303.9303151039224	-1.1813806508965677e-08	-1.5703275113455917e-08	143.89880921711446	228.6094041747596	226.4504802679216	396.9357845645444	130.53369898629106	0
1645392169.691567	tensor(34.7320, grad_fn=<MulBackward0>)	71.515625	tensor(45.7805, grad_fn=<MulBackward0>)	tensor(51.4290, grad_fn=<MulBackward0>)	tensor(17.9368, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	22.984375	0.90625	71.515625	21.390625	50.84375	51.484375	1.3	2.0	0.2	1.9	0.1	3.5	3.3	3.8	11.5	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	938	524	582	0	0	563	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.2772985366191305	170.76021744085912	7.99703825222292e-10	7.124634079253147e-09	121.5901425690474	0.22694380529431576	0.05184740333826232	126.94253751898664	428.2855798060366	-3.2715156486366493e-09	5.525226428808563e-08	114.8475139510656	298.4069068241522	195.57271427597894	237.25476818239108	264.60921480428425	0
1645392169.741942	tensor(36.6201, grad_fn=<MulBackward0>)	71.828125	tensor(46.9609, grad_fn=<MulBackward0>)	tensor(54.4712, grad_fn=<MulBackward0>)	tensor(22.6410, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	21.734375	0.90625	71.828125	27.1875	46.765625	51.609375	1.2	1.9	0.2	1.9	0.1	3.3	2.6	3.0	10.9	1.0	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	942	536	614	0	0	576	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.887286174623714	153.99384086227693	2.4718118234143574e-09	1.0905052162122165e-10	106.17004396606212	0.08383415955082896	0.02962280473338053	141.87761880960582	349.5900712146911	9.814546945909948e-10	1.2068257726081862e-08	111.52537184174867	247.81446232367585	303.99300193884847	238.09667675270487	204.155531861409	0
1645392169.792816	tensor(37.7959, grad_fn=<MulBackward0>)	72.203125	tensor(47.2363, grad_fn=<MulBackward0>)	tensor(56.8383, grad_fn=<MulBackward0>)	tensor(24.8747, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	20.515625	0.84375	72.28125	31.828125	41.921875	51.328125	1.2	1.8	0.2	1.9	0.1	3.4	2.9	3.1	10.5	0.9	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	947	539	638	0	0	583	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	7.463764028505259	176.65408965804122	1.0268924119331705e-09	1.6357578243183247e-09	113.89020344988319	0.023854159587871276	0.07202998915489318	120.0951228779482	290.6091841076166	2.326411127919395e-09	2.1810104324244326e-09	110.52689787397689	158.40957326792034	220.74592851317624	708.393159043846	189.72525419067733	0
1645392169.834065	tensor(39.5464, grad_fn=<MulBackward0>)	72.046875	tensor(45.4169, grad_fn=<MulBackward0>)	tensor(59.2172, grad_fn=<MulBackward0>)	tensor(27.8179, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	20.890625	0.90625	72.046875	33.578125	41.28125	51.21875	1.2	1.8	0.2	1.9	0.1	0.0	3.5	0.0	11.7	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	945	520	663	0	0	591	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	13.786623981270113	219.68440133278662	-9.087543468435136e-11	-5.125374516197417e-09	177.7976689517906	0.022798782743488556	0.005118963904039794	119.64834641368863	241.4430643459896	4.434721212596347e-09	-2.5590522407113344e-08	121.33196672474952	148.2532856587735	230.6951739709946	818.2005086727157	242.92337743875052	0
1645392169.894316	tensor(40.8892, grad_fn=<MulBackward0>)	72.296875	tensor(43.4574, grad_fn=<MulBackward0>)	tensor(59.9864, grad_fn=<MulBackward0>)	tensor(28.0083, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	23.234375	0.84375	72.296875	35.796875	41.28125	52.296875	1.1	1.8	0.3	2.0	0.2	1.9	2.8	1.7	11.0	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	948	500	671	0	0	592	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	10.469957996907903	181.54626936076738	-2.5445121711618383e-10	-3.5623170396265737e-09	31.014564227297697	0.008466333973204546	-0.0015861630238478285	108.61070017855826	440.45880615138594	4.5437717342175685e-09	2.7044529362062966e-08	102.32415130443265	174.01913869281	219.69480978559437	452.18062215500356	174.95749953537702	0
1645392169.943566	tensor(41.5791, grad_fn=<MulBackward0>)	72.28125	tensor(42.0913, grad_fn=<MulBackward0>)	tensor(59.3116, grad_fn=<MulBackward0>)	tensor(26.7786, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	25.578125	0.84375	72.125	37.3125	41.875	54.9375	1.2	1.8	0.5	2.2	0.3	0.0	3.0	0.0	10.8	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	948	486	664	0	0	588	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	9.578161163327378	200.59892088872684	3.0897647792679467e-10	-9.741846598162466e-09	114.92396941971944	-5.129801967375239e-05	0.00023737616368485243	153.16895261718153	328.32013699746733	-1.5630574765708435e-09	-2.122850154226448e-08	132.52689351883743	239.18220991027405	205.2894698195536	283.16854589745816	185.3464718017707	0
1645392169.998693	tensor(41.6740, grad_fn=<MulBackward0>)	72.515625	tensor(42.3727, grad_fn=<MulBackward0>)	tensor(58.8089, grad_fn=<MulBackward0>)	tensor(26.0526, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	26.828125	0.84375	72.515625	39.140625	41.8125	56.5	1.2	1.8	0.5	2.2	0.3	2.2	2.3	0.0	9.5	0.8	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	951	488	659	0	0	586	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5610624274484275	218.51252864899772	-1.5539699331024084e-09	4.507421560343828e-09	22.781106777008727	0.013196812268695372	4.331030858229975	153.7370637315213	304.3743412832563	-1.6357578243183247e-09	4.681902394937782e-08	118.90779378491767	201.53121787438624	177.04096346269438	311.436807888835	212.7405719844371	0
1645392170.038568	tensor(38.5950, grad_fn=<MulBackward0>)	72.125	tensor(41.4034, grad_fn=<MulBackward0>)	tensor(55.5152, grad_fn=<MulBackward0>)	tensor(21.6462, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	26.828125	0.84375	72.125	39.671875	41.75	56.609375	1.2	1.8	0.5	2.2	0.3	3.8	2.9	5.9	12.7	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	946	478	625	0	0	573	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	11.054889443679974	179.0332029459668	-3.207902844357603e-09	1.7084581720658056e-09	6.312299457298781	0.2597158263932827	12.319902576188104	125.71454173085738	246.17292576681612	4.107569647732682e-09	4.8709232990812334e-08	148.09401353620265	246.12155944167606	140.7698535538638	533.6954450484616	206.9991944979799	0
1645392170.087449	tensor(31.1571, grad_fn=<MulBackward0>)	72.0625	tensor(41.1071, grad_fn=<MulBackward0>)	tensor(50.2652, grad_fn=<MulBackward0>)	tensor(16.2703, grad_fn=<MulBackward0>)	0.796875	92.15625	0.875	92.15625	0.875	26.828125	0.796875	72.0625	40.359375	41.75	56.65625	1.2	1.8	0.5	2.2	0.3	0.0	3.3	0.0	10.1	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	340	945	475	570	0	0	558	517	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	11.598396442873002	153.62085303865493	1.6721079981920652e-09	1.9047491109840046e-08	6.529205602278469	1.6390388115863668	27.61047011674391	110.93558422518619	406.7935482970216	-3.99851912611146e-10	3.2133553704386645e-08	147.03443125645367	189.1062953509221	311.0901097948467	554.3157224864289	133.76019629899255	0
1645392170.151193	tensor(22.7425, grad_fn=<MulBackward0>)	72.21875	tensor(43.7159, grad_fn=<MulBackward0>)	tensor(46.0480, grad_fn=<MulBackward0>)	tensor(13.2784, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	25.078125	0.90625	72.21875	40.59375	39.765625	56.34375	1.1	1.7	0.8	2.3	0.5	0.0	2.9	0.0	11.3	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	261	947	502	527	0	0	549	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	14.508311301763351	177.0211371493348	9.087543468435137e-12	-5.052674168449936e-09	8.682895765717094	4.376974478403667	35.63799097708995	108.03078802721663	464.32772537258097	-2.181010432424433e-10	-8.433240338707807e-09	134.6015879365371	168.67956827776902	217.1384501137842	359.20199897454813	227.71642818315047	0
1645392170.201191	tensor(13.4651, grad_fn=<MulBackward0>)	72.21875	tensor(46.4165, grad_fn=<MulBackward0>)	tensor(43.3190, grad_fn=<MulBackward0>)	tensor(12.6361, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	21.265625	0.84375	72.21875	40.59375	37.90625	54.984375	1.2	1.7	0.8	2.3	0.5	2.7	2.6	4.5	10.9	0.7	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	175	947	530	498	0	0	547	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	19.091709710847855	165.52235792636355	6.361280427904596e-10	-1.126855390085957e-08	25.68090587214686	7.102525705758192	70.47771125442341	164.3688633690147	521.374348488472	-6.942883209884444e-09	8.869442425192694e-09	130.77541106163773	215.81889111539212	181.24993910062503	329.56027178284205	177.24637527048424	0
1645392170.252814	tensor(5.4865, grad_fn=<MulBackward0>)	72.890625	tensor(52.4441, grad_fn=<MulBackward0>)	tensor(42.2774, grad_fn=<MulBackward0>)	tensor(13.9755, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	16.671875	0.90625	72.890625	37.546875	37.671875	47.875	1.1	1.7	0.8	2.3	0.4	0.0	3.6	0.0	11.8	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	101	956	593	487	0	0	551	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	19.634814906114848	148.50099867396585	2.798963388278022e-09	-2.726263040530541e-09	32.9352088115953	19.20781242536369	84.53883275720347	124.88797346179553	514.4616402034993	7.560836165738033e-09	1.2795261203556672e-08	121.1856942990138	155.9687339694402	233.8122096482968	242.58152382069255	231.95881640857908	0
1645392170.294565	tensor(0.8135, grad_fn=<MulBackward0>)	72.4375	tensor(55.6557, grad_fn=<MulBackward0>)	tensor(42.1075, grad_fn=<MulBackward0>)	tensor(15.2429, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	15.046875	0.90625	72.4375	32.140625	37.671875	44.15625	1.2	1.7	0.0	1.4	0.0	6.2	2.5	0.0	9.7	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	950	626	486	0	0	555	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	25.3980843000728	157.4734049090638	2.680825323188365e-09	-3.525966865752833e-09	35.98219808930004	17.136568264460326	81.58161351208855	95.32722032660453	860.3099342797045	5.089024342323677e-10	3.053414605394206e-09	116.24165963662519	143.37336170113642	217.57063654000038	253.1844115146766	234.2976292804615	0
1645392170.344566	tensor(0.3022, grad_fn=<MulBackward0>)	71.28125	tensor(54.6611, grad_fn=<MulBackward0>)	tensor(41.9753, grad_fn=<MulBackward0>)	tensor(15.2446, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.796875	0.90625	71.28125	23.21875	42.796875	41.828125	1.3	1.8	0.0	1.0	0.0	4.0	3.0	3.8	10.8	1.1	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	52	936	616	484	0	0	555	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	19.935132079517977	181.16661459697482	1.4540069549496218e-09	2.8244085099896404e-08	26.882896945422033	9.941738870361318	53.80436443281027	99.60087940202648	444.65306329363	-9.669146250414985e-09	2.4136515452163724e-08	143.96918928724426	220.22265777617957	166.84237447326362	315.4960069807641	219.05358343375477	0
1645392170.40269	tensor(2.4153, grad_fn=<MulBackward0>)	70.984375	tensor(54.0250, grad_fn=<MulBackward0>)	tensor(41.6995, grad_fn=<MulBackward0>)	tensor(14.5705, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	14.796875	0.953125	70.984375	14.3125	50.4375	41.4375	1.3	1.9	0.0	1.0	0.0	3.7	3.0	2.9	11.0	1.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	72	932	609	482	0	0	553	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	30.175535228850197	240.17787803669572	5.089024342323677e-10	2.0356097369294707e-09	20.101015961718534	13.198209552367198	63.72525809740541	118.8491137243149	381.8385850786497	-6.179529558535893e-09	-5.3798257333136006e-09	106.3618032782027	201.698808150537	185.86458384800818	317.6229078448239	185.04364940958934	0
1645392170.457573	tensor(1.8679, grad_fn=<MulBackward0>)	71.671875	tensor(52.9417, grad_fn=<MulBackward0>)	tensor(41.4730, grad_fn=<MulBackward0>)	tensor(14.5228, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.796875	0.90625	71.671875	5.09375	52.015625	41.40625	1.3	1.9	0.0	1.0	0.0	4.2	3.2	3.8	10.9	1.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67	940	598	479	0	0	553	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	23.74469652465986	178.34536269987962	-8.542290860329028e-10	-1.99925956305573e-09	35.283064752508444	11.680018963675682	72.57870863341084	95.18364474718581	555.8298059503988	8.833092251318954e-09	1.5121672331476066e-08	95.38337712632922	173.4746406893046	284.84528578820294	636.5148417377457	247.41781412491503	0
1645392170.509565	tensor(-0.6403, grad_fn=<MulBackward0>)	72.0625	tensor(54.7020, grad_fn=<MulBackward0>)	tensor(41.6142, grad_fn=<MulBackward0>)	tensor(15.1410, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	14.796875	0.84375	72.0625	2.515625	51.78125	41.4375	1.3	2.1	0.0	1.0	0.0	3.8	3.1	3.5	11.1	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	945	616	481	0	0	554	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	18.098988654512304	207.9271834631387	-8.814917164382083e-10	4.216620169353903e-09	27.99144132974578	15.259446893679355	73.42310178135199	165.16612851659667	495.4483231053414	9.014843120687656e-09	-1.2504459812566748e-08	110.6512000847226	195.82395864338798	237.93059254059307	950.61954223111	209.2060410556692	0
1645392170.550818	tensor(-1.3403, grad_fn=<MulBackward0>)	72.140625	tensor(53.9092, grad_fn=<MulBackward0>)	tensor(41.4233, grad_fn=<MulBackward0>)	tensor(14.8719, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	14.796875	0.84375	72.140625	2.4375	51.71875	41.40625	1.3	2.1	0.0	1.0	0.0	4.2	3.2	3.9	11.1	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	946	608	479	0	0	554	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	27.290263922714278	152.0414015007708	4.180269995480163e-10	8.578641034202769e-09	21.918781791301118	12.471010856283598	69.89039735043494	124.30108824128719	459.78724953480065	4.6164720819650495e-09	1.1486654944102013e-08	112.14132210272966	187.25669640749283	214.58860539261659	634.6119089882438	163.25507879370676	0
1645392170.601192	tensor(3.7473, grad_fn=<MulBackward0>)	72.0625	tensor(52.6732, grad_fn=<MulBackward0>)	tensor(41.5203, grad_fn=<MulBackward0>)	tensor(14.5666, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.796875	0.90625	72.0625	2.4375	51.71875	41.359375	1.3	2.1	0.0	1.0	0.0	4.0	3.2	3.4	10.8	1.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	84	945	595	480	0	0	553	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	36.912193416895896	147.32829099265928	-1.7720709763448517e-09	-4.3983710387226066e-09	40.59078419704332	18.203568707687392	46.57215535011041	120.00006117325414	376.56403386440275	-6.9065330360107036e-09	3.009794396745717e-08	113.88383986383646	175.97121538019815	255.58202813713436	456.92875840619007	200.0810036192254	0
