Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398857.382007	37.71628742680957	37.50000000000343	50.74379485333292	50.74379485333292	3.755288505146374	0.0	92.15625000003249	65.79970451143029	92.15625	71.234375	6.015625	-0.75	45.78125	37.390625	44.84375	47.71875	0.7	1.6	2.6	2.4	1.8	0.0	0.4	0.3	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	575	575	0	0	521	511	971	500	-2798.616943359375	13981.2822265625	-1594.3050537109375	-12271.642578125	8732.19921875	-7756.9482421875	-10422.52734375	7692.0390625	1314221.75	-9613.5732421875	21283.865234375	-2457.976318359375	6057.5009765625	-1368.99951171875	8124.94775390625	1831.412353515625	3.2968883970793845	247.1069042007236	6.815657601326353e-10	5.816027819798487e-09	0.39919505872610517	0.0202137287145029	0.010758788368098744	129.1912910956411	527.3645270204727	-7.633536513485514e-09	-1.4540069549496219e-08	88.04994267513263	185.6318624241599	162.22859123285292	304.1044791580923	241.33538549323586	0
1645398857.437006	37.66006962330628	37.50000000000343	50.97135451940511	50.97135451940511	3.603045457615527	0.0	92.1562500000266	64.2521774536576	92.15625	64.734375	5.515625	-0.796875	46.171875	38.078125	45.078125	47.796875	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	578	578	0	0	521	511	971	489	-2783.06005859375	13695.359375	-1571.7745361328125	-12249.1123046875	8747.2197265625	-7755.33935546875	-10418.236328125	6886.83984375	1313466.0	-9562.0751953125	21313.369140625	-2870.5	5460.44091796875	-1090.0496826171875	9076.595703125	1925.8260498046875	1.7385046704227956	191.13206241837554	4.452896299533217e-10	1.0468850075637277e-08	0.057368165752161915	9.66858645773733e-05	-0.0002277806583429339	142.7422905309595	566.4283402230967	3.8531184306164976e-09	-1.8029686241375312e-08	113.99158421102486	238.88259203659044	233.22811120994268	328.04335142044243	177.0039770184306	0
1645398857.484892	37.58239474495663	37.50000000000343	51.14473627055566	51.14473627055566	3.5198901691666022	0.0	92.15625000000696	63.469941316702524	92.15625	61.234375	5.140625	-0.796875	46.171875	38.15625	45.375	47.796875	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.8	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	579	579	0	0	521	511	971	484	-2814.710205078125	14240.3837890625	-1556.2176513671875	-12209.9521484375	8774.578125	-7759.630859375	-10421.9912109375	7288.634765625	1312020.25	-9644.6875	21382.033203125	-2050.280517578125	5119.26416015625	-1814.2462158203125	7942.55712890625	1047.6708984375	1.3443464287651787	170.45577827989348	2.7626132144042817e-09	8.433240338707807e-09	-0.008071645939031273	0.020236732413136463	0.043592750017945825	155.98790046185906	469.54875745230186	4.834573125207492e-09	7.99703825222292e-09	129.8377787728104	170.59678078522816	227.68889153568344	620.1251607367253	191.50921752756548	0
1645398857.527508	37.51529298919193	37.50000000000343	51.25318307980904	51.25318307980904	3.499196922955037	0.0	92.15625000001678	63.38614587333427	92.15625	60.125	5.015625	-0.84375	46.09375	38.15625	45.609375	47.765625	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.2	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	580	580	0	0	521	511	971	483	-2802.908447265625	13845.0263671875	-1590.0135498046875	-12239.4560546875	8787.9892578125	-7776.26025390625	-10412.8720703125	7131.99365234375	1312443.0	-9606.0634765625	21325.171875	-2462.267822265625	5216.896484375	-1468.7777099609375	7012.90380859375	1209.1397705078125	2.347332535904564	293.9277330310355	2.862576192557068e-09	2.9080139098992436e-09	-0.0012206128937436052	0.0035744849695294174	0.00890791544922066	128.12641262754687	310.7756256253787	2.071959910803211e-09	1.8029686241375312e-08	126.73878402718475	191.30046484552346	194.03276856376436	333.0459407617969	189.56539652721938	0
1645398857.586385	37.46962006186635	37.50000000000343	51.289060668715976	51.289060668715976	3.5325530317543006	0.0	92.15625000001286	63.912547811238674	92.15625	59.140625	5.015625	-0.84375	46.09375	38.15625	45.65625	47.921875	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.3	2.5	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	581	581	0	0	521	511	971	487	-2803.981201171875	13550.51953125	-1668.333984375	-12213.70703125	8800.8642578125	-7771.96875	-10415.017578125	7771.4326171875	1312725.625	-9536.326171875	21376.669921875	-2331.91259765625	5000.71044921875	-1953.1845703125	6407.2607421875	977.9334106445312	1.421744735506401	182.4144298187298	2.5445121711618383e-10	1.6793780329668132e-08	0.015482706574973207	0.066295415122775	0.0275940672194667	94.03099755892725	391.02515476788005	8.469590512581547e-09	-6.179529558535893e-08	96.70896594398043	134.53353915798226	150.75470866039535	188.70937972015167	221.47668393971395	0
1645398857.641635	37.44444614669711	37.50000000000343	51.25690187105451	51.25690187105451	3.6050157164721757	0.0	92.15625000000892	64.85511353882877	92.15625	58.671875	5.015625	-0.84375	46.09375	38.15625	45.65625	47.921875	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.9	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	493	-2788.9609375	13284.9814453125	-1741.8265380859375	-12201.369140625	8826.61328125	-7763.3857421875	-10417.1630859375	7911.44384765625	1313246.5	-9504.1396484375	21362.72265625	-2665.04296875	5150.3779296875	-1808.3453369140625	7175.4453125	1157.10498046875	1.079045641456997	170.5575065992968	4.725522603586271e-10	1.9047491109840046e-08	0.004423118791436	0.06712948258486884	0.0032295977913310158	122.22056421323445	387.77592623090527	6.579381471147039e-09	-2.0937700151274554e-08	93.60744847476866	127.35304437912392	199.17030395095165	264.6643064186881	210.0161087131338	0
1645398857.685881	37.434110795911835	37.50000000000343	51.17161245168551	51.17161245168551	3.6987056027057754	0.0	92.1562499999893	65.97761031142099	92.15625	59.09375	5.015625	-0.84375	46.171875	38.15625	45.65625	47.953125	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.6	2.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	501	-2810.955078125	13938.9033203125	-1823.36572265625	-12196.541015625	8844.8525390625	-7769.8232421875	-10414.4814453125	7643.22265625	1313656.375	-9460.1513671875	21384.1796875	-2832.94921875	5053.818359375	-1407.623291015625	6438.37451171875	1165.68798828125	2.536594287548798	147.81445178916601	-4.998148907639325e-10	1.4830870940486142e-08	0.011123525185781401	-0.00042574821268088526	-0.0009883897261633225	147.4542949352682	336.96687191322985	9.451045207172541e-10	5.3798257333136006e-09	92.09504351846316	195.74400363728012	226.03424710438003	250.4091606162001	299.4339137321538	0
1645398857.739886	37.43243808813596	37.50000000000147	51.06767974692035	51.06767974692035	3.7781814737925328	0.0	92.15625000000108	66.91388806239593	92.15625	59.8125	5.015625	-0.796875	46.171875	38.15625	45.65625	48.078125	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.8	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	507	-2784.66943359375	13518.8701171875	-1858.234375	-12212.09765625	8871.1376953125	-7785.91650390625	-10417.1630859375	7708.6689453125	1312184.375	-9424.74609375	21318.734375	-2479.43408203125	5064.546875	-1304.0899658203125	7777.33349609375	1563.7279052734375	3.76286297368356	182.7458553707348	-3.216990387826038e-09	-2.9080139098992436e-09	0.04732443399521755	0.07491844553530543	-8.491400616905791e-06	146.38465882962797	420.88156287807266	7.597186339611774e-09	2.0356097369294707e-09	107.43015590173314	158.4260489810298	208.2074818014474	291.0437205669031	265.714065409129	0
1645398857.792255	37.4346435563283	37.49999999999951	50.992252470871996	50.992252470871996	3.8036225609919465	0.0	92.15624999998144	67.300012476366	92.15625	61.1875	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.0	2.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	510	-2794.325439453125	13308.5849609375	-1887.2022705078125	-12194.3955078125	8881.330078125	-7781.625	-10414.4814453125	7119.119140625	1310649.625	-9396.8505859375	21341.80078125	-2491.772216796875	5418.06201171875	-1336.2764892578125	7499.45654296875	660.8963012695312	1.607738972338448	187.38172271202998	1.1632055639596975e-09	4.362020864848865e-09	0.006917363915643036	0.012127600693537003	2.7046274170408905e-05	90.75365635698044	277.5164613748894	7.815287382854218e-09	1.8175086936870274e-08	83.74300351839283	244.1523485119775	212.67569697155136	337.45618316069493	189.00715357205175	0
1645398857.844755	37.43776773378152	37.49999999999558	50.96308621429295	50.96308621429295	3.7809302478341995	0.0	92.15624999999518	67.21063689920234	92.15625	61.78125	5.015625	-0.796875	46.09375	38.15625	45.65625	48.078125	0.7	1.6	2.6	2.5	1.8	0.0	0.6	1.0	2.5	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	509	-2808.27294921875	13053.7744140625	-1920.998046875	-12189.5673828125	8889.376953125	-7776.796875	-10415.5537109375	7310.62890625	1307136.5	-9370.029296875	21377.205078125	-2587.2587890625	5055.9638671875	-1317.5010986328125	7653.4150390625	1066.4462890625	0.6259424324517676	187.55836417536847	-9.178418903119488e-10	0.0	-0.0018032344802217002	-0.0029469891479294505	-1.9826838837693043e-06	123.23448169639586	233.68640379843225	-2.7626132144042817e-09	-9.596445902667504e-09	115.54104094085366	185.38310922824064	193.95799737394663	253.82313291903748	306.5799926188755	0
1645398857.901134	37.440377873092594	37.49999999999951	50.956162644154986	50.956162644154986	3.755271975371655	0.0	92.15624999997948	67.06727956529463	92.15625	62.640625	5.015625	-0.796875	46.09375	38.078125	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	1.1	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	508	-2798.616943359375	14094.4716796875	-1960.1583251953125	-12211.0244140625	8897.423828125	-7806.30126953125	-10411.798828125	7038.1162109375	1310180.25	-9344.279296875	21265.08984375	-2508.40185546875	6085.39599609375	-1034.7962646484375	7887.84033203125	1999.85498046875	2.835107920657693	178.83644579135054	-9.178418903119488e-10	-1.0468850075637277e-08	0.05909928413189327	0.002222657844436446	0.06314224575302396	123.48285720237651	611.923982550249	2.144660258550692e-09	-1.0701491188429217e-07	160.89942599902014	158.1294663787074	196.88312028939376	348.73030874583196	138.69508547115547	0
1645398857.946134	37.44204276759476	37.50000000000245	50.945126248922534	50.945126248922534	3.752516849965135	0.0	92.15624999999714	67.09746331649559	92.15625	62.75	5.015625	-0.796875	46.171875	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.8	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	508	-2768.576171875	13356.8642578125	-1992.3448486328125	-12190.103515625	8922.63671875	-7813.8115234375	-10418.7724609375	6937.8017578125	1311525.125	-9306.728515625	21249.533203125	-2604.425048828125	5456.1494140625	-1520.8125	8253.693359375	1614.1534423828125	1.3926173726242732	152.74536159452782	3.0897647792679467e-10	3.4896166918790927e-09	0.016993279344094014	0.026314202460891226	0.016763813827929405	103.8425757588016	343.63312536329073	-6.906533036010704e-10	-8.287839643212845e-09	145.61167066705627	256.06844160166406	178.22500558506377	452.43145805100136	149.86686249125512	0
1645398857.99438	37.442851909418735	37.50000000000343	50.93508692182101	50.93508692182101	3.752818985399439	0.0	92.15624999999126	67.11539722604721	92.15625	62.65625	5.015625	-0.84375	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.7	0.5	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	509	-2786.815185546875	13599.3359375	-2013.802490234375	-12172.4013671875	8944.630859375	-7806.30126953125	-10417.1630859375	7350.86181640625	1309685.625	-9285.271484375	21251.677734375	-2677.91748046875	5854.72607421875	-1738.60791015625	9250.9384765625	1925.8260498046875	6.513780580975797	223.5804917744425	-2.526337084224968e-09	-2.0356097369294707e-09	0.017717369673196866	0.0015486218774210603	-0.0028467263535425532	105.95107782706728	314.42870846058605	4.180269995480163e-09	-5.4234459419620895e-08	108.2422829420938	219.89945629412614	232.64062232398703	294.04838825086466	163.84214125490027	0
1645398858.049895	37.443080266408145	37.50000000000343	50.955406438546405	50.955406438546405	3.7172315294896783	0.0	92.15625000000892	66.78791757485061	92.15625	62.65625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.078125	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.4	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	506	-2803.44482421875	13076.3056640625	-2056.7177734375	-12165.4267578125	8954.2861328125	-7820.78515625	-10412.8720703125	7281.6611328125	1306031.375	-9251.4755859375	21252.751953125	-2720.832763671875	5717.39697265625	-981.6884765625	8787.453125	1661.896728515625	1.4915291600368754	168.37999901619074	-3.9076436914271087e-10	4.798222951333752e-09	0.027659351250252224	0.018252846429117155	0.006967356473347374	99.61386264617315	276.3366847007147	7.524485991864293e-09	-9.30564451167758e-09	119.90488389568132	195.15365013283375	260.2537407986968	244.8975481906058	223.26321412799072	0
1645398858.095509	37.4430020996423	37.50000000000343	51.01428774074737	51.01428774074737	3.6480674720695596	0.0	92.15624999999714	66.17042260137808	92.15625	62.65625	5.015625	-0.84375	46.171875	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	1.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	502	-2801.299072265625	13518.3330078125	-2128.064697265625	-12163.28125	8955.8955078125	-7813.8115234375	-10419.845703125	7577.77685546875	1308043.125	-9209.0966796875	21280.646484375	-2772.86767578125	5658.38818359375	-997.2453002929688	8790.1357421875	1837.849609375	1.7895756347332243	182.10511399186458	-1.0087173249963002e-09	-1.1632055639596975e-09	0.013002764708020422	0.018897572887436404	-0.0003438063421284399	113.380920062339	257.0321198756335	-1.0178048684647353e-09	-2.660832727557808e-08	100.10155580781442	183.70829231476503	215.53113071204635	220.474653205356	160.67286195802345	0
1645398858.145881	37.442815613111996	37.50000000000343	51.07762446358609	51.07762446358609	3.596083310264584	0.0	92.156250000005	65.73138256924616	92.15625	62.53125	5.015625	-0.796875	46.171875	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	499	-2794.86181640625	13833.224609375	-2177.95361328125	-12165.9638671875	8963.40625	-7825.07666015625	-10413.9443359375	7395.92333984375	1307102.625	-9167.25390625	21240.4140625	-2218.186767578125	4790.42529296875	-324.54730224609375	9475.171875	1655.4593505859375	0.540796616462044	205.77892425384317	-3.7258928220584063e-10	1.1777456335091936e-08	0.008520580373656285	0.04044010896162186	0.004806042600737471	125.63585820897549	674.248747588948	1.3086062594546597e-09	3.9112787088144825e-08	124.99825219661386	173.6666803794238	183.1680568649627	268.64636844850435	135.89662000203396	0
1645398858.197255	37.44263313218528	37.50000000000343	51.10057662060332	51.10057662060332	3.6044864993864105	0.0	92.15624999998536	65.83822364953022	92.15625	62.0625	5.015625	-0.796875	46.09375	38.078125	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.3	1.3	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	500	-2802.3720703125	13297.3193359375	-2242.86328125	-12150.943359375	8991.837890625	-7818.10302734375	-10420.9189453125	7212.99658203125	1304926.875	-9128.6298828125	21252.751953125	-2546.4892578125	5681.99169921875	-1171.052490234375	8320.2119140625	1936.0184326171875	0.430351079656123	222.37424528285797	-1.0087173249963002e-09	-3.126114953141687e-09	0.010995764239125128	0.001695157643445404	-0.0002518255713569358	120.75345217030008	674.1127383080902	3.2715156486366493e-09	1.788428554588035e-08	128.56079437409574	248.69609585726403	252.89073488134872	349.1569753122136	137.15935975749542	0
1645398858.242507	37.44250065806209	37.50000000000343	51.06043791853436	51.06043791853436	3.6770383611383446	0.0	92.15625000000696	66.48987325757413	92.15625	61.546875	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.8	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	504	-2802.3720703125	13405.6806640625	-2290.6064453125	-12140.7509765625	9003.6396484375	-7820.24853515625	-10416.0908203125	7428.64599609375	1308918.5	-9101.8076171875	21269.380859375	-2176.880859375	5796.7900390625	-983.8342895507812	8522.451171875	1589.47705078125	1.1881829350417374	259.8825937960074	-2.3627613017931354e-10	1.6212177547688284e-08	0.09049204427513051	0.002810678395014399	0.098824205140095	144.92439698452094	704.5271581165523	1.0505200249511018e-08	-4.071219473858941e-08	116.51846354329795	207.93626772811226	205.072435294193	455.145044625023	144.64863758773535	0
1645398858.291007	37.44242408376523	37.50000000000343	50.96941224370437	50.96941224370437	3.7809241143283745	0.0	92.15624999999126	67.3595070724565	92.15625	61.265625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.4	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	510	-2812.02783203125	13227.58203125	-2339.422607421875	-12090.3251953125	9007.39453125	-7802.009765625	-10418.7724609375	7344.9609375	1313055.625	-9068.0126953125	21350.3828125	-2683.818359375	4844.0693359375	-1424.7894287109375	8543.908203125	1509.0107421875	2.3136113708445456	273.9942990172067	4.271145430164514e-10	5.234425037818639e-09	0.06413000374951552	3.1851912557212905e-05	0.10189734596704561	196.8920847180221	404.93732809424904	1.8574938849481418e-08	-1.8756689718850122e-08	131.28508403871342	267.9105027273928	149.11091740344912	367.6576465904502	149.34134185908334	0
1645398858.344511	37.4423909783965	37.50000000000343	50.86600007953411	50.86600007953411	3.8691204581371945	0.0	92.15625000000696	68.02963235007768	92.15625	61.46875	5.015625	-0.84375	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.8	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	515	-2806.66357421875	13387.978515625	-2382.338134765625	-12131.6318359375	8999.34765625	-7815.42041015625	-10420.9189453125	7299.89990234375	1314607.5	-9036.8984375	21251.142578125	-2146.3037109375	5583.2861328125	-1449.4656982421875	9603.91796875	2546.4892578125	0.9358025707736364	215.73265621791344	-2.0174346499926004e-09	-1.0178048684647353e-08	0.024395806731281368	-5.445786758824891e-05	-0.006397138856626172	130.8616914533946	461.0083462204965	-1.0977752509869646e-08	-6.833832688263223e-09	128.6679412243159	380.3141271895606	208.7646882474011	281.9986390794907	187.2585502097995	0
1645398858.399882	37.44238460259562	37.50000000000343	50.78780100667976	50.78780100667976	3.911925535752789	0.0	92.15624999999322	68.28192433739997	92.15625	62.40625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.0	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	517	-2797.007568359375	13577.87890625	-2405.405029296875	-12116.611328125	9033.6796875	-7816.49365234375	-10422.52734375	7383.5849609375	1316484.5	-8988.08203125	21264.552734375	-2437.591552734375	6216.28759765625	-1182.8541259765625	9542.763671875	2379.65576171875	3.3782483549918805	157.8990346059286	3.180640213952298e-10	-7.851637556727959e-09	0.05703912897640573	0.03953560293229932	0.009575030706632225	115.68409242639166	264.7318306511479	-1.3049712420672857e-08	1.0323449380142315e-08	124.0985114122017	217.83480299887705	202.7523060172096	265.41600006198576	197.80347800053923	0
1645398858.446132	37.44239090064173	37.50000000000343	50.75590480152246	50.75590480152246	3.903949513064639	0.0	92.156250000005	68.11409782164299	92.15625	63.15625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.7	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	515	-2798.080322265625	13389.05078125	-2429.544921875	-12101.5908203125	9022.951171875	-7816.49365234375	-10420.3818359375	7199.58544921875	1314122.0	-8973.0625	21276.890625	-2482.652587890625	5784.4521484375	-1564.2642822265625	8292.853515625	2365.171875	1.5406525844841141	185.57778121765492	-2.5445121711618383e-10	-2.9080139098992436e-09	0.003630109523210774	0.008336479810873296	0.01266344093302094	93.16104896641046	360.4555005985304	-1.8284137458491494e-08	8.055198530420905e-08	134.37196579554302	244.52596626826406	177.9439984896109	338.7946242877307	188.10426435658772	0
1645398858.491008	37.44240068719895	37.50000000000343	50.77188747372276	50.77188747372276	3.8580646214802687	0.0	92.156250000005	67.66755641222811	92.15625	63.296875	5.015625	-0.75	46.09375	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.2	0.2	2.8	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	512	-2834.02197265625	13587.5341796875	-2468.705078125	-12105.8818359375	9025.0966796875	-7813.8115234375	-10418.7724609375	7431.328125	1310288.125	-8940.3388671875	21320.34375	-2494.99072265625	5280.19677734375	-1755.7740478515625	8056.283203125	1369.535888671875	1.4593080030768437	208.1101247410875	3.3623910833210004e-10	-2.4718118234143574e-09	-0.0028104238256592175	0.0003595576721717569	0.0012174161776652573	117.70975070708033	716.6303476408658	-4.7618727774600114e-09	-4.7982229513337524e-08	119.4900280951893	220.73839663632162	221.04844589599224	268.47839921190376	205.97840243940132	0
1645398858.539886	37.44240924939828	37.50000000000343	50.82003952375386	50.82003952375386	3.7975676980156656	0.0	92.15625000001678	67.16022484022471	92.15625	63.3125	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.6	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	509	-2795.9345703125	13580.0244140625	-2481.579833984375	-12101.5908203125	9028.8515625	-7819.71240234375	-10422.52734375	7074.5947265625	1308709.875	-8913.5166015625	21264.552734375	-2546.4892578125	4187.46484375	-1769.7215576171875	8152.84228515625	2253.0556640625	2.9498234593718338	207.91219964258943	-5.36165064637673e-10	-1.1050452857617127e-08	0.0001237388180922315	0.00119367740581562	-0.00043285728888572045	136.7727482939373	488.73146728197025	-1.4212917984632554e-08	-3.6350173873740546e-09	111.61944623240908	254.48645422883146	297.61820104763206	366.7008340119866	176.443870087415	0
1645398858.601011	37.44241498314955	37.50000000000343	50.880377849854064	50.880377849854064	3.741189917505332	0.0	92.15625000000108	66.74539179362827	92.15625	63.171875	5.015625	-0.84375	46.09375	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.3	0.4	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	506	-2794.325439453125	13938.9033203125	-2522.349365234375	-12087.6435546875	9029.388671875	-7820.78515625	-10424.13671875	7478.53515625	1304654.875	-8872.2109375	21295.130859375	-2562.58251953125	5664.8251953125	-1763.2841796875	8657.09765625	2536.833251953125	0.8980858220276224	231.60437950739208	-1.9447343022451194e-09	1.977449458731486e-08	1.7832004908306442e-05	0.013823896388226046	2.307857999174238e-05	101.2879486288985	444.30233739056325	2.871663736025503e-09	-2.7480731448547852e-08	93.12032830411697	265.331466898624	253.1412794434982	261.89757266256765	367.0287137569102	0
1645398858.649889	37.44241799536015	37.50000000000343	50.94167896722775	50.94167896722775	3.693429533665346	0.0	92.15625000001482	66.43101614164726	92.15625	62.90625	5.015625	-0.796875	46.015625	38.078125	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.3	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	504	-2794.325439453125	14533.8173828125	-2534.151123046875	-12111.2470703125	9035.2890625	-7828.29541015625	-10424.673828125	7494.62841796875	1303364.75	-8861.482421875	21235.048828125	-2599.596923828125	4949.74853515625	-1962.840576171875	6841.2421875	1598.5965576171875	3.5198854104355903	170.42643782004208	-3.7258928220584063e-10	-1.0468850075637277e-08	0.019916970502382222	-0.0025383933463936715	0.016317988541813877	154.22611649050083	325.30567642021305	-2.726263040530541e-09	4.943623646828715e-09	112.42125901387674	311.59496901101653	323.21911748511275	270.20440288473173	200.39793111666592	0
1645398858.715263	37.442419067425206	37.50000000000343	51.000956261303685	51.000956261303685	3.6516508019684353	0.0	92.15625000000108	66.16179996767112	92.15625	62.390625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.6	0.0	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	502	-2821.683837890625	13617.0390625	-2603.35205078125	-12087.1064453125	9036.8984375	-7821.85791015625	-10421.9912109375	7639.4677734375	1307261.5	-8821.2490234375	21353.6015625	-2657.53271484375	5425.572265625	-2375.900634765625	7643.75927734375	1377.58251953125	1.4180852462368707	303.30666720762184	-4.816398038270622e-10	-2.4718118234143574e-09	0.0026750021889095747	0.04280527926213796	-0.0005588289618458638	144.22709980086339	383.68979585756307	3.99851912611146e-10	-2.6172125189093195e-08	133.77292075136603	270.6110601666818	165.38134941408993	389.45196356366455	137.8431676239787	0
