Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397672.416147	39.129253155443386	37.50000000001521	51.083848954168175	51.083848954168175	8.564605474337235	0.0	92.15624999996182	41.7397297531641	92.15625	30.171875	1.921875	-0.890625	45.703125	39.515625	48.515625	50.25	1.5	2.0	0.2	1.8	0.2	1.6	0.8	0.0	7.7	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	579	579	0	0	535	511	971	335	-3077.0302734375	13107.955078125	-2467.095947265625	-10590.43359375	6468.95166015625	-6996.27392578125	-11296.927734375	7124.4833984375	1289948.875	-8146.4052734375	22527.337890625	-2610.325927734375	5174.517578125	-408.2322082519531	8036.4345703125	381.9465637207031	10.547161772390318	189.03539337393795	9.087543468435137e-10	6.106829210788412e-09	133.9835365964661	0.022038023404049374	0.11017291582716843	99.12527068257182	525.8137065874081	1.4830870940486142e-08	1.5237992887872037e-07	99.527895499277	181.17715734753554	262.6337509248006	217.3267095470699	208.67521890025526	0
1645397672.460523	40.506769334866824	37.50000000001128	48.58655633671539	48.58655633671539	14.924661497447943	0.0	92.15624999998536	49.75263269966736	92.15625	33.015625	2.421875	-0.890625	45.703125	39.515625	48.515625	50.203125	1.5	2.1	0.2	1.8	0.2	1.7	1.0	0.0	7.6	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	553	553	0	0	554	511	971	390	-2957.940185546875	13151.4072265625	-2424.717041015625	-10595.26171875	5622.98291015625	-7022.0234375	-11301.755859375	6601.45263671875	1290986.375	-8143.72314453125	22424.876953125	-2542.734130859375	5892.81298828125	-227.45132446289062	8274.078125	817.0008544921875	9.904494765596239	175.7774945810507	1.0868701988248424e-08	-1.7448083459395463e-09	161.57142806213955	0.1881369609712866	0.18078401203153527	132.59513100503062	404.5157746927964	5.656087054754029e-08	1.657567928642569e-07	113.87985945596637	195.88172383154614	211.7133091060719	194.9538128462343	283.2572503217883	0
1645397672.490652	41.74293598017588	37.50000000000932	45.25011126459034	45.25011126459034	21.60114612374659	0.0	92.15625000000892	57.35144093336327	92.15625	33.828125	3.265625	-0.890625	45.703125	39.515625	48.515625	50.203125	1.5	2.0	0.2	1.8	0.2	1.5	0.8	0.0	7.6	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	518	518	0	0	573	511	971	442	-2987.4443359375	13460.3974609375	-2337.27685546875	-10593.65234375	5546.27197265625	-7034.89794921875	-11287.80859375	7238.74560546875	1292655.25	-8166.25341796875	22406.1015625	-2476.21533203125	6227.0166015625	-94.41375732421875	10012.1494140625	1308.381591796875	8.080305947966783	164.82706096583948	1.4067517289137592e-08	-5.001783925026699e-08	91.92764455066029	0.04758346607033285	0.07472185565255729	151.86906944883592	286.7526634263518	2.92255397944874e-08	5.059944203224684e-08	123.79351740174585	154.66733963973437	252.79380421841563	185.31673501582816	166.65229955715213	0
1645397672.570897	42.50406292001039	37.49999999999951	41.563562014703734	41.563562014703734	27.171215911805657	0.0	92.15625000001678	63.259654970007624	92.15625	42.421875	9.859375	-0.796875	45.78125	39.59375	48.453125	49.625	1.5	2.0	0.2	1.8	0.1	1.7	0.7	0.0	7.5	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	480	480	0	0	589	511	971	482	-2983.15283203125	13570.904296875	-2212.822509765625	-10580.7783203125	5539.83447265625	-7038.65283203125	-11271.1787109375	7112.1455078125	1293205.625	-8095.443359375	22372.841796875	-2005.755859375	5968.98779296875	-279.4861755371094	9523.451171875	1818.001220703125	2.049846113571513	220.03379566893392	-7.197334427000628e-09	-3.5477769700770776e-08	39.06292210341131	0.30772806639206934	-0.0036391714852443456	168.13456704958114	680.0674463055286	2.340951197468891e-08	5.408905872412593e-08	86.68487875054409	211.54860678144308	185.12154968082518	266.40972055801416	149.50823256247023	0
1645397672.595152	42.8107081258352	37.50000000000147	38.30877831801905	38.30877831801905	30.43064220649175	0.0	92.15625000000892	66.96501861814365	92.15625	47.21875	11.953125	-0.84375	45.625	39.515625	48.453125	49.390625	1.5	2.0	0.1	1.6	0.1	1.6	0.8	0.0	8.0	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	446	446	0	0	599	511	971	508	-3021.240234375	13580.560546875	-2414.524658203125	-10560.3935546875	5449.71240234375	-7037.04345703125	-11283.5166015625	7163.107421875	1294428.125	-8101.88037109375	22419.51171875	-2063.1552734375	5917.48974609375	-255.8827362060547	7592.79736328125	1058.399658203125	2.6956735802716145	276.8783612333858	-4.6164720819650495e-09	1.8902090414345084e-08	51.60134665912757	0.2565527401871965	-0.0017119623288272344	156.5221109863716	539.2114620240426	1.541247372246599e-08	-4.8854633686307296e-08	95.02830425027909	251.70638338730234	191.15795336799047	296.55800705843313	149.5430525184869	0
1645397672.646151	42.88213992263165	37.49999999999852	36.13486407510608	36.13486407510608	31.21420712605954	0.0	92.15625000000108	68.70617504074711	92.15625	54.640625	17.421875	-0.890625	45.78125	39.90625	44.546875	45.15625	1.5	2.0	0.2	1.7	0.0	1.7	0.8	0.0	7.4	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	424	424	0	0	601	511	971	519	-3011.584228515625	14097.154296875	-2608.716552734375	-10582.3876953125	5467.951171875	-7045.62646484375	-11277.6162109375	7222.1162109375	1295877.625	-8115.29150390625	22428.630859375	-2173.662109375	5670.72607421875	31.113624572753906	7635.17626953125	955.9392700195312	17.139437506184265	237.88700274904306	4.580121908091309e-09	5.2053448987196466e-08	124.29643275936183	0.04821520679253744	0.03499842315671306	144.16039988042414	463.0351163582027	2.646292658008312e-08	-8.433240338707807e-08	141.04815992358192	260.55860201993187	143.11889899140388	398.75360034188316	181.25250091707835	0
1645397672.719649	43.10090375350527	37.50000000000441	35.1667526376554	35.1667526376554	30.646524866712827	0.0	92.15625000000892	68.88487316080422	92.15625	63.4375	26.078125	-0.84375	45.703125	42.71875	36.453125	38.765625	1.4	1.7	0.0	0.7	0.0	1.3	1.0	0.0	7.6	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	414	414	0	0	599	511	971	521	-3023.92236328125	13664.7822265625	-2615.15380859375	-10579.1689453125	5919.0986328125	-7041.87158203125	-11275.470703125	7355.1533203125	1297971.875	-8033.75244140625	22418.439453125	-2601.206298828125	6185.71044921875	51.4984130859375	8290.171875	641.5844116210938	6.868778705810464	130.5615910644496	-7.99703825222292e-10	3.169735161790176e-08	183.0757853163551	0.010043792661660689	0.013993038109281425	136.61248371223832	487.8880683004386	8.287839643212845e-09	2.937094048998236e-07	112.72768995601147	139.9519438791341	140.12032248368666	358.28611667209185	298.5880131432882	0
1645397672.739898	43.64503335033211	37.50000000000343	34.95522002514883	34.95522002514883	30.204136104106542	0.0	92.15624999997752	68.1742547494178	92.15625	64.71875	27.828125	-0.890625	45.640625	43.5625	34.8125	37.4375	1.3	1.6	0.0	0.7	0.0	1.5	0.7	0.0	7.7	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	412	412	0	0	598	511	971	516	-3001.391845703125	13390.66015625	-2567.947021484375	-10572.1953125	5464.1962890625	-7039.7255859375	-11292.63671875	7247.865234375	1297122.125	-8019.2685546875	22405.029296875	-2049.744140625	5692.18408203125	116.9443130493164	7631.95751953125	874.400146484375	6.582183074139543	167.8514620652022	-1.0868701988248424e-08	3.635017387374055e-08	174.75319101686875	0.009987679916056664	0.44618901409774475	119.91075152271834	536.4940178683706	-1.991989528280982e-08	2.681188824927103e-07	129.9004064571341	188.3784454932362	186.2798659678468	436.27095661074173	280.5473039809678	0
1645397672.789526	43.977449269478065	37.50000000001128	34.48981587149242	34.48981587149242	30.940705647453377	0.0	92.15624999998144	67.7771714994206	92.15625	64.71875	29.546875	-0.9375	45.859375	43.859375	32.1875	35.96875	1.3	1.6	0.0	0.7	0.0	1.6	0.8	0.0	7.4	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	407	407	0	0	600	511	971	513	-2983.15283203125	13395.48828125	-2519.667236328125	-10523.37890625	5605.81689453125	-7019.87744140625	-11282.98046875	7285.416015625	1296796.0	-8032.6796875	22505.87890625	-2380.1923828125	5064.546875	-193.65548706054688	8410.3349609375	747.263427734375	7.206685605339508	204.9288628682064	-1.072330129275346e-08	8.433240338707807e-09	180.5343372048744	0.005982369414260025	0.49327785172012195	93.8811451256855	629.5956320438787	-1.7448083459395463e-09	2.745165130944886e-07	148.22768697967817	219.1938553626807	212.29133610138248	455.231886659536	280.0048772225834	0
1645397672.859397	43.54873619418751	37.50000000000539	32.94226472748747	32.94226472748747	32.816950896625904	0.0	92.15624999996574	68.21029570575172	92.15625	64.03125	29.671875	-0.890625	45.9375	43.9375	31.890625	35.65625	1.3	1.6	0.0	0.7	0.0	1.7	1.0	0.0	7.7	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	391	391	0	0	606	511	971	516	-3052.890380859375	13750.6123046875	-2845.287353515625	-10575.9501953125	5616.00927734375	-7016.12255859375	-11283.5166015625	7329.94091796875	1294409.875	-7980.1083984375	22437.21484375	-2052.962890625	6427.109375	341.71343994140625	7885.158203125	1219.86865234375	11.810207274834866	212.5230501707465	-3.99851912611146e-09	3.983979056561964e-08	92.37579503758835	0.07723105232119452	0.24845206904326647	102.11346869075156	222.58267191983444	-1.599407650444584e-09	5.3507455942146085e-08	108.4766783602235	165.20487792590927	241.0828959571638	581.9970245162509	255.04475868762088	0
1645397672.90965	42.652116194316534	37.49999999999951	30.65053991357531	30.65053991357531	34.68171819249402	0.0	92.15624999995788	68.81573665907331	92.15625	63.78125	30.046875	-0.890625	45.859375	44.015625	31.890625	35.03125	1.3	1.6	0.0	0.7	0.0	1.6	0.8	0.0	7.4	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	447	516	367	367	0	0	611	511	971	520	-2998.17333984375	13435.1845703125	-2822.7568359375	-10574.876953125	5613.86328125	-7022.5595703125	-11292.099609375	7136.82177734375	1292161.125	-7955.43212890625	22403.419921875	-2151.66796875	5946.45751953125	20.92123031616211	9304.046875	1195.1923828125	12.231468485883681	240.33974635767726	-1.537612354859225e-08	6.513951158174306e-08	191.48879202869944	0.22845851260491334	0.0932852918530181	99.81503036745686	419.0300214696098	2.2973309888204025e-08	-8.724041729697732e-08	78.34299951741335	238.14511667220108	205.90564999720186	472.9331333929718	242.7778197224273	0
1645397672.977404	41.983000826668345	37.49999999999754	28.692983780207577	28.692983780207577	35.633397895787375	0.0	92.15624999996182	68.94924113151247	92.15625	63.6875	31.921875	-0.890625	46.234375	44.46875	31.671875	34.03125	1.3	1.6	0.0	0.6	0.0	1.7	0.8	0.0	7.7	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	347	347	0	0	614	511	971	521	-3000.319091796875	13444.8408203125	-2679.52685546875	-10551.2734375	5958.79541015625	-7007.0029296875	-11271.71484375	7359.9814453125	1291786.25	-7903.93359375	22430.77734375	-2411.305908203125	5869.74609375	549.8528442382812	7734.95458984375	369.07196044921875	4.136857460173238	214.26939772612215	1.4540069549496218e-09	2.4427316843153648e-08	51.58320191731585	-0.004611564517690703	0.020681457888391264	125.33244959477744	569.3686450172321	2.5735923102608306e-08	-2.0007135700106797e-07	112.37631753863943	222.04307314856192	247.38703098162406	304.7604063170423	211.70098204121467	0
1645397672.988648	41.78352814910111	37.5000000000103	27.674431391632584	27.674431391632584	35.71393607281351	0.0	92.15624999997752	68.76545639675791	92.15625	63.75	32.171875	-0.84375	46.15625	44.390625	31.609375	33.953125	1.3	1.6	0.0	0.6	0.0	1.4	0.8	0.0	8.1	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	336	336	0	0	614	511	971	520	-2993.881591796875	13379.39453125	-2690.7919921875	-10552.3466796875	6102.56201171875	-7008.6123046875	-11269.033203125	7350.86181640625	1291546.375	-7910.9072265625	22427.55859375	-2640.366455078125	5509.7939453125	320.2557678222656	7788.06201171875	628.17333984375	4.136857460173238	214.26939772612215	1.4540069549496218e-09	2.4427316843153648e-08	51.58320191731585	-0.004611564517690703	0.020681457888391264	125.33244959477744	569.3686450172321	2.5735923102608306e-08	-2.0007135700106797e-07	112.37631753863943	222.04307314856192	247.38703098162406	304.7604063170423	211.70098204121467	0
1645397673.065775	41.86290240817018	37.50000000001325	27.647449742145056	27.647449742145056	34.90871266251677	0.0	92.15624999999322	68.54810908096051	92.15625	64.15625	34.140625	-0.890625	46.015625	44.25	28.625	30.34375	1.3	1.5	0.0	0.5	0.0	1.7	0.9	0.0	8.1	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	336	336	0	0	612	511	971	518	-3017.485107421875	13320.38671875	-2670.94384765625	-10531.42578125	5809.12841796875	-7005.3935546875	-11273.32421875	7253.2294921875	1290426.375	-7910.9072265625	22489.787109375	-2168.2978515625	5153.06005859375	-804.1262817382812	7038.65283203125	566.4825439453125	11.166981766230506	146.96843227532673	-6.361280427904595e-09	8.142438947717883e-09	115.3810294715222	0.042426324700985084	-0.0009874856246387348	111.29094741785231	535.7155767708512	3.34421599638413e-08	-5.176264759620654e-08	120.17495138769561	235.52456293007788	201.75309170711864	229.8422204638894	195.97975538334074	0
1645397673.128151	42.05537336916899	37.500000000017174	28.509846064850525	28.509846064850525	33.24871242064024	0.0	92.15625000000892	68.28268705664178	92.15625	64.15625	35.140625	-0.84375	45.9375	44.25	25.890625	27.890625	1.3	1.4	0.0	0.4	0.0	1.4	0.8	0.0	7.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	345	345	0	0	607	511	971	517	-2981.54345703125	13168.5732421875	-2685.427734375	-10550.201171875	6118.11865234375	-7009.1484375	-11258.8408203125	7355.1533203125	1292249.125	-7911.97998046875	22407.7109375	-2035.26025390625	5845.6064453125	-90.65866088867188	6869.13720703125	787.49658203125	6.2070503721579655	148.74890767010282	-5.234425037818639e-09	-5.816027819798487e-09	82.78305111688933	0.008104325354209178	0.004656912959005845	124.10620891629716	462.75752539044055	-2.0210696673799745e-08	-8.491400616905791e-08	121.64572963006891	153.42965352289974	248.20284782693574	207.70881230408062	279.7202997979309	0
1645397673.17965	42.15373916830874	37.50000000001619	29.74209706880182	29.74209706880182	31.752122590232755	0.0	92.15624999999322	68.20193930788268	92.15625	64.15625	35.140625	-0.890625	45.9375	44.25	25.1875	27.734375	1.4	1.4	0.0	0.4	0.0	1.5	0.8	0.0	7.6	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	358	358	0	0	603	511	971	516	-3002.46484375	13209.3427734375	-2640.366455078125	-10544.2998046875	6034.43408203125	-7013.43994140625	-11255.0859375	7353.54443359375	1291750.25	-7944.16650390625	22394.298828125	-2009.510986328125	5258.20263671875	-276.26751708984375	8166.7900390625	953.257080078125	9.901910707053116	218.1583927873009	-1.3086062594546597e-09	-5.2635051769176313e-08	152.6353668928435	-0.001081420580757691	0.012560053186886464	99.41042279823878	332.6429738358665	-1.9192891805335008e-08	2.2449867384422163e-07	119.2989351776276	212.9670458573735	188.40724680251046	282.02382209841903	220.28609139169492	0
1645397673.225649	41.902627452676974	37.50000000001914	30.493968066496638	30.493968066496638	31.526397381881722	0.0	92.156250000005	68.58715800650886	92.15625	64.078125	35.140625	-0.890625	45.9375	44.25	25.1875	27.65625	1.4	1.4	0.0	0.4	0.0	1.4	0.7	0.0	7.8	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	365	365	0	0	602	511	971	519	-3028.2138671875	13232.9462890625	-2621.591064453125	-10530.3525390625	6275.83251953125	-6995.201171875	-11252.4033203125	7258.59423828125	1290986.875	-7981.7177734375	22408.783203125	-2196.729248046875	5878.86572265625	467.2408142089844	8092.76123046875	575.0656127929688	8.652316385361383	209.55951722699513	-6.543031297273298e-10	6.048668932590427e-08	184.35736395131417	-7.741860031629262e-05	0.017482832190009023	108.75818245153846	421.94564760144374	-1.4540069549496219e-10	1.5586954557059945e-07	108.27629379267626	188.43113849765138	187.7714913036372	270.99787771798685	240.29909368533058	0
1645397673.273522	41.29934346043841	37.50000000000736	30.15293108333435	30.15293108333435	32.68657419935396	0.0	92.15625000001286	69.28713270193347	92.15625	64.0625	34.390625	-0.890625	45.9375	44.25	25.1875	27.65625	1.4	1.4	0.0	0.4	0.0	1.6	0.7	0.0	7.8	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	362	362	0	0	605	511	971	523	-3049.671630859375	13297.85546875	-2438.1279296875	-10504.603515625	5744.75537109375	-6996.27392578125	-11227.1904296875	7141.64990234375	1290533.125	-8009.61279296875	22395.908203125	-2642.51220703125	6026.38720703125	-24.67632293701172	8108.8544921875	379.80078125	9.976143733419056	175.79226335542535	-2.7626132144042817e-09	-4.914543507729722e-08	166.4747577878288	0.0399202666517608	-0.0002727705415429851	119.23971498419331	383.26504466443043	1.3086062594546597e-08	-1.3900306489318384e-07	117.47922514765412	293.95585541284527	137.7370072604804	235.43861616297943	155.42472369235713	0
1645397673.336522	40.575614383706174	37.50000000000539	28.644514577707653	28.644514577707653	34.596372407338905	0.0	92.15625000001678	69.97136252883797	92.15625	64.0625	34.015625	-0.84375	46.015625	44.328125	25.1875	27.703125	1.4	1.4	0.0	0.4	0.0	1.5	0.8	0.0	7.6	0.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	346	346	0	0	611	511	971	528	-3005.683349609375	13517.796875	-2261.638671875	-10516.4052734375	5994.7373046875	-6982.32666015625	-11234.1640625	7012.3671875	1290394.625	-8011.75830078125	22393.763671875	-2661.82421875	5952.3583984375	-645.3394775390625	7535.9345703125	1113.6531982421875	15.864190666282276	201.69256285857028	2.071959910803211e-09	-4.76914281223476e-08	137.79867254138105	0.0032536691672715974	0.1427909303996761	105.18037112412608	263.6426141457272	-1.3813066072021407e-08	4.4783414212448355e-08	134.60019098336107	193.32462038021706	339.62742641219484	192.83380750546985	230.56091222576356	0
1645397673.367653	40.169907447036756	37.49999999999754	26.710752321003284	26.710752321003284	36.23099937669346	0.0	92.15625000001678	70.14236108079004	92.15625	64.140625	34.015625	-0.890625	45.9375	44.25	26.0625	28.640625	1.3	1.4	0.0	0.4	0.0	1.6	0.8	0.0	7.5	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	326	326	0	0	616	511	971	529	-2976.715576171875	13334.8701171875	-2228.915771484375	-10483.1455078125	5966.84228515625	-6974.27978515625	-11239.5283203125	7039.189453125	1288107.75	-8017.6591796875	22438.287109375	-2314.2099609375	5828.4404296875	-718.2955932617188	6981.7900390625	1192.5101318359375	14.256578902276965	205.80647454498444	6.2158797324096335e-09	-1.0817811744825187e-07	151.34670139948747	0.008466895656091244	0.06354676560956327	90.51628298313508	225.8790864581555	-1.672107998192065e-08	6.397630601778336e-09	171.85869887263536	162.50415473331705	303.03215712763574	178.2637931526715	239.44722653821313	0
1645397673.43465	40.69462644734811	37.50000000000147	25.692843301672585	25.692843301672585	36.66662308318904	0.0	92.15625000000892	69.26099414588535	92.15625	64.90625	34.265625	-0.890625	46.15625	44.46875	27.9375	29.71875	1.3	1.4	0.0	0.5	0.0	1.6	0.6	0.0	7.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	316	316	0	0	617	511	971	523	-2951.502685546875	13385.83203125	-2382.87451171875	-10502.4580078125	5988.2998046875	-6971.59765625	-11222.3623046875	7145.40478515625	1291347.375	-8024.6328125	22372.841796875	-2491.23583984375	6301.04541015625	-473.14166259765625	7840.09716796875	1114.1895751953125	6.8167819167116885	186.89110716507406	-1.4176567810758813e-09	2.4136515452163724e-08	98.10216672967078	0.0543444658054143	-0.0033379730721223586	121.09096575178756	602.0984552695128	4.798222951333752e-09	1.5935916226247857e-07	99.20567469882265	179.7666906984632	104.13534671795097	343.1988566244888	199.28084295810396	0
1645397673.457652	42.30936167996218	37.50000000000245	26.43788170736247	26.43788170736247	35.66817462780083	0.0	92.15624999999322	67.537733533202	92.15625	65.15625	34.765625	-0.9375	45.9375	44.25	27.875	29.796875	1.3	1.4	0.0	0.5	0.0	1.4	1.0	0.0	7.9	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	323	323	0	0	614	511	971	511	-2970.814697265625	13280.689453125	-2411.84228515625	-10501.9208984375	5862.23583984375	-6982.86279296875	-11237.9189453125	7308.48291015625	1292128.5	-7996.73779296875	22379.81640625	-2319.574462890625	5049.52685546875	-911.4146118164062	7700.08544921875	900.685791015625	5.573173445617668	163.27561479564739	2.798963388278022e-09	4.100299612957934e-08	69.1578857872877	0.09692590135114089	0.00015674340375052418	113.52647522920645	586.4232589705838	-5.96142851529345e-09	1.0992292579419141e-07	87.84957996421792	200.29619859343768	180.4592837111731	255.49708946257408	122.21724731046791	0
1645397673.532528	44.274791144918815	37.50000000000736	28.640588615368998	28.640588615368998	33.686176117756965	0.0	92.15624999999322	65.99617777958979	92.15625	65.125	35.640625	-0.890625	45.328125	42.640625	27.40625	27.8125	1.3	1.4	0.0	0.4	0.0	1.9	0.8	0.0	7.3	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	462	516	346	346	0	0	608	511	971	501	-2998.17333984375	13197.541015625	-2426.326171875	-10461.1513671875	5776.94189453125	-7005.93017578125	-11230.9453125	7117.509765625	1293634.25	-7961.3330078125	22449.552734375	-2641.439453125	5270.00439453125	-945.7468872070312	6603.06201171875	676.453125	6.34236530028229	263.88610446983495	-1.2213658421576824e-08	5.321665455115616e-08	88.1546066738362	0.24089054425983455	0.00017223293984160252	127.67328957350955	472.45725519988184	2.8353135621517627e-08	1.1632055639596975e-08	79.33923062980276	230.80593704090947	182.11639161847805	364.7793681254629	153.3082809803714	0
1645397673.596275	45.58010756848281	37.50000000000245	31.236370259701413	31.236370259701413	31.663635919968435	0.0	92.15625000000892	65.48704516267559	92.15625	62.703125	35.765625	-0.84375	45.625	42.5625	24.265625	25.53125	1.3	1.3	0.0	0.3	0.0	1.8	0.9	0.0	7.3	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	373	373	0	0	602	511	971	497	-2924.6806640625	13042.509765625	-2544.8798828125	-10486.3642578125	5980.25341796875	-7030.06982421875	-11242.2109375	7314.3837890625	1293272.125	-7907.15234375	22449.552734375	-2218.723388671875	5388.021484375	-148.59437561035156	7342.8154296875	1117.4083251953125	4.882881917558278	248.16745248605244	5.96142851529345e-09	4.332940725749873e-08	140.6885086424424	0.20381259948374839	-1.0372885616610602e-06	102.10970891491463	606.9536146765122	-2.1083100846769516e-08	-7.095553940154155e-08	109.83160323724674	172.3924942069159	186.15521317399606	304.0023727247619	199.87721465520633	0
1645397673.629777	45.84957098078587	37.49999999999951	33.31090739955657	33.31090739955657	30.346643350924804	0.0	92.15625000002463	65.80998427735584	92.15625	61.859375	35.765625	-0.890625	45.5625	42.5	24.078125	25.53125	1.3	1.3	0.0	0.3	0.0	1.6	0.9	0.0	7.4	0.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	477	516	395	395	0	0	599	511	971	500	-2962.76806640625	13333.2607421875	-2584.040283203125	-10497.6298828125	6031.75146484375	-7075.130859375	-11258.8408203125	7361.05419921875	1293510.875	-7871.7470703125	22309.541015625	-2299.72607421875	5397.67724609375	-472.06878662109375	7958.650390625	793.3973999023438	16.09697494685123	174.45329086561915	2.2900609540456545e-09	1.8320487632365236e-08	8.718321673025391	2.668116257552708	-3.2287678441611304e-06	124.10353037143848	244.32879960305777	3.518696830978085e-08	-1.4598229827694204e-07	149.81322267444264	240.15158872029087	263.7836498960585	238.82017067178242	240.93775491764924	0
1645397673.679651	45.49061621422412	37.49999999999165	34.95278273455705	34.95278273455705	29.114717224649517	0.0	92.15625000003249	65.74192379890484	92.15625	61.28125	35.265625	-0.84375	45.625	42.5625	24.078125	26.078125	1.3	1.4	0.0	0.3	0.0	1.6	0.7	0.0	7.8	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	473	516	412	412	0	0	595	511	971	499	-3058.791259765625	13312.33984375	-2717.6142578125	-10477.78125	5902.46923828125	-7055.28271484375	-11273.861328125	7242.5009765625	1297245.5	-7458.68701171875	22408.783203125	-2599.060546875	5598.306640625	-997.2453002929688	7349.2529296875	460.2670593261719	5.215650284389785	137.5396883127637	-6.0704790369146715e-09	8.636801312400753e-08	71.55126416413064	4.5310293020303085	0.035669381645307946	138.54997796947455	272.28215288096266	1.584867580895088e-08	-3.6059372482750624e-08	122.32183066558375	337.12508122556386	247.17838105425352	172.32854144795914	257.0074940147223	0
1645397673.750024	44.957428157555796	37.49999999998969	36.73036908690981	36.73036908690981	27.129313926019677	0.0	92.15625000003249	65.33729396580131	92.15625	61.25	32.890625	-0.890625	45.859375	45.15625	27.875	30.96875	1.3	1.3	0.0	0.3	0.0	1.5	0.6	0.0	7.1	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	469	516	430	430	0	0	589	511	971	496	-3031.968994140625	13131.55859375	-3329.6943359375	-10441.3037109375	5871.89208984375	-6990.373046875	-11256.158203125	7156.1337890625	1294534.375	-6633.63916015625	22435.60546875	-2520.739990234375	5089.22314453125	-690.93701171875	6527.423828125	479.5789794921875	4.203117918642405	189.9424397023011	4.65282225583879e-09	-3.315135857285138e-08	77.57061128305489	21.526244887063044	0.6926959085654602	135.80916017741387	302.4537612237161	1.323146329004156e-08	-1.0178048684647353e-07	85.49832887344476	212.4999684893579	268.0420902652133	312.0621981565659	176.1712908548015	0
