Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645220233.789593	-0.296875	-0.125	1.28125	1.3125	5.245605773137303	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	526	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.800467	-0.296875	-0.125	1.28125	1.3125	5.318041209945758	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	526	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.81297	-0.296875	-0.125	1.28125	1.3125	5.384323073198853	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	526	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.824595	-0.296875	-0.125	1.28125	1.3125	5.444908558684159	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	526	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.835717	-0.296875	-0.125	1.28125	1.3125	5.500231810300793	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	526	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.847092	-0.296875	-0.125	1.28125	1.3125	5.55070178562531	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.5	5.6	12.3	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	7148.0869140625	14306.9033203125	-1460.194580078125	-100993.75	14526.3076171875	-8372.783203125	6012.97607421875	193439.3125	1322303.875	-11130.630859375	-1533.6871337890625	-1627.0279541015625	7005.93017578125	-987.58935546875	8872.7470703125	2916.09765625	252.46967033575697	277.6522000613007	73.69325747575951	13.18485756004757	78.64598244345262	10.608679940349228	12.73091446040038	24.212712649121315	772.9123331249089	18.43890924883168	288.375025104229	279.5560693627752	655.2607955890462	692.2446786077704	1117.7794595483053	867.850401327026	0
1645220233.858467	-0.296875	-0.125	1.28125	1.3125	5.596703536572169	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	7101.953125	14387.9052734375	-1458.048828125	-100993.21875	14537.0361328125	-8368.4921875	6015.658203125	193444.671875	1322382.125	-11127.412109375	-1671.0162353515625	-1804.5902099609375	6873.96533203125	-1340.0316162109375	8682.8466796875	2585.6494140625	256.9764596077784	277.17679931265843	74.0965245027197	13.188451696275997	78.8808297521457	10.669334491530307	12.824586439405408	24.424120217535254	778.5293078800987	18.46601322972299	288.5915559527736	279.1983307232144	654.5872969137525	691.7766727073781	1120.6172602445945	867.4607854961966	0
1645220233.895591	-0.296875	-0.125	1.28125	1.3125	5.638596928733265	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.906967	-0.296875	-0.125	1.28125	1.3125	5.676718775812045	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.919592	-0.296875	-0.125	1.28125	1.3125	5.711382839623506	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.930718	-0.296875	-0.125	1.28125	1.3125	5.742879830094196	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.949843	-0.296875	-0.125	1.28125	1.3125	5.771479966583156	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.964344	-0.296875	-0.125	1.28125	1.3125	5.797432977881912	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.974599	-0.296875	-0.125	1.28125	1.3125	5.820969809761776	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220233.985593	-0.296875	-0.125	1.28125	1.3125	5.842302624973841	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.006843	-0.296875	-0.125	1.28125	1.3125	5.861627364569923	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	527	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.038467	-0.296875	-0.125	1.28125	1.3125	5.879123747902557	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	528	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.051091	-0.296875	-0.125	1.28125	1.3125	5.8949565532854695	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	528	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.064593	-0.296875	-0.125	1.28125	1.3125	5.90927732554087	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	528	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.075719	-0.296875	-0.125	1.28125	1.3125	5.922224375999453	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	528	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.089717	-0.296875	-0.125	1.28125	1.3125	5.933924063160862	0.84375	90.40625	1.15625	90.40625	1.15625	27.109375	0.84375	-0.125	-0.296875	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	63	0	0	528	518	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.100717	-0.296875	-0.125	1.28125	1.359375	5.944492500240987	0.796875	90.40625	1.15625	90.40625	1.15625	27.109375	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	528	517	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.114594	-0.296875	-0.125	1.28125	1.359375	5.954034701398318	0.796875	90.40625	1.15625	90.40625	1.15625	27.109375	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	528	517	963	57	6759.703125	14379.859375	-1496.672607421875	-100994.2890625	14643.251953125	-8349.716796875	6021.55908203125	193468.265625	1322378.375	-11129.5576171875	-2450.466064453125	-2457.976318359375	5283.95166015625	-2846.360107421875	5837.5595703125	266.07513427734375	316.3096420634809	273.7449431965765	79.20188681221127	13.218256105625047	81.38823723257141	11.245672673323634	14.124340151809294	26.812236152561844	853.8287075965648	18.917256929503825	291.70178285710995	274.47189999275133	645.1503785542043	684.7936812043076	1150.7515904118857	865.1562651137841	0
1645220234.124592	-0.296875	-0.125	1.28125	1.359375	5.96264714305488	0.796875	90.40625	1.15625	90.40625	1.15625	27.109375	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	528	517	963	57	5324.72119140625	13556.4208984375	-1219.86865234375	-100920.796875	14664.1728515625	-8363.1279296875	5987.22705078125	193414.625	1323155.75	-11240.6015625	-1933.8726806640625	-1625.955078125	7314.92041015625	-1499.3548583984375	8704.3046875	2891.957763671875	467.7472433345392	269.8073957560827	94.59258254493564	13.777242031456174	87.83222815861235	11.777983161810228	17.13733596253579	30.18365601649429	959.523769228758	20.273953997101454	291.08915947930825	267.88025339802635	636.9866552412637	659.9323350875301	1189.4272256601491	861.3028414813796	0
1645220234.137092	-0.296875	-0.125	1.28125	1.359375	5.970417337009416	0.796875	90.40625	1.15625	90.40625	1.15625	27.109375	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	528	517	963	57	5324.72119140625	13556.4208984375	-1219.86865234375	-100920.796875	14664.1728515625	-8363.1279296875	5987.22705078125	193414.625	1323155.75	-11240.6015625	-1933.8726806640625	-1625.955078125	7314.92041015625	-1499.3548583984375	8704.3046875	2891.957763671875	467.7472433345392	269.8073957560827	94.59258254493564	13.777242031456174	87.83222815861235	11.777983161810228	17.13733596253579	30.18365601649429	959.523769228758	20.273953997101454	291.08915947930825	267.88025339802635	636.9866552412637	659.9323350875301	1189.4272256601491	861.3028414813796	0
1645220234.149591	-0.296875	-0.125	1.28125	1.359375	5.977425537984673	0.796875	90.40625	1.15625	90.40625	1.15625	27.109375	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	528	517	963	57	5324.72119140625	13556.4208984375	-1219.86865234375	-100920.796875	14664.1728515625	-8363.1279296875	5987.22705078125	193414.625	1323155.75	-11240.6015625	-1933.8726806640625	-1625.955078125	7314.92041015625	-1499.3548583984375	8704.3046875	2891.957763671875	467.7472433345392	269.8073957560827	94.59258254493564	13.777242031456174	87.83222815861235	11.777983161810228	17.13733596253579	30.18365601649429	959.523769228758	20.273953997101454	291.08915947930825	267.88025339802635	636.9866552412637	659.9323350875301	1189.4272256601491	861.3028414813796	0
