Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399919.439843	37.266323599701295	37.500000000000675	48.932941493531	48.932941493531	4.448821900327852	0.0	92.1562499999991	72.14070223591902	92.15625	67.078125	6.609375	-0.84375	45.78125	39.375	42.5625	44.734375	0.8	1.6	2.2	2.2	1.6	0.0	0.2	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	556	556	0	0	523	511	971	543	-2817.392333984375	13400.8525390625	-2560.97314453125	-10992.228515625	14898.0615234375	-7147.01416015625	215.64959716796875	7177.0546875	1323277.5	-7327.2587890625	20192.205078125	-2054.572021484375	5731.34423828125	-742.4354248046875	7899.64208984375	805.1991577148438	0.09724609179182304	158.14299143253726	-2.442277307141943e-11	-2.2718858671087841e-10	0.0014652298893822698	0.001252304657374231	0.08232337621423844	102.01249338174843	329.6810432263908	0.0	2.2718858671087841e-10	112.45018295037168	139.84304146993134	239.45458360116106	453.84815890725355	235.55233789655654	0
1645399919.509968	37.305930357961024	37.50000000000049	49.154134859769506	49.154134859769506	4.328372477455182	0.0	92.15624999999875	72.13217940464702	92.15625	67.15625	6.015625	-0.84375	45.703125	39.375	43.734375	45.46875	0.8	1.6	2.2	2.3	1.6	0.0	0.0	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	559	559	0	0	523	511	971	543	-2811.491455078125	14112.7109375	-2548.635009765625	-10973.990234375	14890.5517578125	-7158.279296875	204.3843231201172	7954.35888671875	1322198.75	-7339.5966796875	20170.2109375	-2233.74365234375	6832.6591796875	-140.0113067626953	8182.88330078125	615.835205078125	-0.00038462036733536483	137.7800690333305	1.7152738296671321e-10	1.5766887917734962e-09	0.03416280463270003	-6.030233487533186e-05	0.1637887738856217	117.37663951787864	285.72628071655663	0.0	-2.6444751493146247e-09	139.20542902104444	301.4654619920104	213.97933431305435	215.73129371109036	182.31841886495056	0
1645399919.547592	37.33762556420006	37.500000000000675	49.31181314500353	49.31181314500353	4.290341524873449	0.0	92.1562500000001	72.08340226854806	92.15625	67.15625	5.890625	-0.84375	45.703125	39.375	43.96875	45.859375	0.8	1.6	2.2	2.3	1.7	0.0	0.0	0.4	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	560	560	0	0	523	511	971	543	-2812.564453125	13830.005859375	-2554.535888671875	-10955.21484375	14877.140625	-7158.279296875	196.3376922607422	7771.4326171875	1318756.875	-7340.66943359375	20161.62890625	-2052.42626953125	6221.65185546875	-891.0298461914062	8185.02880859375	804.1262817382812	-0.004446902535266377	191.5200546361091	1.4937649576240255e-10	1.0950489879464339e-09	0.006871899971650411	-9.12070760636599e-06	0.08814434034675504	123.18080326074065	376.6469391704324	0.0	-2.853488649088633e-09	116.96446382843799	243.5456340920421	250.82442477878476	185.71400380941597	261.1669600911233	0
1645399919.594969	37.355905627648596	37.50000000000024	49.421888697503334	49.421888697503334	4.293160126924965	0.0	92.15624999999984	72.02989219914475	92.15625	67.15625	5.640625	-0.84375	45.78125	39.375	44.265625	46.140625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	562	562	0	0	523	511	971	542	-2814.173583984375	13375.6396484375	-2586.722412109375	-10942.33984375	14874.4580078125	-7158.81591796875	184.53598022460938	7148.0869140625	1324665.25	-7348.71630859375	20171.8203125	-2015.9482421875	6364.345703125	-970.4232177734375	8533.1796875	1741.8265380859375	0.10076370831835246	195.35592082602565	3.3510316539854565e-11	3.3623910833210004e-10	-0.0015858159751065406	2.861648127180354e-06	-0.005613411818856878	137.9194397194004	1007.4358528615345	0.0	1.7448083459395463e-09	85.8831436431276	249.85547012877336	253.2058272203186	241.02479635699194	167.31690466150437	0
1645399919.644967	37.361547646443434	37.500000000000306	49.49678912195436	49.49678912195436	4.311512072015224	0.0	92.15625000000108	71.99704886376281	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.3125	46.140625	0.8	1.6	2.3	2.4	1.7	0.0	0.2	0.7	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	562	562	0	0	523	511	971	542	-2814.710205078125	14316.55859375	-2604.425048828125	-10936.439453125	14862.65625	-7156.1337890625	167.90628051757812	7256.4482421875	1323099.375	-7348.71630859375	20184.16015625	-2065.83740234375	6171.2265625	-1063.7640380859375	9402.2158203125	1418.8885498046875	0.250610396821793	184.39542483452624	1.3631315202652706e-11	2.726263040530541e-10	0.057156442410538424	1.8467592242260528e-08	0.03982826481606354	130.36442967365358	799.7176697623802	0.0	-1.8175086936870273e-11	78.71218607391037	241.7208840513011	263.657871971329	208.49659165978585	199.05025309918858	0
1645399919.697719	37.363565021393484	37.49999999999991	49.547609707174246	49.547609707174246	4.330470743200169	0.0	92.15624999999997	71.97410639464596	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.3125	46.171875	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.8	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	542	-2828.12109375	14372.884765625	-2595.841796875	-10916.5908203125	14859.974609375	-7145.94140625	168.44271850585938	7464.05126953125	1323964.625	-7354.6171875	20247.99609375	-1883.4471435546875	6269.931640625	-818.6101684570312	9284.1982421875	1128.673583984375	0.24630762287588046	213.27333016921358	-1.44832724028185e-10	1.3495002050626177e-09	0.02345887623781293	-1.337339935958918e-07	0.01490295073624034	117.09151194786652	739.5528179833794	0.0	-3.0261519749889006e-09	87.24490699833679	157.6905949899499	194.51032359692724	199.69528816330825	190.09471803402622	0
1645399919.746216	37.369419197529304	37.50000000000012	49.58519941283114	49.58519941283114	4.3419058311313075	0.0	92.15625000000082	71.93011615725761	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.546875	46.359375	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	542	-2812.564453125	14489.8291015625	-2552.39013671875	-10939.12109375	14853.0009765625	-7166.326171875	144.30284118652344	7357.8359375	1325265.5	-7351.3984375	20189.5234375	-1959.08544921875	6593.40625	-510.6925964355469	8710.7421875	1526.1768798828125	0.07932255693441714	159.54832869846894	6.872454748004073e-11	1.0814176727437812e-09	0.028463035083274583	5.67772676763824e-09	0.07340317526502131	99.11495821228915	192.26018301784777	0.0	-1.390394150670576e-09	106.87263755991002	119.7818186133959	364.43515060569365	230.19042606891134	249.06857581763452	0
1645399919.817466	37.37984075746234	37.50000000000015	49.616656346903625	49.616656346903625	4.344518739799975	0.0	92.15625000000034	71.86434313466083	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.671875	46.484375	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.1	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2832.41259765625	14372.884765625	-2579.74853515625	-10907.470703125	14844.9541015625	-7150.23291015625	129.81890869140625	7430.25537109375	1321196.125	-7362.12744140625	20252.82421875	-2028.2864990234375	5553.24560546875	-1226.8424072265625	8851.826171875	1417.815673828125	0.06309966986442389	196.86515658457034	1.277935800248691e-10	1.1768368791623502e-09	0.0003094200772736628	3.1238430672745784e-10	0.06851505385353887	128.2266210517519	440.9023256709459	0.0	-3.0352395184573358e-09	111.19602581810597	194.6643811012247	306.3717378842931	228.81077490022972	147.40816911003765	0
1645399919.848964	37.391242990878006	37.500000000000426	49.643301672960526	49.643301672960526	4.342070412832937	0.0	92.15625000000095	71.80815100580482	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.609375	46.484375	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.2	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2830.266845703125	12949.1689453125	-2574.38427734375	-10909.080078125	14833.6884765625	-7160.96142578125	130.35536193847656	7554.17333984375	1318681.75	-7364.8095703125	20220.63671875	-1887.7386474609375	6349.86181640625	-511.7654724121094	9570.658203125	1978.3973388671875	0.1068402514116827	206.48353481485964	1.0961849308799884e-10	1.8992965849029434e-09	-0.001136087752647105	-3.1068039232712623e-10	0.02204695877205866	144.97104004423056	310.2231269968768	0.0	-3.0079768880520304e-09	112.2493058746276	211.33842371314347	335.2219391576116	337.0600184670481	135.02047877144014	0
1645399919.899718	37.40099047008436	37.50000000000009	49.6639462557004	49.6639462557004	4.338505288378394	0.0	92.15625000000021	71.78176791260546	92.15625	67.15625	5.515625	-0.796875	45.703125	39.375	44.671875	46.484375	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	540	-2843.1416015625	14100.373046875	-2586.18603515625	-10906.9345703125	14835.8349609375	-7152.37841796875	114.79854583740234	7344.4248046875	1320830.75	-7361.5908203125	20258.724609375	-1566.946533203125	6314.45654296875	-878.1552124023438	7172.22705078125	1005.2919311523438	0.021009375226464726	240.92588049911555	-1.2438575122420594e-10	-2.862576192557068e-10	-3.922583612889216e-05	2.1014944270756252e-11	0.05565283937831845	127.24510729927877	561.0489464735047	0.0	1.1541180204912624e-09	135.0484841907409	181.69739318682352	301.5452113874764	344.8844136945967	173.2637584444813	0
1645399919.953848	37.40921939033343	37.500000000000306	49.67795230724457	49.67795230724457	4.3357679043677395	0.0	92.15625000000082	71.78322910961296	92.15625	67.15625	5.515625	-0.796875	45.703125	39.375	44.609375	46.484375	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	540	-2835.63134765625	13826.787109375	-2565.801025390625	-10901.0341796875	14815.986328125	-7157.20654296875	106.2154769897461	7049.3818359375	1321863.375	-7366.4189453125	20237.267578125	-1955.330322265625	5591.3330078125	-709.1760864257812	8527.8154296875	1290.678955078125	0.12135118652173582	142.72433292480468	1.4767258136207097e-10	4.1348322781379873e-10	3.333470884987053e-05	9.655514935212333e-12	0.012885551659436646	144.63615735096073	301.2679326736511	0.0	1.4540069549496219e-10	144.820163677272	201.0709426436066	233.94776920035966	555.1099539302413	183.20348832315835	0
1645399920.059215	37.41668744551147	37.50000000000003	49.68598902854673	49.68598902854673	4.334196437835992	0.0	92.15625000000034	71.79988048314425	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.4	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2822.22021484375	13533.890625	-2564.19189453125	-10910.689453125	14815.4501953125	-7167.39892578125	89.0493392944336	7410.4072265625	1322384.25	-7379.29345703125	20169.138671875	-1690.864501953125	6854.11669921875	-1064.300537109375	8330.94140625	1505.7921142578125	0.007498714100264637	171.72874955494544	5.452526081061082e-11	-7.042846188037231e-10	-1.5794514049879004e-06	-5.821707534466259e-11	0.13891860748609258	139.19334506550484	169.87931701888624	0.0	3.5441419526897033e-10	178.87056581644507	264.8690039122464	257.55128565795036	331.0103224652585	173.73107229667616	0
1645399920.143848	37.4212611290261	37.50000000000006	49.689504414110246	49.689504414110246	4.33359418996944	0.0	92.15625000000095	71.82262196838242	92.15625	67.15625	5.515625	-0.890625	45.859375	39.453125	44.734375	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.2	0.2	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2828.12109375	13692.6767578125	-2617.299560546875	-10901.5703125	14798.8203125	-7170.61767578125	59.545040130615234	7184.56494140625	1323188.375	-7387.33984375	20172.357421875	-2015.411865234375	6726.44384765625	-168.44271850585938	8469.8798828125	1624.3458251953125	0.07406813748118736	174.64850497687377	8.405977708302501e-11	1.3404126615941826e-09	0.012994371025758433	-0.00216904681875534	0.03771497936040665	141.33501298769312	428.35938952735773	0.0	-2.0265221934610355e-09	139.45185135359375	287.92579791781407	205.65667959844762	183.50265424696929	149.0451661954302	0
1645399920.174968	37.41854092288616	37.49999999999975	49.68969957754319	49.68969957754319	4.334152770971113	0.0	92.15624999999973	71.85200097263916	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.2	2.5	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2831.876220703125	13670.6826171875	-2606.57080078125	-10896.2060546875	14786.4814453125	-7165.2529296875	60.617923736572266	7351.3984375	1321226.625	-7390.0224609375	20194.888671875	-2034.187255859375	6353.61669921875	-1433.3724365234375	7811.12890625	1433.908935546875	0.02230912944386805	144.11507313480115	-2.0446972803979057e-11	1.3176938029230948e-10	0.02216172140998389	-0.0004432000270028531	0.12195620910051767	122.01364647161198	568.4897401030482	0.0	9.814546945909948e-10	117.67447626131377	282.10161720770225	294.2006825126661	367.301893224315	191.6023263211805	0
1645399920.244968	37.407633964909145	37.49999999999969	49.68744394315535	49.68744394315535	4.3362292539811325	0.0	92.15625000000058	71.88740816899596	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2840.995849609375	13438.4033203125	-2629.6376953125	-10885.4775390625	14790.7734375	-7167.39892578125	42.378902435302734	7050.45458984375	1324266.125	-7395.38671875	20188.451171875	-2028.2864990234375	5518.9130859375	-953.257080078125	8625.984375	2211.213134765625	0.096217671223124	189.9212607883029	2.7830601872082607e-11	2.726263040530541e-10	0.004652274585944121	6.062423596996377e-05	0.10222968367028487	102.54042403510086	698.4105304535118	0.0	9.36016977248819e-10	111.39258402069612	348.27337736851933	316.57618318906844	316.77854122961986	176.31895245221506	0
1645399920.290594	37.3922163355676	37.49999999999975	49.683722368765636	49.683722368765636	4.339625971080809	0.0	92.15624999999984	71.92276983089786	92.15625	67.15625	5.515625	-0.796875	45.78125	39.375	44.671875	46.5625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.0	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	541	-2838.3134765625	14118.0751953125	-2637.14794921875	-10871.529296875	14779.5078125	-7162.03466796875	24.139881134033203	7186.17431640625	1323702.875	-7387.33984375	20172.357421875	-1904.90478515625	5662.6796875	-1107.7523193359375	10212.779296875	1736.99853515625	0.04803841899188671	184.29918622712285	1.0677863575411285e-10	-2.6399313775804073e-09	-0.001176013275097806	-3.7894273882679033e-06	-0.0024733884076993807	130.66158512171026	683.7344544765009	0.0	0.0	96.15456966515657	265.53672065271354	220.6541212070475	246.24298715105115	274.19364197698565	0
1645399920.340092	37.37602538305851	37.5	49.679939195835495	49.679939195835495	4.34299890288385	0.0	92.15625000000034	71.9514575611038	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.2	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	542	-2846.896728515625	14513.9697265625	-2651.095458984375	-10864.5556640625	14774.1435546875	-7154.5244140625	15.020370483398438	7325.11279296875	1325862.625	-7394.31396484375	20196.498046875	-1847.505615234375	5720.615234375	-1697.3018798828125	9751.439453125	1917.2430419921875	0.020881625339348852	282.1914338299146	9.882703521923211e-11	-9.087543468435136e-11	-0.0002615064950636859	-2.9858140734469174e-06	0.27250669615050876	133.6734119714802	313.3178564299665	0.0	1.208643281301873e-09	99.71059087580583	203.42052109656868	275.79672661300344	174.52172156486728	184.67128607579372	0
1645399920.444968	37.356313196539915	37.49999999999987	49.677417265246824	49.677417265246824	4.344894623980595	0.0	92.15624999999936	71.97452457992276	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.3	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	542	-2830.803466796875	14178.693359375	-2720.832763671875	-10843.634765625	14766.6337890625	-7079.42236328125	-19.311904907226562	7093.90625	1326098.125	-7391.09521484375	20227.07421875	-2085.685791015625	6433.01025390625	-1465.5589599609375	9652.7333984375	2198.875	0.2300299710905781	199.91780505986873	2.6694658938528213e-11	1.2495372269098314e-09	-1.8076941467411174e-06	0.05569470103399549	0.04082932888457702	128.73708175445265	297.3272608757495	0.0	1.4540069549496219e-10	120.01060524847881	298.7333689343956	252.41707161143142	375.8641344435703	192.05979033467892	0
1645399920.507722	37.32874838153778	37.499999999999815	49.67703301976178	49.67703301976178	4.344789272144938	0.0	92.15625000000021	71.99621871631267	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	542	-2836.167724609375	13604.7001953125	-2920.925537109375	-10837.7333984375	14772.5341796875	-7011.29443359375	-49.35264587402344	7266.640625	1328408.5	-7383.5849609375	20186.841796875	-1966.595703125	6429.79150390625	-457.04840087890625	8983.2548828125	1428.5445556640625	0.06127162118564284	232.23641804480826	-8.178789121591623e-11	-1.4540069549496219e-10	0.0555504076508444	0.02089107808364267	0.2098966241266995	175.72211571791283	307.5803557006034	0.0	1.5357948461655381e-09	87.5328062736869	193.9967271931963	192.44403674462058	268.90127225587395	206.51095897577872	0
1645399920.530221	37.298605029329615	37.49999999999972	49.67934866756714	49.67934866756714	4.343304162627905	0.0	92.15624999999936	72.01406415752999	92.15625	67.15625	5.515625	-0.890625	45.703125	39.375	44.671875	46.5625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.3	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	542	-2836.167724609375	14959.7529296875	-2939.701171875	-10831.8330078125	14779.5078125	-6998.419921875	-53.64418029785156	7535.39794921875	1330396.0	-7382.51220703125	20212.58984375	-2094.80517578125	6102.025390625	-410.37799072265625	8608.28125	1475.2149658203125	0.024732743553938345	316.03013044072145	-5.282134641027923e-11	-3.6350173873740545e-10	0.02386855863692123	0.004195155607510617	0.21738190077178252	151.68957918895603	432.4052157375355	0.0	2.408199019135311e-09	89.30944568070613	177.03680056884536	191.38260392489306	257.9754022377458	200.20330320741493	0
1645399920.581965	37.27645653621212	37.49999999999987	49.682229921017374	49.682229921017374	4.345288746919634	0.0	92.1562500000001	72.04174843417604	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.3	0.4	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	542	-2845.287353515625	14689.921875	-2644.658203125	-10815.7392578125	14769.3154296875	-6951.212890625	-59.00859832763672	7230.16259765625	1330624.625	-7398.06884765625	20270.52734375	-1955.8668212890625	5390.1669921875	-797.1525268554688	7571.8759765625	2176.880859375	0.04491951453647874	288.5728395135002	8.121991974913903e-11	1.1904681943650029e-09	0.043502038577070905	0.290528052071099	0.10584463916496566	86.2088468886117	644.6877130318378	0.0	-2.0901349977400814e-10	114.81749243813692	192.27150577110288	235.9491636759477	127.72213241741568	169.68726058363973	0
1645399920.660091	37.269894106180544	37.49999999999963	49.67979613289797	49.67979613289797	4.358347228494457	0.0	92.15624999999947	72.11393214333054	92.15625	67.15625	5.515625	-0.75	45.78125	39.453125	44.734375	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.2	0.1	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	543	-2853.333984375	14301.5380859375	-1617.3720703125	-10820.03125	14730.6923828125	-6978.5712890625	-33.795833587646484	7254.302734375	1329645.0	-7471.02490234375	20319.341796875	-1859.84375	5458.83154296875	-584.1851196289062	8055.74658203125	1422.107177734375	0.142531417759359	178.41501135950955	-7.440426214781268e-11	3.7258928220584063e-10	0.024800058668864148	0.20464690896160806	0.06077829368769129	117.79287072118255	244.56649918278188	0.0	3.1806402139522977e-09	96.77805109816232	155.10686959843227	219.76347752041528	251.14368706342123	176.51469095493962	0
1645399920.687468	37.28231459191359	37.49999999999969	49.66803880188275	49.66803880188275	4.38294698984919	0.0	92.15625000000071	72.23917666722203	92.15625	67.15625	5.515625	-0.84375	45.78125	39.375	44.734375	46.5625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	544	-2854.40673828125	14486.07421875	-1138.3294677734375	-10819.4951171875	14710.306640625	-7037.580078125	-30.57718276977539	7480.68115234375	1328676.75	-7495.1650390625	20281.255859375	-1548.70751953125	5470.63330078125	-1250.44580078125	8507.4306640625	1209.1397705078125	0.10273999702288483	219.51326520649764	-1.743672403005992e-10	-6.906533036010704e-10	-0.0004486264850394964	0.3396693917581866	0.0770506386520408	153.83329426716864	163.40628368576694	0.0	2.98980180111516e-09	99.13362803083577	138.23289809552207	267.49136381173093	280.7476531145256	126.56635251575456	0
1645399920.75734	37.31446711380581	37.49999999999969	49.64832499351449	49.64832499351449	4.412016891547225	0.0	92.15625000000034	72.38941871670575	92.15625	67.15625	5.515625	-0.84375	45.703125	39.375	44.734375	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.7	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	545	-2860.3076171875	14447.9873046875	-400.1855773925781	-10828.078125	14670.6103515625	-7203.876953125	-30.57718276977539	7657.17041015625	1328459.5	-7552.56396484375	20275.353515625	-2094.80517578125	5552.1728515625	-992.4173583984375	7196.9033203125	1710.176513671875	0.13200763730931084	227.63044815533394	1.0791457868766725e-11	-5.043586624981501e-10	0.006173878433279873	0.09446672796050669	0.12408963253432553	137.6990628039763	332.70552110313673	0.0	-1.0450674988700407e-09	131.95383404861255	161.01736387438754	279.58641464041943	195.39296872973273	280.6777907849853	0
1645399920.788344	37.36188057863839	37.499999999999964	49.624325953034	49.624325953034	4.438969831620182	0.0	92.15625000000095	72.53398652546228	92.15625	67.28125	5.515625	-0.84375	45.703125	39.375	44.734375	46.5625	0.8	1.6	2.3	2.4	1.7	0.0	0.1	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	546	-2841.5322265625	14262.3779296875	-167.36984252929688	-10820.03125	14658.2724609375	-7332.623046875	-37.01448440551758	7325.6494140625	1325961.875	-7592.79736328125	20254.43359375	-2011.120361328125	5862.23583984375	-997.2453002929688	7506.43017578125	2027.213623046875	0.04231637708206341	261.815215547676	-6.986049041359512e-11	-6.679344449299825e-10	-0.0010018124095430268	0.49198877883262393	0.051407015824601034	158.20783197876068	337.933212631839	0.0	-4.816398038270622e-09	112.16341556921823	203.39685959872747	270.9959060125735	237.03730186758008	176.33664822186694	0
1645399920.879719	37.414060243519316	37.499999999999815	49.59938039126813	49.59938039126813	4.460361298971189	0.0	92.15624999999997	72.65689603393584	92.15625	67.421875	5.515625	-0.84375	45.703125	39.375	44.671875	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	546	-2846.896728515625	14623.4033203125	-2.1457672119140625	-10807.693359375	14616.9658203125	-7616.93701171875	-45.59755325317383	8008.00341796875	1325702.25	-7678.6279296875	20260.87109375	-2119.4814453125	5828.9765625	-1206.9940185546875	7426.50048828125	1267.0755615234375	0.12958630390684048	219.65817818900163	7.554020508136707e-11	2.5717748015671437e-09	5.2816875338892763e-05	2.751494230117293	0.12861291872820463	134.3253086748773	483.58198081954856	0.0	-1.3086062594546597e-09	149.4717768259831	179.56724467752	271.62191237956495	283.41150529831003	276.70866698575037	0
1645399920.938964	37.47109351667321	37.49999999999975	49.56751675670501	49.56751675670501	4.492423868367152	0.0	92.15625000000034	72.82579261703073	92.15625	67.625	5.515625	-0.84375	45.703125	39.375	44.734375	46.515625	0.8	1.6	2.3	2.4	1.7	0.0	0.2	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	563	563	0	0	524	511	971	548	-2865.1357421875	14005.958984375	-153.42234802246094	-10799.1103515625	14612.138671875	-7596.55224609375	-58.4721565246582	8008.53955078125	1324944.75	-7689.35693359375	20279.109375	-1846.9691162109375	5324.72119140625	-1907.5870361328125	8260.130859375	582.5758056640625	0.006455688831406943	257.7287692099348	-4.600568880895288e-11	-9.99629781527865e-11	4.72750368806239e-06	4.742674438153865	0.21018416223989894	119.68867796841755	289.2972637597713	0.0	-9.99629781527865e-11	123.48839953972274	326.92961191792335	242.76945928333532	230.334616337883	180.80240911242134	0
1645399920.980965	37.55630701905062	37.49999999999969	49.49774311118065	49.49774311118065	4.591060448221288	0.0	92.15624999999936	73.2760473964612	92.15625	67.625	5.515625	-0.796875	45.703125	39.375	44.734375	46.5625	0.8	1.6	2.3	2.4	1.7	0.0	0.0	0.4	2.5	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	562	562	0	0	524	511	971	551	-2850.115234375	13930.3203125	-365.8533020019531	-10837.197265625	14608.919921875	-7575.63134765625	-74.5654067993164	7414.162109375	1324056.875	-7690.4296875	20212.0546875	-2050.280517578125	5690.57470703125	-1821.75634765625	7342.8154296875	840.06787109375	0.15035134162279404	256.88680229835524	3.1238430672745784e-11	1.3949379224047935e-09	-2.3107442029798128e-06	1.048573555031851	0.11559137979150648	86.65359911489547	242.8535701900004	0.0	-5.99777868916719e-10	125.88677824388472	219.3697995984504	182.1761644063286	216.16641286939276	262.6786153183083	0
