Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394309.662615	37.51582516740247	37.50000000000024	37.00141055547433	37.00141055547433	1.47348811323407	-12.262011419043665	92.15624999999322	45.72432561943823	92.15625	42.6875	3.640625	-12.28125	45.625	41.046875	34.8125	37.515625	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.4	9.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	433	433	0	0	515	407	971	362	-3618.83642578125	13356.328125	-2413.45166015625	-10501.384765625	6946.384765625	-8024.6328125	-10846.853515625	7231.2353515625	1302023.625	-8169.47216796875	26654.18359375	-1950.50244140625	6177.66357421875	-1771.8673095703125	12664.8544921875	1694.083251953125	26.711943231566487	149.2541311420958	2.6353876058461896e-10	8.142438947717883e-09	0.5914620564334038	0.0658272416225363	0.004944149270342929	176.01628895567504	541.3943875534547	-9.451045207172541e-10	1.3086062594546597e-09	105.25916440207057	180.7735165213697	330.09919895702615	217.26988434343778	156.94268529545474	0
1645394309.72012	37.46074646402464	37.49999999999951	36.92569011758885	36.92569011758885	1.2782127056098616	-12.265279626174435	92.1562499999942	44.17587067440844	92.15625	42.6875	3.140625	-12.234375	44.9375	40.734375	34.75	37.515625	1.4	1.8	0.0	0.9	0.0	2.8	0.2	1.3	9.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	432	432	0	0	514	407	971	352	-3688.037353515625	13272.1064453125	-2441.883056640625	-10505.67578125	6916.88037109375	-8035.36181640625	-10850.6083984375	7357.29931640625	1304365.75	-8170.544921875	26609.66015625	-1696.22900390625	5788.74365234375	-2071.73828125	11552.2744140625	1835.1673583984375	34.377470203879646	271.0077446048575	-3.0443270619257706e-10	-1.526707302697103e-09	1.1307652230756562	0.040804335777277524	0.026660277671822344	100.57735655707704	397.3560209390017	-1.0541550423384758e-09	-1.672107998192065e-08	118.06109491846452	264.5842521830759	305.30392947315147	291.1123862583626	210.30008151458455	0
1645394309.770113	37.43871835074672	37.50000000000049	36.834050418270735	36.834050418270735	1.0036662132787044	-12.264613959135906	92.15624999999028	41.42593228808051	92.15625	42.6875	2.890625	-12.28125	45.390625	40.203125	34.75	37.4375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.6	9.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	431	431	0	0	513	407	971	333	-3565.728759765625	13824.6416015625	-2562.046142578125	-10461.1513671875	6916.34423828125	-8022.4873046875	-10857.58203125	7503.21142578125	1309371.875	-8128.70263671875	26645.6015625	-2129.674072265625	5974.888671875	-1661.3602294921875	11571.5859375	3007.292724609375	35.80623206703545	177.90567406447576	4.680084886244095e-10	5.234425037818639e-09	2.8729901602677868	0.021823643219129905	-0.00034939867097821933	93.06571894994171	392.441083937441	4.416546125659477e-09	-1.3086062594546597e-09	120.86011087600505	247.16274823242912	213.0061051974924	286.667798281214	162.64215336584374	0
1645394309.840117	37.43381382691379	37.50000000000122	36.73472475613341	36.73472475613341	0.6732205956652262	-12.26250399356315	92.15624999999714	37.694282489307106	92.15625	41.515625	2.765625	-12.234375	45.78125	39.375	34.8125	37.359375	1.4	1.8	0.0	0.9	0.0	1.8	0.6	1.1	9.4	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	307	-3544.807373046875	13125.658203125	-2560.436767578125	-10463.833984375	6922.2451171875	-8011.2216796875	-10854.36328125	7627.666015625	1314353.75	-8076.13134765625	26592.4921875	-1883.983642578125	6155.13330078125	-2035.796630859375	9985.328125	2050.81689453125	23.119902426275253	222.9995437924629	5.816027819798487e-10	7.197334427000628e-09	2.0253817191875063	0.022494584895769377	0.06643707098700731	107.79948694911718	526.879829121301	4.0893945607958116e-09	1.2359059117071786e-08	122.96368460400905	213.2180383944857	280.74225855445275	432.58220133858435	253.9929314343727	0
1645394309.886237	37.43590062260063	37.50000000000196	36.64920613133393	36.64920613133393	0.38323055971677084	-12.260367132469813	92.15624999999616	33.94747126274948	92.15625	39.5625	2.546875	-12.28125	45.9375	39.453125	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.1	0.9	3.1	9.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	512	407	971	282	-3611.862548828125	13335.4072265625	-2729.415771484375	-10460.0791015625	6878.79345703125	-8017.6591796875	-10853.291015625	7422.7451171875	1312708.0	-8061.6474609375	26630.580078125	-2197.265625	5515.69482421875	-1356.1248779296875	10018.5869140625	1612.5440673828125	40.253245281756534	197.61916095927572	-1.9538218457135544e-10	-4.65282225583879e-09	3.6624168167878106	0.06449411039149637	0.003756512500071473	123.65997548977508	717.1894728153349	2.65356269278306e-09	6.397630601778336e-09	122.76050225878893	325.6219105222019	187.80908121909297	380.32702584636195	219.60595015241938	0
1645394309.926111	37.439519523465485	37.50000000000294	36.59448964140682	36.59448964140682	0.2197977381242414	-12.261957705027354	92.15625000000058	31.16802042909128	92.15625	37.59375	2.296875	-12.28125	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.8	0.7	2.7	9.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	407	971	263	-3685.355224609375	13138.5322265625	-2656.459716796875	-10477.78125	6877.18408203125	-8011.2216796875	-10854.36328125	7757.48486328125	1312162.375	-8063.79296875	26672.423828125	-2122.163818359375	5322.0390625	-1798.1529541015625	10132.3125	1920.998046875	38.99471966588312	149.07490724499425	-4.998148907639325e-10	-3.5623170396265737e-09	4.141482292722493	0.10883812502894029	-0.0012622465199521767	132.46941202088576	483.12387340175275	5.398000820250471e-09	-1.3086062594546597e-09	105.11458545623148	264.45549568654525	212.24916567274533	311.37924351575845	269.23750077171087	0
1645394309.990109	37.44235052992371	37.50000000000294	36.56994534170668	36.56994534170668	0.15521371881473633	-12.260441843504703	92.15625000000304	29.090831702110517	92.15625	32.484375	2.171875	-12.171875	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.2	0.9	1.3	9.2	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	511	407	971	248	-3497.064208984375	13107.955078125	-2678.453857421875	-10470.8076171875	6893.8134765625	-8019.2685546875	-10854.36328125	7528.9609375	1312253.625	-8036.97119140625	26668.130859375	-1622.199951171875	5779.6240234375	-1845.896240234375	11471.271484375	2276.658935546875	44.518920270020665	163.62307805167188	1.9447343022451194e-09	4.216620169353903e-09	3.1889390714786123	0.16207709364323128	0.04931133468999463	163.78085450762575	285.05870298780576	4.362020864848865e-09	-1.4758170592738661e-08	105.43400504740887	128.69691963429088	181.23100432500672	417.7959855620634	154.269354472709	0
1645394310.045612	37.443844553286084	37.50000000000196	36.55837664095438	36.55837664095438	0.06778170751731209	-12.247512765900945	92.15625000000598	26.903219879582043	92.15625	28.390625	1.796875	-12.234375	45.859375	39.375	34.75	37.4375	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.4	9.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	511	407	971	234	-3463.8046875	13203.978515625	-2856.01611328125	-10460.0791015625	6906.15185546875	-8006.93017578125	-10853.291015625	7638.93115234375	1312672.0	-8038.58056640625	26645.6015625	-1999.318603515625	5318.8203125	-2426.86279296875	11241.6748046875	2795.398193359375	34.41979569204419	144.0408756609954	-9.769109228567773e-10	-1.1413954596354532e-08	1.323192482747223	0.20069430063586846	0.013435096782331384	136.33220873146087	550.6802643404013	5.107199429260547e-09	-4.143919821606422e-09	152.26788984057657	201.51598730267716	212.65999876961357	511.9337596751884	135.94986877181833	0
1645394310.115362	37.44424575113532	37.50000000000098	36.54199799213961	36.54199799213961	-0.11783605226856184	-12.234414820997586	92.15625000000254	24.5896437376956	92.15625	27.0625	1.796875	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.2	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	510	407	971	218	-3646.19482421875	13212.025390625	-2755.70166015625	-10449.349609375	6891.13134765625	-8010.685546875	-10861.3369140625	7388.4130859375	1311068.0	-8000.4931640625	26679.396484375	-2127.528076171875	5670.72607421875	-2650.558837890625	10766.923828125	2076.02978515625	51.4580102425154	171.72476456915263	-1.5539699331024084e-09	8.215139295465364e-09	3.2061195408867302	0.053839476376524004	0.0038075629387109714	134.01196727246105	412.2405182383028	-4.325670690975125e-09	-1.7229982416153018e-08	121.11662473265889	232.2533664863492	196.33818919653996	224.88491959173382	193.47183067707968	0
1645394310.162863	37.444011272771114	37.50000000000098	36.51727292103009	36.51727292103009	-0.3772235079288726	-12.228997223864496	92.15625000000549	22.474779864298494	92.15625	25.5	1.796875	-12.234375	45.78125	39.296875	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.2	9.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	509	407	971	203	-3690.719482421875	13762.4140625	-2775.5498046875	-10460.0791015625	6893.27734375	-8008.53955078125	-10855.4365234375	7250.54736328125	1310288.125	-7983.86328125	26676.177734375	-1797.616455078125	5495.31005859375	-2711.71337890625	9473.025390625	2365.171875	41.89883513587317	174.79004860576396	9.723671511225597e-10	2.508161997288098e-09	1.7981899910946018	0.03030169030886179	0.006779497393461276	110.92296728891172	193.65766238621387	-3.398741257194741e-09	-1.9629093891819897e-09	107.35578378032274	253.9920885830365	267.7765367449153	213.20978260137386	229.72649274596873	0
1645394310.212735	37.44353554708988	37.50000000000147	36.49086581235847	36.49086581235847	-0.6328534411004713	-12.22821186855866	92.15625000000598	20.841494378833346	92.15625	24.0	1.796875	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.6	1.6	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	509	407	971	192	-3518.521728515625	13391.1962890625	-2915.561279296875	-10451.49609375	6889.52197265625	-8006.39404296875	-10856.5087890625	7044.01708984375	1311729.0	-7948.99462890625	26630.580078125	-2389.84814453125	5766.212890625	-2743.36328125	9875.357421875	1961.231201171875	41.865020138837075	165.64989452610797	-1.1722931074281326e-09	-1.3086062594546597e-09	0.7713687663241408	0.0022596781701157225	0.01308559643991684	138.7444774803672	428.1465544866946	7.688061774296126e-09	2.9080139098992437e-10	115.04640614149804	151.01040096277777	223.14256659476933	197.27822229512307	172.29530469497624	0
1645394310.285236	37.443065431812975	37.50000000000049	36.468156653859644	36.468156653859644	-0.8256252517115055	-12.229550615510894	92.15625000001089	19.95098010982777	92.15625	20.3125	1.796875	-12.234375	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.1	0.8	1.4	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	508	407	971	186	-3491.69970703125	13922.2744140625	-2851.188232421875	-10492.8017578125	6906.68798828125	-7999.95654296875	-10848.9990234375	7057.96484375	1312399.0	-7895.88671875	26618.2421875	-2028.2864990234375	5991.5185546875	-2530.39599609375	10800.1826171875	1600.2059326171875	14.241110719595715	185.02601148371184	1.031436183667388e-09	1.0905052162122163e-09	0.5339245912822197	0.002999066769782273	0.0028289600970112408	130.09510817219387	499.5132942530119	-3.0897647792679467e-10	-1.068695111887972e-08	121.699804359191	148.02710409201623	178.13897942060692	226.01808869571875	280.2149390818734	0
1645394310.315237	37.442711772683	37.49999999999975	36.45754304714173	36.45754304714173	-0.920272632947237	-12.231404973100481	92.156250000005	19.953064967403307	92.15625	19.484375	1.796875	-12.234375	45.78125	39.296875	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.5	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	508	407	971	186	-3520.66748046875	13758.6591796875	-2881.765380859375	-10486.900390625	6918.48974609375	-8002.1025390625	-10854.36328125	7341.2060546875	1308684.625	-7865.3095703125	26668.66796875	-2396.28564453125	5214.7509765625	-2382.338134765625	11159.0625	2206.921630859375	23.763805355275004	210.53217940005467	4.4983340168753927e-10	-1.2359059117071787e-09	0.4595621990821835	0.0010896223977144319	0.00219520077695109	116.43280690634818	541.5840086344466	-2.253710780171914e-09	-2.0356097369294707e-08	111.69585302424974	155.678123338165	230.3786495410031	307.62146243707576	244.82850687200732	0
1645394310.394986	37.442494658342305	37.5	36.46994565298424	36.46994565298424	-0.863086266941082	-12.232971830788758	92.15625000000254	21.335094367451752	92.15625	18.8125	1.796875	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.3	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	508	407	971	195	-3513.157470703125	14273.6435546875	-2731.561767578125	-10490.65625	7004.32080078125	-7998.8837890625	-10814.6669921875	7403.9697265625	1303234.875	-7767.140625	26647.74609375	-1968.2049560546875	6545.12646484375	-1911.3421630859375	10639.25	1966.595703125	7.383597872520643	184.65179159199317	7.270034774748109e-10	-1.0396149727889796e-08	2.4773411679543638	0.031385805328082786	0.20214014179688367	110.75584272893494	752.0754683668939	-2.417286562603746e-09	-3.4169163441316113e-09	119.7900430041014	207.30819313475456	189.08320727786435	233.490664895937	155.12143532002685	0
1645394310.426485	37.442388695832584	37.50000000000098	36.514260127139124	36.514260127139124	-0.6042086293212564	-12.229781282182252	92.1562500000001	24.517264083407444	92.15625	18.703125	1.796875	-12.171875	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.4	9.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	509	407	971	217	-3546.953125	13764.0234375	-2688.10986328125	-10458.4697265625	7017.1953125	-7988.69140625	-10813.59375	7278.97900390625	1307010.375	-7755.33935546875	26720.703125	-2167.76123046875	5915.88037109375	-1767.039306640625	11629.521484375	2480.5068359375	15.159841237308633	140.66580646759238	8.042475969565095e-10	7.488135817990552e-09	1.5487878512244626	0.11922526400310396	0.43647184185220705	108.54744530467224	842.509622674479	5.96142851529345e-09	-2.849853631701259e-08	111.58834462325235	191.8421118293563	244.4707722961326	213.59043599968018	151.3675756981017	0
1645394310.495112	37.44562164439005	37.50000000000147	36.61521619773952	36.61521619773952	-0.06910200929433914	-12.224433757320352	92.15625000000108	29.299219992917223	92.15625	19.1875	1.796875	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.5	8.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	510	407	971	250	-3542.125244140625	13586.998046875	-2592.086669921875	-10466.515625	7126.0927734375	-8015.51318359375	-10796.9638671875	7266.640625	1304061.0	-7712.423828125	26638.626953125	-1865.74462890625	6641.68603515625	-2004.6829833984375	10940.1943359375	2458.5126953125	8.640603054676998	235.6343746533111	-6.861095318668529e-10	-5.30712538556612e-09	4.974892988598818	0.3214363717900641	0.29769406214157956	121.93608483183479	1070.763311625122	8.724041729697732e-10	3.4096463093568634e-08	149.80309808276672	229.288154151915	272.63152062884797	257.03481893551253	265.9064006341588	0
1645394310.545112	37.46025133632699	37.50000000000147	36.80289207489877	36.80289207489877	0.7993459281884769	-12.230178590775113	92.15625000000058	34.981936914102	92.15625	22.0	1.796875	-12.28125	45.859375	39.375	34.703125	37.359375	1.4	1.8	0.0	0.9	0.0	2.1	0.8	1.2	9.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	431	431	0	0	513	407	971	289	-3559.827880859375	14259.1591796875	-2558.291015625	-10457.396484375	7133.60302734375	-8021.95068359375	-10805.546875	7816.49365234375	1301219.0	-7675.4091796875	26695.490234375	-2221.405517578125	6437.837890625	-1821.75634765625	10839.8798828125	2894.103515625	2.7851290896423264	225.41290441073477	1.3631315202652706e-09	7.088283905379407e-09	0.546426007712829	0.05087018995924006	0.3249751638877389	129.68501984996692	329.111432186475	1.072330129275346e-09	-9.378344859425061e-09	133.4643341308488	255.56353473866776	190.66940791356424	391.8879404687774	188.8311537704157	0
1645394310.630241	37.488421271860226	37.50000000000196	37.074286118516824	37.074286118516824	1.8788917125595899	-12.246330210794694	92.15625000000402	40.81132652304951	92.15625	29.21875	1.796875	-12.28125	45.78125	39.296875	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.1	0.8	1.3	9.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	434	434	0	0	516	407	971	329	-3580.212646484375	14114.8564453125	-2570.629150390625	-10492.265625	7133.60302734375	-8031.6064453125	-10807.693359375	7372.85595703125	1302701.125	-7612.6455078125	26663.302734375	-2082.467041015625	6751.1201171875	-2204.2392578125	11393.4873046875	2017.5576171875	8.522593516123184	229.06504607959917	1.5403386178997557e-09	-4.798222951333752e-09	6.419974998842462	0.004274772214237506	0.017501710543759826	127.06914926417427	321.04837398772617	-1.7811585198132868e-09	-4.143919821606422e-09	121.27712545939113	279.7268627447978	308.89314426711724	195.22043948764139	243.2684777641905	0
1645394310.666113	37.521394662295265	37.50000000000196	37.39236856054888	37.39236856054888	2.926317185336721	-12.262419721130602	92.156250000005	46.255767590917415	92.15625	32.265625	1.796875	-12.28125	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.0	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	519	407	971	366	-3549.098876953125	13638.49609375	-2501.964599609375	-10505.67578125	7150.76904296875	-8038.58056640625	-10806.083984375	7542.908203125	1300516.75	-7607.28125	26656.865234375	-2283.09619140625	5338.13232421875	-1873.2547607421875	10625.8388671875	1734.31640625	6.766227324441809	188.86580978078692	2.589949888504014e-10	-4.798222951333752e-09	1.0263748495789151	-0.0014505018349085857	0.002551004130464819	153.56773938181254	472.81549937044355	-5.870553080609098e-09	1.3013362246799116e-08	92.00625447259124	164.19169943647557	217.801620489223	367.9052179558488	177.1272507162009	0
1645394310.714989	37.54973659675824	37.50000000000049	37.700015866757404	37.700015866757404	3.748357468797218	-12.274142303184012	92.15625000000598	50.70105979427263	92.15625	34.09375	1.796875	-12.28125	45.859375	39.375	34.8125	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.4	1.4	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	440	440	0	0	521	407	971	396	-3547.48974609375	14227.509765625	-2517.521484375	-10506.7490234375	7193.14794921875	-8040.18994140625	-10807.693359375	7447.9580078125	1296581.5	-7643.22265625	26683.15234375	-2134.501953125	6581.6044921875	-2194.046875	11354.3271484375	1929.5811767578125	12.469326640315115	202.96943085988428	3.4987042353475277e-10	-3.3442159963841303e-09	0.115266453770582	-1.029618674973701e-07	-0.0006663219875671173	146.49247016204436	426.2381978053217	3.507791778815963e-09	-2.399111475666876e-09	75.76690579221324	272.6535921373415	238.74324399458874	371.3630262038718	228.4621241653881	0
1645394310.754618	37.56677515070397	37.50000000000073	37.937416312953864	37.937416312953864	4.2500958037755865	-12.280899210331253	92.15625000000108	53.596224455717355	92.15625	37.734375	1.796875	-12.28125	45.78125	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.7	0.8	1.4	9.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	443	443	0	0	523	406	971	416	-3549.635498046875	13641.1787109375	-2476.21533203125	-10515.869140625	7158.81591796875	-8035.36181640625	-10808.2294921875	7784.84326171875	1295145.375	-7700.08544921875	26633.26171875	-2466.02294921875	6048.91796875	-1550.853271484375	10430.0380859375	1383.4833984375	6.579764343284568	324.63481683426176	6.134091841193717e-10	2.3046010235951506e-08	7.638162056971471	6.811762680195782e-05	-0.0001441844550273207	107.72624879058729	375.01599471167543	3.5441419526897034e-09	-1.0323449380142315e-08	116.88775030157561	339.07699954727633	313.67180259464595	319.8254775357111	248.1486731333088	0
1645394310.825986	37.573404108304146	37.5	38.09036974318762	38.09036974318762	4.487333434909617	-12.280621156888975	92.15625000000304	55.072923378367584	92.15625	46.953125	2.046875	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.2	0.8	1.2	9.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	444	444	0	0	524	406	971	426	-3575.921142578125	13124.048828125	-2330.30322265625	-10513.1865234375	7173.83642578125	-8040.72607421875	-10802.865234375	7717.251953125	1296190.375	-7805.22802734375	26640.236328125	-2055.64501953125	5732.4169921875	-1860.9166259765625	10358.154296875	2004.1466064453125	10.626667495310915	230.2681514112571	-1.6493891395209774e-09	-7.99703825222292e-09	0.1126742831772557	-3.027042554248807e-06	1.8979080082609668e-05	145.90272260350983	442.4896206803929	7.197334427000628e-09	3.6931776655720396e-08	128.91150848568637	200.38608538590756	286.894459015418	224.6709805384206	208.07446534716135	0
1645394310.85411	37.58066400877193	37.50000000000024	38.184411860143	38.184411860143	4.569595576928595	-12.27435211919371	92.15625000000058	55.76773466745716	92.15625	50.015625	2.296875	-12.234375	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.1	0.9	1.3	9.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	445	445	0	0	524	407	971	431	-3561.9736328125	13372.9580078125	-2237.498779296875	-10522.8427734375	7178.1279296875	-8039.6533203125	-10808.765625	7592.79736328125	1297536.875	-7861.5546875	26652.57421875	-2307.236083984375	6237.208984375	-2294.361572265625	10331.869140625	2013.802490234375	16.14133931400555	216.83826126770887	-9.632796076541244e-10	-6.979233383758185e-09	-0.2701289022888354	-3.143235885036219e-06	7.89140464694583e-06	144.37494709090294	609.7226307326791	3.925818778363979e-09	4.900003438180226e-08	145.67807075919313	180.66427442528098	267.9174495447093	210.9613988461267	169.3498850738365	0
1645394310.920114	37.591582718460764	37.50000000000024	38.221910806116384	38.221910806116384	4.488651073030529	-12.270463478207178	92.15625000000206	56.06901079574083	92.15625	51.390625	2.765625	-12.28125	45.46875	38.984375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.5	8.9	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	445	445	0	0	524	407	971	433	-3546.416748046875	12947.5595703125	-2086.22216796875	-10540.544921875	7117.509765625	-8045.017578125	-10813.59375	8013.904296875	1305360.375	-7951.140625	26619.8515625	-2401.113525390625	6428.71875	-1885.0565185546875	11156.9169921875	1844.8233642578125	6.629540227844106	204.10361705910958	2.9080139098992437e-10	7.124634079253147e-09	0.22512471020634056	1.4647302562423753e-07	-4.384194470911847e-07	122.03958503115796	277.7258831318994	-3.744067908995276e-09	-1.2577160160314229e-08	136.08157051038938	178.54352467806615	178.5218188064115	265.35544450827325	153.8224998969603	0
1645394310.97711	37.59572353570411	37.49999999999951	38.19031694075537	38.19031694075537	4.21391937068598	-12.27176867212091	92.1562499999991	56.10482123772519	92.15625	51.5625	3.140625	-12.28125	45.78125	39.296875	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.2	9.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	445	445	0	0	523	407	971	433	-3584.504150390625	13396.0244140625	-2077.1025390625	-10537.326171875	7118.58251953125	-8056.8193359375	-10816.8125	7972.59814453125	1303170.5	-7971.525390625	26629.5078125	-2329.230224609375	6173.3720703125	-2519.130615234375	10272.32421875	2317.428466796875	12.319340031466046	213.07735336626249	-4.816398038270622e-10	-7.270034774748109e-10	0.21684580979788673	0.017553034390232116	7.0192185750193e-08	118.61057584713168	551.6661206560275	5.3798257333136006e-09	-2.2827909192709063e-08	123.9095279020251	158.92950116910035	167.73241529127614	463.6398879916145	172.00981242732283	0
1645394311.045117	37.58535279307499	37.49999999999803	38.08352405897311	38.08352405897311	3.7676077655964866	-12.27170375456642	92.15625000000598	55.66525148352482	92.15625	52.125	3.140625	-12.234375	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	1.0	0.9	9.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	444	444	0	0	521	407	971	430	-3542.66162109375	13851.4638671875	-2065.301025390625	-10531.42578125	7138.43115234375	-8057.89208984375	-10812.5205078125	7441.5205078125	1302974.75	-8011.2216796875	26633.26171875	-2451.002685546875	6879.32958984375	-2849.04248046875	10448.27734375	2287.92431640625	14.44288877542952	227.31259551490712	6.361280427904596e-10	4.507421560343828e-09	0.0049719988833559475	-0.00012883223171805043	0.06562339920762213	120.0269630506936	629.2169440888595	4.0893945607958116e-09	6.9065330360107036e-09	129.0268327102044	204.09043731455614	311.3657211282138	422.13734207265304	165.29542346648083	0
1645394311.134114	37.56219657742021	37.49999999999926	37.898060709079644	37.898060709079644	3.1879820280382942	-12.26792880297043	92.1562500000045	54.30441993000958	92.15625	52.171875	3.140625	-12.28125	45.78125	39.296875	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.2	9.2	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	442	442	0	0	520	407	971	421	-3556.07275390625	13670.6826171875	-2047.598388671875	-10518.0146484375	7174.37255859375	-8051.99169921875	-10807.15625	7569.73046875	1302774.625	-8017.12255859375	26673.49609375	-2116.79931640625	6317.67529296875	-2205.312255859375	10655.8798828125	2444.02880859375	8.572292654287997	175.27535126532285	-1.3858503789363584e-09	1.0178048684647353e-09	1.259273750897434	-6.618875935060858e-06	-0.003241738531303802	116.31027920843809	686.0728933761952	3.6895426481846654e-09	-2.1519302933254402e-08	124.36254194314051	173.06778217111986	151.29358509918774	292.4690207319	126.3194455597462	0
