Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394838.833216	34.09188912831108	37.49999999999951	60.25437782103039	60.25437782103039	38.682102461790464	-32.394299015498746	92.1562499999893	75.23344389103212	92.15625	69.96875	35.390625	-32.390625	45.9375	36.703125	52.015625	53.890625	1.5	2.0	0.0	1.8	0.0	4.3	1.0	7.7	10.5	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	674	674	0	0	623	236	971	564	-3465.950439453125	13861.1201171875	-2592.086669921875	-11212.169921875	4060.328125	-8048.236328125	-12375.17578125	7082.64111328125	1226675.0	-8668.36328125	25112.986328125	-2198.875	5267.322265625	-2690.255615234375	11682.6298828125	2382.87451171875	3.9207700363574127	178.41723956366351	2.9250530539025595e-11	7.778937208980478e-09	190.7164617731591	0.11551264666439616	0.03570541891688498	121.01764143294945	743.9063769924511	-9.378344859425061e-09	3.722257804671032e-08	88.48611432707094	160.39344989000688	194.09760076864976	282.1458116163743	139.38742405925657	0
1645394838.878094	34.024843471938574	37.4999999999946	61.766530119179684	61.766530119179684	39.52379192677296	-32.396715429352426	92.15624999999714	75.20405703328267	92.15625	70.0	36.484375	-32.390625	45.921875	36.546875	52.890625	54.359375	1.5	2.1	0.2	1.9	0.2	0.0	1.2	0.0	9.3	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	689	689	0	0	625	236	971	564	-3479.89794921875	13238.84765625	-2548.635009765625	-11196.61328125	3543.734619140625	-8038.0439453125	-12385.9052734375	7129.84814453125	1225846.25	-8602.9169921875	25140.880859375	-2338.88623046875	5337.0595703125	-2917.70703125	9571.1943359375	1640.9754638671875	7.906267754819916	176.8586988948495	7.667614801492146e-11	2.391841440892128e-08	206.2080064096705	0.05155018257472287	-0.0014294726231945838	114.46663916675082	579.9152275888599	2.195550501973929e-08	-7.851637556727959e-09	94.12434339272187	156.80173629686715	317.1792266088656	432.49066972132084	275.75729403095767	0
1645394838.918102	34.15992023776767	37.49999999999165	63.64545705044551	63.64545705044551	40.2675373190876	-32.39606960253263	92.15624999998734	74.95140255004738	92.15625	70.15625	37.484375	-32.4375	45.921875	36.46875	53.53125	55.015625	1.5	2.1	0.2	1.9	0.2	0.0	1.5	0.0	12.3	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	368	516	709	709	0	0	627	236	971	562	-3471.31494140625	13005.4951171875	-2542.734130859375	-11177.837890625	3451.466552734375	-8029.4609375	-12384.2958984375	7148.0869140625	1226011.5	-8592.1884765625	25219.73828125	-2291.142822265625	4649.87744140625	-2971.8876953125	9370.029296875	1545.4888916015625	7.9130049511888885	210.8422384232366	9.99629781527865e-11	1.2867961551304153e-08	182.5188519416316	0.03687252958002393	-0.001634271247607584	103.94594692591258	599.8953690752246	9.669146250414985e-09	-4.420181143046851e-08	87.77773892796509	172.23853394850286	310.87254291028466	445.36447207788655	202.00497033460778	0
1645394838.971844	34.57315249051572	37.49999999999558	66.07051422548501	66.07051422548501	40.80365152408856	-32.39749590153267	92.1562499999991	74.42533085401692	92.15625	70.15625	38.234375	-32.390625	45.390625	35.9375	54.875	56.875	1.5	2.1	0.3	2.1	0.4	2.0	1.0	13.2	11.5	0.6	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	734	734	0	0	629	236	971	559	-3465.4140625	14276.8623046875	-2520.739990234375	-11165.5	3653.705078125	-8038.0439453125	-12395.0244140625	7367.49169921875	1226212.125	-8610.427734375	25155.365234375	-1953.1845703125	4564.58349609375	-3088.29541015625	10781.4072265625	2056.7177734375	10.938230158956658	187.55039912730487	1.4483272402818498e-11	9.232944163930099e-09	182.33662002743873	0.07221672809508382	-9.29811275565094e-05	92.47994819726581	335.16439511101606	1.3086062594546597e-08	-5.816027819798487e-10	108.60256238411769	208.88308887839344	261.48986865409677	204.32998701082468	223.6191823993353	0
1645394839.014343	35.356664512095186	37.49999999999558	68.64294619552038	68.64294619552038	40.89693900767569	-32.39939273182377	92.1562499999893	73.54780085053046	92.15625	70.15625	38.984375	-32.390625	45.703125	36.171875	57.03125	58.625	1.5	2.1	0.3	2.1	0.4	0.0	1.3	0.0	11.7	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	761	761	0	0	629	236	971	553	-3442.34716796875	13505.458984375	-2662.897216796875	-11130.630859375	3710.031494140625	-8021.95068359375	-12399.3154296875	7294.53564453125	1224305.625	-8624.375	25221.884765625	-2103.388427734375	4101.09765625	-2745.509033203125	10171.47265625	1161.9329833984375	17.138093082608137	257.36455178569184	-8.491173428319081e-11	-1.526707302697103e-09	195.27476276463963	0.060162351409899124	0.016758817569230804	111.88289021078772	403.8414431918882	1.3813066072021408e-09	4.042139334759949e-08	120.53500457547767	175.11474373214696	209.16770331259374	247.1037732468353	171.77463755314176	0
1645394839.064719	36.746832351103706	37.50000000000638	70.31787294814977	70.31787294814977	40.418596652563465	-32.40097199335665	92.15624999999714	72.10397781348362	92.15625	69.953125	39.859375	-32.4375	45.625	36.171875	59.71875	60.6875	1.6	2.2	0.7	2.2	0.5	0.0	1.5	0.0	12.1	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	778	778	0	0	628	236	971	543	-3472.3876953125	13069.33203125	-2761.06591796875	-11117.7568359375	3553.390380859375	-8032.14306640625	-12404.6806640625	6996.810546875	1225720.75	-8597.552734375	25187.552734375	-2210.6767578125	4269.00390625	-2638.75732421875	10977.7451171875	1845.896240234375	18.740271201267074	187.00540652239604	-8.66156486835224e-11	-1.3813066072021408e-09	209.60060429729646	0.020957236406822302	0.15534357018670208	152.3288835884287	519.2734662948706	2.4718118234143574e-09	-4.507421560343828e-08	101.37363635237158	131.27964137599758	202.6759107661811	365.7490843289969	147.04053856701347	0
1645394839.113215	38.77733802790754	37.50000000000834	70.3191472322818	70.3191472322818	39.5401629740763	-32.40515600988507	92.15624999999126	70.26077649427887	92.15625	69.109375	40.328125	-32.390625	45.703125	36.171875	61.9375	62.890625	1.7	2.3	1.2	2.4	0.8	3.4	1.1	6.3	11.7	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	778	778	0	0	625	236	971	530	-3446.10205078125	13452.3515625	-2798.080322265625	-11100.58984375	3359.198486328125	-8007.466796875	-12406.826171875	6863.236328125	1225783.5	-8580.9228515625	25240.123046875	-2219.259765625	4340.3505859375	-2466.02294921875	9620.0107421875	1810.4910888671875	13.045139488901858	140.93402610466097	-5.821707534466259e-11	-2.6899128666568003e-09	182.536578159755	0.16586520929344506	0.09422928376761343	121.78508757662061	580.2424427950265	4.362020864848866e-10	3.198815300889168e-09	82.56576083039677	159.38869062851964	245.55048135032735	340.1414566194733	233.24411016144165	0
1645394839.175339	40.92134160852155	37.50000000000883	68.92814979482749	68.92814979482749	38.639445447555836	-32.40296240558784	92.15625000000304	68.70678310340645	92.15625	67.625	40.578125	-32.34375	45.546875	36.09375	64.90625	65.421875	1.7	2.3	1.4	2.5	0.9	0.0	1.4	0.0	10.3	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	764	764	0	0	623	236	971	519	-3501.355712890625	13481.85546875	-2682.745361328125	-11032.9990234375	3218.65087890625	-7972.59814453125	-12398.779296875	6762.921875	1222930.125	-8648.5146484375	25257.2890625	-1845.896240234375	3845.21484375	-3222.9423828125	8993.447265625	1748.80029296875	9.589775189003563	174.1167995222673	1.164341506893252e-11	-8.942142772940175e-09	147.8690791308613	0.11703906440160818	-0.007121866813216487	73.64842721804543	280.96709357660126	5.96142851529345e-09	2.0356097369294707e-09	145.37286789772278	231.5918186966676	201.3809169669485	216.86393990715408	185.36578760267415	0
1645394839.224345	42.58230420023175	37.50000000000539	67.01063954696632	67.01063954696632	37.962096673136976	-32.39556602397275	92.1562499999893	67.81858780213074	92.15625	65.921875	40.578125	-32.4375	45.78125	36.25	65.3125	66.046875	1.7	2.3	1.4	2.5	0.8	0.0	0.8	0.0	9.7	0.6	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	744	744	0	0	621	236	971	513	-3463.8046875	13619.720703125	-2731.561767578125	-11016.369140625	3022.849609375	-7929.6826171875	-12414.873046875	7268.78662109375	1223888.75	-8716.642578125	25095.8203125	-1824.4385986328125	4713.177734375	-2599.596923828125	12876.7490234375	2636.611572265625	16.735029689550345	205.7569961103263	-3.464625947340896e-11	4.580121908091309e-09	278.0197352949825	0.0776787705789647	0.006717349864691081	112.42988350382144	435.58791096000397	1.061425077113224e-08	-4.65282225583879e-08	118.41098838807994	199.73697950127874	172.29642114025813	276.34632997311604	204.50556949152696	0
1645394839.289219	43.62430080994148	37.50000000000147	65.19277601362245	65.19277601362245	37.51215921432028	-32.39117959332046	92.15625000001089	67.40351547077994	92.15625	64.28125	40.578125	-32.34375	46.46875	38.375	65.3125	66.078125	1.7	2.3	1.4	2.5	0.8	2.4	1.2	0.3	10.7	0.6	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	725	725	0	0	619	236	971	511	-3468.09619140625	12700.7958984375	-2865.1357421875	-10787.30859375	2455.83056640625	-7907.6884765625	-12414.3359375	7318.67529296875	1227454.0	-8775.6513671875	25127.470703125	-1800.2987060546875	5227.62548828125	-2770.721923828125	11394.0234375	2791.106689453125	11.316547654686632	168.80115377401057	-2.300284440447644e-11	-5.30712538556612e-09	202.18287310913988	0.005896712701338379	0.011342499169361878	121.94867588212354	216.19025784833954	-1.861128902335516e-08	-2.4718118234143572e-08	115.08473499863493	252.1340419967662	252.84585633495084	378.534524060536	293.8060852630203	0
1645394839.318098	44.05415891460269	37.49999999999705	63.916716796031146	63.916716796031146	37.3946537302558	-32.38921922675992	92.15625000000108	67.41225824116276	92.15625	63.625	40.578125	-32.4375	46.390625	40.359375	65.203125	66.078125	1.7	2.3	1.4	2.5	0.9	2.1	1.2	1.4	12.1	0.5	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	516	712	712	0	0	619	236	971	511	-3462.1953125	13135.314453125	-3156.423583984375	-10673.0458984375	2155.423095703125	-7891.59521484375	-12421.8466796875	7327.2587890625	1231948.75	-8777.2607421875	25245.48828125	-1902.22265625	4847.82470703125	-3291.070556640625	11020.1240234375	2348.005859375	12.553834370405333	209.41700365830937	-1.5619215336372892e-11	2.326411127919395e-09	187.73342528523605	0.02481782785158446	0.026152922119239173	134.4776740803621	637.5803815132119	8.65134138195025e-09	6.106829210788412e-09	100.95934700739868	198.04186597571223	281.90695600966404	286.3220796555286	169.62810044263912	0
1645394839.399218	43.92066238754635	37.49999999999754	63.44288376009436	63.44288376009436	37.601837408267116	-32.39511322351372	92.15625000001678	67.76684007900293	92.15625	63.21875	40.078125	-32.4375	46.078125	42.71875	65.140625	65.890625	1.6	2.3	1.4	2.5	0.9	3.9	1.3	3.1	11.1	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	707	707	0	0	620	236	971	513	-3484.725830078125	13093.4716796875	-3419.280029296875	-10676.2646484375	2150.058837890625	-7918.9541015625	-12439.548828125	7419.5263671875	1237060.5	-8815.884765625	25125.32421875	-1643.1212158203125	5048.45361328125	-2012.1932373046875	10876.357421875	2745.509033203125	24.995370172321742	190.12480064827	-2.981850200580279e-11	2.646292658008312e-08	215.08827708579634	0.0441900019859804	0.10088743897355877	92.28308017200204	825.009446249677	-1.599407650444584e-09	5.525226428808563e-08	118.78259402658372	306.60035734172305	219.29596865209007	344.8524994603387	144.0868043668972	0
1645394839.425092	43.73222237523732	37.49999999999558	63.353991219176706	63.353991219176706	37.72660963368741	-32.402659189334365	92.156250000005	67.87221994642924	92.15625	63.21875	39.859375	-32.34375	45.328125	43.109375	64.84375	65.765625	1.6	2.3	1.4	2.5	0.8	2.1	1.0	0.0	12.7	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	457	516	706	706	0	0	620	236	971	514	-3460.586181640625	13408.8994140625	-3433.763916015625	-10673.0458984375	1801.907958984375	-7916.271484375	-12443.3037109375	7135.21240234375	1242069.875	-8828.7587890625	25146.783203125	-1827.1207275390625	4787.20654296875	-1906.51416015625	10527.1337890625	2631.2470703125	15.312069833279796	186.55243393888566	3.2090387872911577e-11	-1.4976271635981104e-08	180.17972452166197	0.07945346712836845	-0.0006788069273363139	99.76183206334586	713.3838253714279	-9.451045207172542e-09	1.2213658421576824e-08	118.23039419912818	152.21946448431407	241.5461875908109	268.87852320353073	253.85335319966052	0
1645394839.483089	44.043278893631594	37.5	62.97131460442973	62.97131460442973	37.54963373996016	-32.39936513197053	92.15625000001482	67.43302039236778	92.15625	63.21875	39.859375	-32.390625	45.171875	44.25	60.59375	63.90625	1.6	2.3	1.4	2.5	0.8	2.2	1.6	5.9	10.7	0.3	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	516	702	702	0	0	619	236	971	511	-3523.88623046875	13238.84765625	-3594.696533203125	-10665.5361328125	2003.07373046875	-7924.318359375	-12472.80859375	7486.04541015625	1248215.875	-8859.3359375	25209.009765625	-1857.697998046875	4773.25927734375	-3148.376953125	10992.765625	2889.275634765625	21.525987676249777	199.36936575370132	3.4078288006631764e-12	-2.529972101612342e-08	180.9895071252797	0.018634766364754297	0.017625440028944915	107.04780958291849	274.96962314621413	1.0178048684647353e-08	7.270034774748109e-09	114.65999776527767	138.24667241427167	301.7121866115424	361.38976502150206	170.52344717732123	0
1645394839.527589	44.65810628774309	37.50000000000049	62.2442209749506	62.2442209749506	37.24949852042909	-32.39564706784287	92.156250000005	66.97494848422734	92.15625	63.234375	39.859375	-32.4375	45.5625	44.78125	59.015625	62.890625	1.6	2.3	1.4	2.5	0.8	2.2	1.1	1.4	11.3	0.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	694	694	0	0	619	236	971	508	-3502.965087890625	13309.6572265625	-3523.88623046875	-10673.5830078125	1815.319091796875	-7945.23974609375	-12472.80859375	7380.90283203125	1250434.625	-8880.7939453125	25115.1328125	-1810.4910888671875	5090.29638671875	-2827.584716796875	10062.5751953125	2525.031494140625	11.69682018101465	201.2896824224988	-3.720213107390634e-11	-1.5048971983728585e-08	166.65995843962403	0.010829917588631053	0.0007307487085893702	111.43072987976419	381.7966083398784	5.234425037818639e-09	-7.182794357451132e-08	117.35621632400436	192.94692247612696	327.35887237358907	239.35044592785266	180.76608939975475	0
1645394839.591844	44.99884344140869	37.50000000000343	61.58920310454204	61.58920310454204	36.973522871876995	-32.405405049036034	92.15625000001874	66.94701839486672	92.15625	63.21875	39.859375	-32.484375	45.703125	44.921875	58.671875	62.734375	1.5	2.2	1.3	2.4	0.7	2.4	1.4	2.0	10.9	0.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	469	516	688	688	0	0	618	236	971	507	-3533.542236328125	13270.4970703125	-3621.5185546875	-10592.04296875	1632.3924560546875	-7967.23388671875	-12495.875	7413.08935546875	1257014.625	-8894.7412109375	25198.81640625	-2087.295166015625	4014.73046875	-3401.041015625	9630.203125	2779.304931640625	25.286785667038558	124.1998799067591	-6.503273294598895e-11	3.8531184306164976e-09	231.9420287529629	0.07658062259329483	0.010452754218645985	114.24131536824159	315.2870414382107	-1.6357578243183246e-08	7.851637556727959e-09	114.9666236573934	224.116214967657	290.88205545488023	341.63703011405914	174.44594164446244	0
1645394839.64184	45.12468131671381	37.50000000000147	61.09280057827402	61.09280057827402	36.69478222912832	-32.42125502006119	92.1562499999991	66.96109799269252	92.15625	63.140625	39.859375	-32.390625	45.78125	45.0	58.671875	62.59375	1.5	2.2	1.3	2.4	0.7	2.1	1.2	0.5	9.0	0.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	470	516	682	682	0	0	617	236	971	508	-3476.679443359375	13529.5986328125	-3647.80419921875	-10682.166015625	1795.470703125	-7947.38525390625	-12500.703125	7324.576171875	1264842.375	-8897.9599609375	25257.2890625	-2039.0152587890625	3879.547119140625	-3542.66162109375	9199.4404296875	1714.468017578125	17.998574071922835	175.33206478686253	-1.5051243869595694e-11	8.578641034202769e-09	207.0616927940051	0.10345835983684128	0.08020314519000257	103.8938317037307	386.40166723496276	-2.1083100846769516e-09	1.5121672331476066e-08	119.83999944221921	332.33263877737033	370.8174098869764	412.88595714628957	180.30565743661273	0
1645394839.68222	45.49345971017785	37.50000000000098	60.53925427790213	60.53925427790213	36.47233884154215	-32.42585721978745	92.156250000005	66.64586727264626	92.15625	62.859375	39.859375	-32.390625	45.78125	45.0	58.609375	62.46875	1.5	2.2	1.3	2.4	0.7	2.2	1.2	0.0	12.3	0.3	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	473	516	677	677	0	0	616	236	971	505	-3461.658935546875	13328.4326171875	-3629.565185546875	-10709.5244140625	1385.629150390625	-7955.43212890625	-12521.087890625	7525.20556640625	1266884.0	-8912.98046875	25216.51953125	-1949.4295654296875	4647.1953125	-3343.105224609375	8502.06640625	2528.78662109375	14.244948465383311	168.95643939067887	-2.271885867108784e-11	1.4321968506253776e-08	209.80854459570023	0.02824111783520309	0.017641768527049	120.5777886730573	469.9811687728272	1.6502978938678208e-08	-3.3732961354831226e-08	84.24865267887512	299.5140650867975	336.05253643397174	493.5026911639056	199.66133021648656	0
1645394839.740217	46.035724302739	37.49999999999951	59.998591038686655	59.998591038686655	36.490522565128195	-32.41508865308371	92.1562499999893	66.32673618877466	92.15625	62.5625	39.609375	-32.34375	46.09375	45.46875	58.609375	61.6875	1.5	2.2	1.3	2.4	0.7	2.5	1.0	2.8	10.7	0.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	479	516	671	671	0	0	616	236	971	503	-3470.241943359375	13438.9404296875	-3684.81884765625	-10717.5703125	1511.1566162109375	-7967.77001953125	-12541.47265625	7275.76025390625	1271327.375	-8908.689453125	25109.767578125	-1807.2724609375	4824.7578125	-2422.03466796875	11179.9833984375	2464.41357421875	21.7979443733864	142.2281647265042	-5.935301827821698e-11	7.99703825222292e-09	248.34621918266257	-0.0032075463218522496	0.00011503259703527538	151.46503715165355	618.0998818186649	8.360539990960326e-09	4.65282225583879e-08	92.80569789077491	168.5427822546911	201.36508346457452	299.3693919504106	139.4661822664238	0
1645394839.782843	46.458282970726756	37.50000000000147	59.680826745539726	59.680826745539726	36.772621591923524	-32.39771862993573	92.15625000000696	66.18697603619779	92.15625	62.421875	39.234375	-32.390625	45.78125	45.390625	58.203125	60.640625	1.5	2.2	1.2	2.2	0.6	2.2	1.2	1.1	11.0	0.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	482	516	668	668	0	0	617	236	971	502	-3484.725830078125	13262.9873046875	-3828.585205078125	-10504.603515625	1563.19140625	-7953.82275390625	-12553.8115234375	7465.1240234375	1273042.375	-8915.6630859375	25191.306640625	-2095.878173828125	5164.86181640625	-2909.660400390625	11347.353515625	2129.674072265625	15.706900481471534	120.34014827679609	-3.805408827407213e-11	-7.778937208980478e-09	241.17167197766884	-0.000387695614763942	0.1327438560443181	150.89088450850952	468.93526893523665	1.4321968506253776e-08	-3.082494744493198e-08	140.94543582388044	234.19022823223952	156.9018911402343	298.9811961882245	118.3381294767301	0
1645394839.838098	46.73507932988966	37.49999999999705	59.57793646182951	59.57793646182951	37.12664045228476	-32.38547227965704	92.15625000000108	66.09217085081801	92.15625	62.140625	38.984375	-32.390625	46.15625	46.140625	57.5625	60.265625	1.5	2.2	1.2	2.2	0.5	2.0	1.0	1.2	11.9	0.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	485	516	667	667	0	0	618	236	971	502	-3523.88623046875	13461.470703125	-3918.1708984375	-10545.373046875	1175.88037109375	-7955.43212890625	-12569.904296875	7693.11181640625	1273220.0	-8908.15234375	25161.265625	-1836.7767333984375	5428.25439453125	-3763.67578125	10595.798828125	2445.63818359375	17.5728604583916	147.48924618084283	-6.872454748004073e-11	1.8175086936870274e-08	169.15970395109557	0.00015424498359983425	0.059742795812839374	76.19641427448228	504.3181821721558	1.9556393544072413e-08	-6.659351853669268e-08	131.43148691729883	258.86047087268565	208.34121110808823	412.2904052789405	168.86769762628688	0
1645394839.914343	46.97346581983435	37.49999999999803	59.49069189808116	59.49069189808116	37.25615229371852	-32.38496924530275	92.1562500000207	65.93124952932048	92.15625	62.09375	38.984375	-32.4375	45.78125	46.75	56.453125	59.71875	1.5	2.2	1.2	2.2	0.5	2.3	1.6	0.6	11.5	0.2	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	516	666	666	0	0	619	236	971	500	-3482.043701171875	13134.2412109375	-3851.11572265625	-10173.08203125	1070.201416015625	-7948.4580078125	-12591.3623046875	7148.62353515625	1275088.375	-8927.46484375	25134.443359375	-2138.79345703125	5242.6455078125	-3063.082763671875	10256.767578125	2312.064208984375	19.613753879206506	163.3497064317598	2.4706758804808027e-11	3.4896166918790927e-09	174.51654671555278	0.07811016848106975	0.0899214482167491	124.72537459130436	440.10984481254843	-1.6793780329668132e-08	3.8385783610670015e-08	94.56010617136141	229.1035971683518	272.63985621967896	359.84179521356526	190.2281228794683	0
