Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395300.542306	37.1208754328411	37.49999999999951	40.141861202043415	40.141861202043415	7.267376082991022	-38.37358031363919	92.15625000000108	98.1920847742618	92.15625	67.078125	5.390625	-38.40625	45.78125	39.90625	36.6875	39.109375	1.4	1.7	0.0	0.9	0.0	2.3	1.6	1.1	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	465	465	0	0	532	185	971	721	-3208.994873046875	12706.16015625	-3679.454345703125	-11029.7802734375	6412.62548828125	-7728.51708984375	-9777.1884765625	7821.3212890625	1301080.625	-7891.59521484375	25002.48046875	-1765.9664306640625	5435.7646484375	-2374.827880859375	12117.1474609375	2226.77001953125	27.37123052798894	179.19411245942985	-2.0083471065241653e-09	-1.6866480677415613e-08	16.679735810038327	31.80235143070743	22.040031750574293	135.5920730085683	429.51466089757224	0.0	-1.2213658421576824e-08	106.4736410346832	127.25828074329293	238.63776014112295	281.65829657283876	209.5773010371708	0
1645395300.621184	35.759493341448994	37.50000000000147	40.72505435036071	40.72505435036071	8.202555434747337	-38.385554914637645	92.15624999998734	107.60078486982388	92.15625	76.609375	5.640625	-38.40625	45.78125	39.90625	36.6875	39.109375	1.4	1.7	0.0	0.9	0.0	2.4	1.5	1.9	10.6	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	471	471	0	0	534	185	971	785	-3185.927978515625	12588.1435546875	-3346.8603515625	-11003.494140625	6442.12939453125	-7666.826171875	-9733.2001953125	7685.0654296875	1307135.375	-7893.20458984375	25067.92578125	-1991.27197265625	5629.42041015625	-3353.834228515625	10454.177734375	2146.3037109375	10.5772469377813	114.4443441954543	-2.5354246276934032e-09	-1.5121672331476066e-08	7.926329375795642	26.934021517478534	14.548904418544037	92.76532502839905	474.65691976451694	9.741846598162466e-09	1.9396452779027955e-07	123.58515011151725	167.54563864963026	288.2366312782795	254.97949596665222	162.82657682416783	0
1645395300.64718	35.71844869328717	37.50000000000539	41.16214799406566	41.16214799406566	8.873996719824659	-38.39292005370789	92.15624999999714	114.25786094356059	92.15625	79.125	5.890625	-38.359375	45.703125	39.75	36.6875	39.109375	1.4	1.7	0.0	0.9	0.0	2.4	1.4	1.3	10.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	476	476	0	0	536	185	971	831	-3191.82861328125	12856.3642578125	-3265.857666015625	-10996.5205078125	6463.58740234375	-7751.583984375	-9728.908203125	8054.13720703125	1308653.5	-7916.80810546875	25048.61328125	-2114.653564453125	4814.02880859375	-3307.7001953125	10659.634765625	1740.2171630859375	9.239672871043116	124.86737134194203	-3.5441419526897034e-09	-1.9192891805335008e-08	8.444174144729867	26.793862669436095	18.730446628815983	106.03389245308077	756.1704914095501	2.326411127919395e-09	1.430742843670428e-07	131.26583301687324	194.65203368237843	265.6599911261689	222.60172540672372	174.0194320869862	0
1645395300.702307	36.80600154320451	37.50000000000736	41.46089340892007	41.46089340892007	9.27870200458631	-38.39323316367146	92.15624999999322	118.02180462456536	92.15625	82.6875	6.390625	-38.40625	45.9375	39.296875	36.6875	39.109375	1.4	1.7	0.0	0.9	0.0	2.3	1.7	3.5	11.8	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	479	479	0	0	537	185	971	857	-3195.04736328125	12730.30078125	-3101.170166015625	-11019.587890625	6474.31591796875	-7658.2431640625	-9711.7421875	8005.857421875	1308610.125	-7937.7294921875	25028.228515625	-1927.9718017578125	5124.62841796875	-3455.2216796875	11668.681640625	1538.51513671875	14.287658027567531	187.40727556635133	-4.443808756064782e-09	1.8320487632365236e-08	9.439960664249462	34.67617098387765	26.794891088846132	136.46159434637582	759.8251158829667	7.560836165738033e-09	-2.7626132144042814e-08	117.76297604321621	263.86156109626495	173.2263213894168	220.1834265902502	179.77340835003434	0
1645395300.776181	37.54857295859618	37.49999999999951	41.71494469830743	41.71494469830743	9.495720903285239	-38.39055070107645	92.156250000005	119.75782449634968	92.15625	84.15625	7.484375	-38.359375	45.703125	38.078125	36.6875	39.109375	1.4	1.7	0.0	0.9	0.0	2.0	1.2	0.3	9.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	482	482	0	0	538	185	971	869	-3149.44970703125	12707.76953125	-2755.70166015625	-11031.3896484375	6436.228515625	-7710.27783203125	-9680.0927734375	7864.7734375	1300167.5	-7946.8486328125	25060.416015625	-2026.1407470703125	5379.4384765625	-2218.723388671875	9624.302734375	2057.790771484375	13.410720359221271	170.9200553958344	-4.362020864848866e-10	1.0905052162122165e-08	7.111590388166076	21.793154344745712	26.416910469824717	117.31950873704601	698.2245449848868	5.816027819798487e-10	1.977449458731486e-08	100.7307396081893	233.29343914941182	224.77562675185652	231.2015655933747	151.73579386157576	0
1645395300.852181	36.96247086564818	37.50000000000147	41.921980580475754	41.921980580475754	9.530115939951498	-38.38735544633836	92.15624999998536	120.15836127588366	92.15625	83.75	7.984375	-38.40625	45.703125	37.84375	36.6875	40.15625	1.4	1.7	0.0	0.9	0.0	2.6	1.5	0.4	10.4	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	484	484	0	0	538	185	971	871	-3170.37109375	12860.119140625	-2581.35791015625	-11051.2373046875	6456.0771484375	-7740.85498046875	-9724.080078125	7916.80810546875	1300241.0	-7937.19287109375	25090.9921875	-2050.280517578125	5038.7978515625	-2184.39111328125	11171.400390625	1964.986328125	10.818400648012512	207.79440243162617	1.7811585198132868e-09	-1.7593484154890426e-08	6.0544533049340075	25.279940540042293	16.77272728023711	137.2078196364359	368.58927471633467	1.7448083459395463e-09	3.198815300889168e-09	88.56516225312097	224.76609221029995	232.0791731017329	290.3340082636908	248.86930719169717	0
1645395300.88568	35.36370839939127	37.50000000000147	42.00871255268908	42.00871255268908	9.376659109803596	-38.38481065731798	92.15624999999126	119.44688895790296	92.15625	83.75	8.234375	-38.359375	45.625	37.84375	36.6875	40.15625	1.4	1.7	0.0	0.9	0.0	2.0	1.4	1.5	10.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	485	485	0	0	538	185	971	867	-3161.7880859375	12903.03515625	-2626.95556640625	-11044.263671875	6479.6806640625	-7618.01025390625	-9705.841796875	7933.43798828125	1302497.375	-7922.708984375	25114.05859375	-1974.1058349609375	4974.4248046875	-2678.990478515625	10553.9560546875	1858.7708740234375	11.299023754488207	178.80295660298574	3.5441419526897033e-10	-3.635017387374055e-08	3.4385666158689285	24.778874355320248	21.04612569301511	156.2619898912355	526.7348002560966	1.948369319632493e-08	-1.6866480677415613e-08	103.67438730331718	255.83161639970928	210.64376538599797	388.5653974218045	249.85384981552906	0
1645395300.943554	33.69181253431668	37.49999999999951	41.9795551926224	41.9795551926224	9.12619062570109	-38.38005905338341	92.15624999997556	118.15839622224419	92.15625	83.75	8.359375	-38.359375	45.703125	37.84375	37.5	40.203125	1.4	1.7	0.0	1.0	0.0	2.2	1.5	0.0	10.7	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	484	484	0	0	537	185	971	858	-3133.89306640625	12267.8876953125	-2555.608642578125	-11060.8935546875	6470.56103515625	-7699.0126953125	-9716.0341796875	8067.01171875	1304063.25	-7916.271484375	25050.759765625	-2113.580810546875	4523.81396484375	-2720.832763671875	10702.013671875	1725.19677734375	6.6342815880003485	270.63645514638193	-5.089024342323677e-10	-6.513951158174306e-08	3.664890004465306	21.633870913417677	14.803732639889144	130.52536995521243	307.0165520761334	1.744808345939546e-08	-3.198815300889168e-08	97.56205531364094	227.46405974521082	171.3230702613919	312.9032849381792	306.46883425390587	0
1645395300.986194	32.45283885396277	37.49999999999558	41.905576618070334	41.905576618070334	8.867281552896356	-38.3725165897412	92.15624999998536	116.87870117736983	92.15625	83.75	8.359375	-38.359375	45.78125	37.765625	37.84375	40.203125	1.4	1.7	0.0	1.0	0.0	3.1	1.7	1.1	10.1	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	516	484	484	0	0	536	185	971	849	-3160.715087890625	13206.1240234375	-2505.7197265625	-11051.7744140625	6476.4619140625	-7708.13232421875	-9699.404296875	7796.10888671875	1305017.5	-7905.54296875	25083.482421875	-2187.0732421875	5065.6201171875	-2627.491943359375	10919.8095703125	1980.5430908203125	4.843696050244893	235.81663893424405	2.1173976281453868e-09	-5.946888445743953e-08	3.5087231551846143	8.623794399838005	16.46370518604092	123.81768686150599	383.352666073425	2.8207734926022665e-08	-4.9436236468287144e-08	110.7365840690508	252.45408402288723	190.99772459964603	240.74955694952683	271.78479824441166	0
1645395301.022554	31.521223325551464	37.50000000000049	41.82163296382808	41.82163296382808	8.616957364515338	-38.3690191365183	92.15624999998144	115.37372167996566	92.15625	83.75	8.359375	-38.40625	45.78125	37.46875	37.84375	40.203125	1.4	1.7	0.0	1.0	0.0	2.2	1.7	0.0	10.4	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	343	516	483	483	0	0	535	186	971	839	-3191.292236328125	13013.0048828125	-2445.101806640625	-11067.8671875	6452.8583984375	-7694.72119140625	-9698.3310546875	7858.3359375	1304872.75	-7913.58935546875	25050.759765625	-2142.548583984375	5485.11767578125	-2352.833740234375	10479.390625	1553.535400390625	6.66389679911425	294.44190701750085	-5.816027819798487e-10	-1.977449458731486e-08	5.366228997885954	10.600301842795748	9.99761533460074	105.9217180917365	425.9278394717547	-5.234425037818639e-09	-9.451045207172542e-08	98.01591531132888	284.76996520222076	214.03810614930384	227.64552296598453	190.32113481568737	0
1645395301.073055	30.76706153717782	37.50000000000539	41.720142476852374	41.720142476852374	8.386021271376041	-38.37129712268464	92.15624999999322	113.03814659759551	92.15625	83.75	8.359375	-38.359375	45.703125	36.46875	37.84375	40.203125	1.4	1.7	0.0	1.0	0.0	1.6	1.4	1.6	10.6	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	336	516	482	482	0	0	535	185	971	823	-3151.05908203125	12860.119140625	-2378.5830078125	-11067.3310546875	6479.6806640625	-7698.47607421875	-9683.84765625	7741.92822265625	1305263.25	-7908.22509765625	25072.75390625	-2298.11669921875	4869.81884765625	-3110.825927734375	9828.6865234375	2160.251220703125	5.2248555195431745	195.59483892897197	-1.7448083459395463e-09	2.9080139098992437e-08	4.492365435809086	12.222520618249158	4.432411228839005	113.26403558621205	473.7374204319026	2.6753727971073043e-08	1.5703275113455917e-08	96.76149368887313	241.74892694181457	245.47444969714743	280.88515779655677	195.31265468461	0
1645395301.161429	30.364711836524698	37.50000000000736	41.59411013345322	41.59411013345322	8.169877586830982	-38.37534457073756	92.15624999999714	109.75607877884356	92.15625	83.75	8.359375	-38.40625	45.546875	33.5	37.84375	40.203125	1.4	1.7	0.0	1.0	0.0	3.0	1.3	0.0	9.9	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	480	480	0	0	534	185	971	800	-3162.86083984375	13360.619140625	-2068.51953125	-11093.080078125	6471.09765625	-7693.6484375	-9710.669921875	7769.8232421875	1306912.75	-7898.5693359375	25023.9375	-1898.467529296875	5419.67138671875	-2147.37646484375	10260.5224609375	1949.9659423828125	3.1881610960606985	172.25491333559629	-3.0806772357995114e-09	-3.1406550226911835e-08	1.87977842418095	7.039966461541839	3.2586740604450966	109.94496959930872	425.0581410079831	-1.2795261203556672e-08	1.503443191417909e-07	135.4393058043555	197.4156635973329	270.5776786225231	169.34173996784017	153.06858483972115	0
1645395301.222305	30.492194340852414	37.49999999999951	41.4515959073325	41.4515959073325	7.918642235327274	-38.37903036861706	92.15625000000892	105.76471187881874	92.15625	83.75	8.359375	-38.359375	45.9375	32.75	37.84375	40.203125	1.4	1.7	0.0	0.9	0.0	2.4	1.6	0.0	9.8	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	479	479	0	0	533	185	971	773	-3160.1787109375	12950.2412109375	-2527.7138671875	-11086.1064453125	6459.2958984375	-7690.4296875	-9726.7626953125	7537.00732421875	1311636.625	-8061.11083984375	25036.275390625	-1914.0242919921875	5425.572265625	-2809.345703125	10703.623046875	2076.02978515625	5.670260075642047	170.09488903338678	6.361280427904596e-10	-2.849853631701259e-08	2.8046750759771304	6.919014790777665	4.50327345065578	126.85123211289914	579.8848074462569	4.420181143046851e-08	8.811282146994709e-08	96.58973161580703	272.4280486423435	284.68655460325647	253.51937218746627	191.63480375985756	0
1645395301.242181	31.22273389643199	37.50000000000539	41.31153651397364	41.31153651397364	7.619236954173639	-38.37841040474178	92.15625000001482	101.57216005750824	92.15625	83.96875	8.359375	-38.359375	46.09375	32.75	37.90625	40.203125	1.4	1.7	0.0	1.0	0.0	2.2	1.6	0.9	11.0	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	340	516	477	477	0	0	533	185	971	744	-3157.496337890625	12461.0068359375	-2548.0986328125	-11094.1533203125	6451.78564453125	-7701.15869140625	-9710.669921875	7640.54052734375	1310719.875	-8094.37060546875	25019.109375	-2193.510498046875	5482.9716796875	-2425.789794921875	10145.1875	2935.946044921875	4.8045136683134055	180.06919286596886	1.990172019587295e-09	-8.433240338707807e-09	2.5034306615647055	4.641197410328881	3.248596318465846	129.55133127304163	483.56006857414377	3.722257804671032e-08	9.014843120687656e-08	127.84171087773896	223.84378096171253	286.3908204937753	391.5101958582762	218.07011707052376	0
1645395301.312432	32.56608213508468	37.50000000000147	41.18241629717924	41.18241629717924	7.3146107430853355	-38.37301832890149	92.15625000001678	97.8603430726535	92.15625	91.6875	8.359375	-38.359375	45.859375	32.4375	37.90625	40.203125	1.4	1.7	0.0	1.0	0.0	2.4	1.4	1.2	10.0	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	353	516	476	476	0	0	532	185	971	719	-3168.225341796875	13183.59375	-2183.318115234375	-11073.2314453125	6479.6806640625	-7679.70068359375	-9734.2734375	7490.3369140625	1308014.625	-8424.2822265625	25074.8984375	-2142.01220703125	4536.15185546875	-2338.349853515625	10884.9404296875	2328.69384765625	1.1376566300227893	173.9197287793539	1.5448823896339733e-10	2.864393701250755e-08	0.4385424456107234	-0.12622837250821398	0.8437789379763229	98.47012148015588	199.60577645513234	-9.88724729365743e-09	9.88724729365743e-09	121.19000774797662	235.52086596559658	290.5566984773084	244.40930080262532	214.60803060216355	0
1645395301.352303	34.28571704654493	37.50000000000736	41.04509037968354	41.04509037968354	7.0087131240376435	-38.367111213426305	92.15625000000892	94.66058821522925	92.15625	96.125	8.359375	-38.359375	45.859375	32.4375	37.90625	40.234375	1.4	1.7	0.0	0.9	0.0	2.4	1.4	1.4	10.3	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	475	475	0	0	531	186	971	697	-3160.1787109375	12906.2529296875	-2030.4322509765625	-11109.7099609375	6485.044921875	-7675.94580078125	-9714.9609375	7546.6630859375	1309375.625	-8457.0048828125	24970.830078125	-2036.8695068359375	5288.77978515625	-2275.586181640625	11551.7373046875	2618.908935546875	2.0908197488477755	152.36057364994653	-6.752044797047307e-09	4.362020864848866e-08	0.6272026205158985	-0.011380350169214518	1.5680875764089137	98.50968411140536	523.1662082900968	-5.96142851529345e-09	2.9080139098992437e-08	116.3922296436731	343.3557263296811	162.86373735232235	213.6115982279853	146.2495365034815	0
1645395301.425929	35.90021802633008	37.49999999999951	40.87009482142268	40.87009482142268	6.64393216957221	-38.3625853531359	92.15625000002463	91.14199835954945	92.15625	92.4375	8.359375	-38.359375	45.859375	32.4375	37.84375	40.203125	1.4	1.7	0.0	1.0	0.0	2.4	1.5	1.3	10.0	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	473	473	0	0	530	186	971	673	-3164.47021484375	12838.125	-1652.7772216796875	-11144.0419921875	6506.50244140625	-7678.6279296875	-9694.576171875	7692.0390625	1305098.5	-8573.4130859375	24960.1015625	-2395.7490234375	5763.53076171875	-2130.21044921875	10768.533203125	2580.821533203125	1.5664352490484883	210.11356314223266	-5.270775211692379e-10	-2.0356097369294707e-08	0.8092229069045034	0.009092981599847344	1.2631637729696719	87.54836440428272	599.9937814398739	-1.3086062594546597e-09	3.4896166918790927e-09	88.32826043932164	177.82636795902573	272.163969630862	312.6429124429505	172.9547168992202	0
1645395301.453303	37.005011740071076	37.50000000000147	40.63316178864755	40.63316178864755	6.173947694645414	-38.35985084977507	92.15625000000892	86.66166273427054	92.15625	89.140625	8.359375	-38.359375	45.859375	32.4375	37.90625	40.15625	1.4	1.7	0.0	1.0	0.0	2.4	1.4	1.5	9.9	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	470	470	0	0	528	186	971	642	-3185.927978515625	13033.9267578125	-1670.479736328125	-11136.5322265625	6497.91943359375	-7676.482421875	-9704.232421875	7635.71240234375	1303459.125	-8532.6435546875	25021.255859375	-2474.069580078125	5060.7919921875	-2219.796142578125	10800.1826171875	2676.30810546875	6.226964528220873	187.53511241151634	-1.1086803031490868e-09	2.5590522407113344e-08	2.1618499597397682	0.3295644763193412	6.9977825634204525	107.59181390598847	476.24069171743855	4.943623646828715e-09	4.332940725749873e-08	75.71595071648055	211.31907918419782	257.65848008377793	296.39891790010046	206.47022924801428	0
1645395301.530806	37.489017226350235	37.50000000000539	40.32292543477159	40.32292543477159	5.623902569904231	-38.35859364811015	92.15625000001482	81.47035975900144	92.15625	85.25	8.359375	-38.359375	45.859375	32.828125	38.140625	40.203125	1.4	1.7	0.0	1.0	0.0	2.4	1.4	0.4	10.3	0.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	467	467	0	0	527	186	971	607	-3184.318603515625	12662.171875	-1792.2520751953125	-11139.2138671875	6519.91357421875	-7689.35693359375	-9700.4775390625	7337.9873046875	1305659.125	-8483.291015625	25058.806640625	-2204.77587890625	4669.189453125	-2858.698486328125	11310.875	2196.192626953125	2.9790365095192044	180.131698881317	3.525966865752833e-09	-5.234425037818639e-09	0.9828047505175156	1.43410189417277	4.051505185628411	122.64755779101469	477.8605604701451	1.7157282068405537e-08	-7.008313522857177e-08	125.94134271297433	182.9758805143292	224.83913746667224	509.1520982047576	105.54803548354094	0
1645395301.551183	37.48642565452002	37.50000000000736	39.96419589126098	39.96419589126098	5.0885886932281235	-38.35828549847671	92.15624999999714	76.4922165047461	92.15625	83.171875	8.359375	-38.359375	45.859375	33.8125	37.90625	40.203125	1.4	1.7	0.0	1.0	0.0	2.4	1.5	0.3	10.3	0.8	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	464	464	0	0	525	186	971	573	-3212.213623046875	13162.1357421875	-1782.5960693359375	-11168.181640625	6505.96630859375	-7683.9921875	-9704.232421875	7340.13330078125	1308048.375	-8468.2705078125	24984.240234375	-2448.3203125	4869.2822265625	-2808.27294921875	10616.7197265625	2778.232177734375	2.2660005792670943	181.0933517401739	2.9171014533676788e-09	3.4896166918790927e-09	0.8241932258360108	1.2030516511024356	3.4150117084331697	108.46250484001132	412.56516897634344	1.8465888327860198e-08	-4.129379752056926e-08	136.9158790629849	181.87955524822314	214.3419297378138	455.07554816444343	128.33441775604953	0
1645395301.596181	37.2246700449107	37.49999999999951	39.6203626720805	39.6203626720805	4.674615129839204	-38.36161423027372	92.15624999998734	72.73362405366834	92.15625	79.96875	8.109375	-38.40625	46.09375	36.78125	37.90625	40.203125	1.4	1.7	0.0	1.0	0.0	3.2	1.7	1.2	10.5	0.7	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	460	460	0	0	524	186	971	547	-3182.1728515625	13332.724609375	-1830.3394775390625	-11157.453125	6530.642578125	-7697.4033203125	-9694.0400390625	7940.41162109375	1310765.5	-8454.3232421875	24992.287109375	-2030.9686279296875	5095.1240234375	-2669.33447265625	10147.3330078125	3095.8056640625	2.07241233162845	174.72602980635656	-3.3623910833210004e-10	-2.8934738403497475e-08	1.118202180595871	0.2376947054565829	1.2052474986580304	102.49760883917504	504.7683322007243	2.9080139098992437e-08	-5.059944203224684e-08	108.5028319840465	156.45943943894736	228.58733654675612	404.914111760875	176.76237643982685	0
1645395301.667183	36.9228776714713	37.50000000000147	39.35702800747241	39.35702800747241	4.4396580794019584	-38.36870807644069	92.15624999999322	70.53391336937084	92.15625	73.34375	6.984375	-38.359375	46.328125	38.234375	37.90625	40.203125	1.4	1.7	0.0	1.0	0.0	2.3	1.4	1.4	10.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	457	457	0	0	523	186	971	532	-3171.98046875	12662.171875	-1860.9166259765625	-11149.943359375	6644.90478515625	-7707.0595703125	-9691.357421875	7594.94287109375	1310432.875	-8420.52734375	25022.865234375	-2304.553955078125	4935.80126953125	-2471.387451171875	11186.4208984375	3059.32763671875	2.2533673859498817	202.80952173177744	4.9981489076393254e-09	1.4830870940486142e-08	0.2511109199593447	0.2908786573557125	3.1007474899415324	100.84684227815345	512.6553745150661	-3.489616691879092e-08	2.4136515452163724e-08	120.55290957022652	194.41890825440984	152.73750822001438	519.7123801222834	238.452466721503	0
1645395301.707311	36.72991512923318	37.50000000000147	39.21830304490797	39.21830304490797	4.416516212710986	-38.37228013252844	92.15625000000108	69.53250570064334	92.15625	68.59375	6.609375	-38.359375	46.3125	38.453125	37.90625	40.15625	1.4	1.7	0.0	1.0	0.0	2.4	1.5	0.0	10.5	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	456	456	0	0	523	185	971	525	-3196.120361328125	12425.6015625	-1830.3394775390625	-11155.84375	6544.0537109375	-7710.814453125	-9683.310546875	7775.72412109375	1308989.875	-8425.8916015625	24977.802734375	-2310.454833984375	4944.92041015625	-2542.734130859375	11063.0390625	2451.5390625	1.2170984327620384	188.21123841174898	2.517249540756533e-09	2.326411127919395e-09	15.820510971882848	0.24257119716609948	1.5112750416847884	95.99110459862958	395.9534452623001	-3.416916344131611e-08	9.392884928974557e-08	101.87142386940288	178.96477825761406	198.72888199083977	307.87308427723116	188.6935881757656	0
1645395301.770557	36.68830456225258	37.49999999999951	39.243230776940855	39.243230776940855	4.70961232227881	-38.37027260599282	92.15625000000108	69.27184162892125	92.15625	66.375	6.140625	-38.359375	46.3125	38.453125	37.78125	39.8125	1.4	1.7	0.0	0.9	0.0	2.5	1.5	1.6	10.4	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	456	456	0	0	524	186	971	523	-3192.901611328125	12566.1494140625	-1651.704345703125	-11150.4794921875	6489.873046875	-7701.15869140625	-9686.529296875	8213.9970703125	1308678.25	-8548.736328125	24968.146484375	-2178.490234375	4703.521484375	-2305.09033203125	11452.49609375	2813.63720703125	3.1872379289062645	173.49372308181577	-8.269664556275975e-10	-2.937094048998236e-08	22.52244891188449	0.019487686481026008	-0.05051553652530174	133.0202383030778	319.6274798892452	2.4427316843153648e-08	-3.57685710917607e-08	132.88569969791067	205.31732433984007	180.43666351806976	176.34550407127296	153.7707686511161	0
1645395301.812184	36.801516255387	37.49999999999558	39.526898691484455	39.526898691484455	5.654532102707501	-38.36650349184272	92.15625000000304	69.42818794024822	92.15625	65.53125	6.015625	-38.359375	46.3125	38.453125	37.734375	39.765625	1.4	1.7	0.0	0.9	0.0	2.2	1.5	1.9	9.8	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	459	459	0	0	527	186	971	524	-3197.7294921875	12987.79296875	-1471.996337890625	-11153.6982421875	6570.33935546875	-7687.2109375	-9707.9873046875	7976.8896484375	1308112.25	-8631.884765625	25005.162109375	-2443.492431640625	5126.23779296875	-2798.080322265625	10977.208984375	2462.80419921875	2.7353657639042863	166.1729175783633	9.451045207172541e-10	-4.0130591956609565e-08	41.845756942805664	0.020853289667713996	-0.046236126519605285	125.24312128630626	261.6940501892341	4.4783414212448355e-08	1.1050452857617127e-08	114.4197304057088	316.1320093235628	143.5052478521457	286.2645786106345	205.55571088957737	0
1645395301.891935	37.129040885126024	37.50000000000049	40.181343217446525	40.181343217446525	7.567571898914439	-38.36618614398311	92.15624999999322	69.6152440876125	92.15625	64.625	6.015625	-38.40625	46.3125	38.453125	37.734375	39.734375	1.4	1.7	0.0	0.9	0.0	2.3	1.3	1.5	10.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	466	466	0	0	532	186	971	526	-3227.770263671875	13024.2705078125	-1253.66455078125	-11143.505859375	6552.10009765625	-7673.263671875	-9721.3984375	7977.42626953125	1308893.375	-8676.41015625	24994.43359375	-2191.901123046875	5871.89208984375	-2732.634521484375	9852.2900390625	2672.0166015625	11.860149614610421	160.01840208896357	-1.3631315202652704e-10	2.937094048998236e-08	12.801058040229474	-0.0009170206671837933	0.008320908414190654	113.63715501680174	342.92936518036834	-9.451045207172542e-09	5.6706271243035255e-08	111.24957204705196	190.35746344815726	200.1255203611469	307.386645082449	158.9159206908881	0
1645395301.928808	37.7288764272113	37.50000000000539	41.084074228340626	41.084074228340626	10.003984475605682	-38.37370324983854	92.15625000000108	69.10553136270875	92.15625	64.625	6.015625	-38.40625	46.3125	38.453125	37.734375	39.734375	1.4	1.7	0.0	0.9	0.0	2.4	1.2	1.2	10.0	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	475	475	0	0	540	185	971	522	-3217.04150390625	13238.310546875	-1254.7374267578125	-11169.2548828125	6522.595703125	-7689.35693359375	-9718.7158203125	7827.7587890625	1308077.875	-8681.7744140625	24974.583984375	-2425.25341796875	5675.55419921875	-2617.299560546875	10106.02734375	2418.816162109375	11.042423918997564	140.04568291959333	-3.6350173873740547e-11	2.340951197468891e-08	10.225382189764847	-0.0006893361187005815	0.005751473982218198	119.09772524594038	314.67144415043134	-3.198815300889168e-08	5.234425037818639e-09	95.39863555157713	222.67754697461896	222.54311438865975	290.61520424933263	164.5359054997287	0
