Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396362.770016	29.379457096451322	37.49999999999803	44.39761181523049	44.39761181523049	18.373816147724607	0.0	92.15625000000598	75.80907122824176	92.15625	72.5	11.703125	-0.84375	45.46875	33.5	44.4375	46.828125	1.4	2.0	0.0	1.6	0.0	2.4	1.6	0.6	9.4	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	323	516	509	509	0	0	564	511	971	568	-3156.423583984375	12995.302734375	-2783.596435546875	-10713.279296875	6165.8623046875	-7187.78369140625	-11035.14453125	6864.845703125	1310516.0	-8371.7109375	24308.32421875	-2257.883544921875	5655.7060546875	-2551.317138671875	13061.28515625	1142.62109375	5.006650153337323	169.36640433532665	3.487344806011984e-10	7.051933731505666e-09	59.85166229702443	1.7643081759958585	14.486095574804624	143.98403203036963	663.3024825791069	-3.816768256742757e-09	-1.9701794239567378e-08	123.13262045313071	306.27379714153506	195.91391267121142	343.58425843902904	207.54789733460186	0
1645396362.845139	28.107385930242224	37.50000000000147	43.56554955604041	43.56554955604041	19.98266656276855	0.0	92.156250000005	75.29690481529852	92.15625	72.046875	14.921875	-0.890625	45.703125	33.203125	44.4375	46.59375	1.4	2.0	0.0	1.6	0.0	2.5	1.6	0.9	8.6	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	501	501	0	0	568	511	971	565	-3132.28369140625	13250.6494140625	-2806.66357421875	-10725.6171875	6000.1015625	-7196.9033203125	-10990.0830078125	7445.27587890625	1307709.375	-8384.048828125	24273.455078125	-2151.131591796875	5838.6328125	-2225.697021484375	13184.6669921875	1984.834716796875	3.8120912599037466	256.5494143434867	5.5661203744165213e-11	4.107569647732682e-09	89.97035353600918	1.5431744781685224	15.379899670775222	141.30261130587328	167.48411771410684	-1.126855390085957e-09	9.741846598162466e-09	89.92694249304047	132.90985057720675	159.71598838451334	312.5443238019861	201.769943123557	0
1645396362.887016	26.665503268392886	37.49999999999975	42.840159198334604	42.840159198334604	21.441552266118265	0.0	92.15625000001187	75.24628021065593	92.15625	71.21875	16.546875	-0.84375	45.546875	31.90625	44.375	45.59375	1.4	2.0	0.0	1.6	0.0	2.4	1.7	0.4	9.2	0.9	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	298	516	493	493	0	0	573	511	971	564	-3127.9921875	13018.3701171875	-2786.27880859375	-10722.935546875	5995.81005859375	-7210.314453125	-11005.6396484375	7304.19140625	1310313.875	-8374.392578125	24270.236328125	-2132.356201171875	5725.97998046875	-2117.335693359375	13963.0439453125	1571.7745361328125	4.200265727985324	280.0227782519281	1.1813806508965677e-10	-1.0250749032394834e-08	65.69808390163315	1.348019307666693	14.590406023720062	125.99021945192837	715.4252290073546	9.378344859425061e-09	1.061425077113224e-08	108.04839246375161	222.16785369757056	203.6590261935286	363.6746001275515	192.71971991771784	0
1645396362.982641	25.206068739914585	37.5	42.07127826295913	42.07127826295913	22.93974415951861	0.0	92.15625000000598	75.50770435056296	92.15625	70.640625	19.265625	-0.796875	45.78125	29.84375	40.0	42.953125	1.4	2.0	0.0	1.6	0.0	2.4	1.6	0.7	9.0	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	284	516	485	485	0	0	577	511	971	566	-3155.88720703125	12743.1748046875	-2730.48876953125	-10702.55078125	6073.0576171875	-7189.9296875	-11052.8466796875	7344.4248046875	1308030.75	-8385.658203125	24310.46875	-1969.27783203125	5491.01806640625	-2197.265625	11214.8525390625	1001.536865234375	3.304152995331216	111.02846814582564	3.407828800663176e-11	-9.160243816182618e-09	62.57361394560306	2.4713646697474876	14.796700134235069	146.22987448869122	412.3669225725517	-8.578641034202769e-09	-1.9992595630557302e-08	78.84208909091167	194.09533575558274	311.69532690916304	359.06485777472096	188.1827762795495	0
1645396362.995022	23.936257558685174	37.49999999999951	41.22654934431231	41.22654934431231	24.304924861896627	0.0	92.15625000000892	75.93107594892098	92.15625	70.640625	19.640625	-0.796875	45.625	29.546875	39.421875	42.71875	1.4	2.0	0.0	1.6	0.0	2.6	1.6	0.3	8.9	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	273	516	477	477	0	0	581	511	971	569	-3117.263427734375	12405.216796875	-2726.197265625	-10722.935546875	6203.4130859375	-7208.16845703125	-11002.9580078125	7222.1162109375	1308383.75	-8387.8037109375	24306.71484375	-2211.213134765625	5535.54296875	-2043.306884765625	10647.296875	1986.4439697265625	3.304152995331216	111.02846814582564	3.407828800663176e-11	-9.160243816182618e-09	62.57361394560306	2.4713646697474876	14.796700134235069	146.22987448869122	412.3669225725517	-8.578641034202769e-09	-1.9992595630557302e-08	78.84208909091167	194.09533575558274	311.69532690916304	359.06485777472096	188.1827762795495	0
1645396363.066015	23.066128273179803	37.5	40.40333196005403	40.40333196005403	25.253170092462863	0.0	92.1562499999942	76.56905550410436	92.15625	70.65625	21.140625	-0.84375	45.625	28.09375	38.953125	42.6875	1.4	1.9	0.0	1.2	0.0	2.6	1.8	1.0	9.1	0.9	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	264	516	468	468	0	0	584	511	971	573	-3129.06494140625	12496.9482421875	-2702.057373046875	-10671.9736328125	6288.70703125	-7183.4921875	-11021.7333984375	7431.86474609375	1310191.5	-8399.0693359375	24335.146484375	-2119.4814453125	6169.08056640625	-2807.736328125	11768.4599609375	1870.0361328125	5.7302374157628195	160.12916751142532	1.306334373587551e-10	1.6357578243183247e-09	67.7911443394838	2.266482175777864	8.709294319519813	106.73128731939735	237.38995839757627	7.088283905379407e-09	-1.1632055639596975e-08	146.0753265141058	148.5754425422453	214.92321610338027	623.1750865840188	202.1530521005715	0
1645396363.107015	22.8739370620787	37.49999999999828	39.73253503084435	39.73253503084435	25.704461370859615	0.0	92.15624999999714	77.36989511292757	92.15625	70.71875	22.359375	-0.84375	45.703125	26.953125	38.890625	41.984375	1.4	1.9	0.0	1.1	0.0	2.4	1.7	0.2	9.2	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	461	461	0	0	585	511	971	579	-3168.225341796875	12613.892578125	-2708.49462890625	-10660.171875	6121.33740234375	-7158.279296875	-11048.0185546875	7455.46826171875	1312688.125	-8382.9755859375	24326.02734375	-2470.850830078125	5794.10791015625	-2559.900390625	11212.169921875	1741.2900390625	9.296375033598734	148.81908308722703	1.692554970996044e-10	-3.671367561247795e-09	60.28709403433062	3.47853806690972	12.36713792122337	150.1157756894439	298.5199628179608	1.2359059117071787e-09	-2.0864999803527073e-08	138.71588670664718	195.22007736095702	182.0546469959438	295.34065324327156	336.0182647191291	0
1645396363.160027	23.537523996297864	37.49999999999779	39.41241696134217	39.41241696134217	25.616847860724913	0.0	92.1562499999893	77.9917455380064	92.15625	71.046875	23.609375	-0.84375	45.71875	25.515625	38.953125	41.171875	1.4	1.9	0.0	1.1	0.0	2.4	1.7	0.7	9.2	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	269	516	458	458	0	0	585	511	971	583	-3121.554931640625	12573.6591796875	-2728.87939453125	-10677.337890625	6255.984375	-7191.53857421875	-11002.4208984375	7192.0751953125	1309611.625	-8363.6640625	24251.4609375	-2064.764404296875	5357.98095703125	-1746.1180419921875	10660.171875	2047.0618896484375	6.921966958698516	197.88756423527806	9.541920641856894e-11	-5.3798257333136006e-09	72.99083056535635	5.593758974997354	14.584397282690858	124.02283956656507	384.18968937171746	0.0	-2.6026724493598233e-08	93.3205095975661	161.35815948749266	119.4138118959934	284.887524225689	259.0122386417721	0
1645396363.223642	24.81044344399213	37.49999999999558	39.57857182734626	39.57857182734626	25.106638744269407	0.0	92.15624999999616	78.16211655747098	92.15625	72.109375	24.234375	-0.84375	45.703125	24.671875	38.203125	39.921875	1.4	1.8	0.0	0.9	0.0	2.6	1.7	0.4	9.2	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	281	516	460	460	0	0	583	511	971	584	-3095.8056640625	12272.7158203125	-2744.97265625	-10617.79296875	6224.33447265625	-7159.888671875	-10997.59375	6961.4052734375	1308103.125	-8342.2060546875	24360.89453125	-2241.790283203125	4643.9765625	-2607.6435546875	12058.138671875	2063.691650390625	10.39985690214438	160.17165168452001	-1.3744909496008145e-10	-1.5703275113455917e-08	76.80713309327983	6.324814791992866	12.917468200967248	111.87041726832071	364.46789410560564	-8.106088773844142e-09	-2.6971829014315485e-08	97.37226275390262	367.0847069901218	264.8558063446393	306.59465658871966	187.9075832687815	0
1645396363.271264	26.169532027616587	37.49999999999705	40.12965578292441	40.12965578292441	24.508039317705308	0.0	92.15624999999126	78.05998284915407	92.15625	72.484375	24.484375	-0.84375	45.703125	24.59375	37.265625	39.53125	1.4	1.8	0.0	0.9	0.0	2.5	1.9	0.5	9.2	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	293	516	465	465	0	0	582	511	971	583	-3107.07080078125	12658.9541015625	-2709.567626953125	-10629.0576171875	6221.11572265625	-7167.935546875	-10996.5205078125	7302.58203125	1307884.75	-8333.0869140625	24261.654296875	-2178.490234375	5484.04443359375	-2155.959716796875	10999.203125	1364.1715087890625	8.075844322063944	139.6551081007587	-1.1018646455477604e-10	-2.508161997288098e-09	69.60739206354614	6.127684605603745	11.938220688279564	119.41741046953251	409.99667255333776	-1.2140958073829343e-08	-3.07522470971845e-08	91.93789549620172	320.476875883786	255.41922083609114	288.9809904748759	175.635939490987	0
1645396363.340026	27.277591436463545	37.49999999999583	40.79995590740895	40.79995590740895	24.05115602537472	0.0	92.1562500000001	78.21627752270022	92.15625	72.671875	24.484375	-0.890625	45.703125	24.59375	36.6875	39.421875	1.4	1.8	0.0	0.9	0.0	2.5	1.7	0.0	9.0	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	304	516	472	472	0	0	580	511	971	584	-3149.44970703125	13242.0654296875	-2681.672607421875	-10624.2294921875	6198.048828125	-7154.5244140625	-11023.3427734375	7475.85302734375	1303849.75	-8340.060546875	24297.05859375	-2042.23388671875	5079.03076171875	-1394.7486572265625	12251.2578125	1811.0274658203125	21.450644571025922	243.52739319857704	-2.021978421726818e-10	-5.743327472051006e-09	77.21929459748772	6.331178994102346	26.923025581630238	147.45193631236097	304.818192158206	1.8175086936870273e-09	3.2715156486366493e-09	82.36263376902015	181.3289506997653	228.78985569742133	386.60528478639276	177.7746701396382	0
1645396363.384391	28.020100075465464	37.49999999999681	41.45632296515148	41.45632296515148	23.656563899952708	0.0	92.1562499999991	78.54682604015301	92.15625	72.6875	24.484375	-0.890625	45.625	24.59375	36.6875	39.453125	1.4	1.8	0.0	0.9	0.0	2.5	2.0	0.0	9.2	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	479	479	0	0	579	511	971	587	-3068.983642578125	13113.8564453125	-2685.964111328125	-10615.646484375	6187.85595703125	-7172.22705078125	-11090.3974609375	6848.2158203125	1303165.25	-8345.9619140625	24284.720703125	-2342.10498046875	5516.23095703125	-1457.5123291015625	11873.06640625	1927.4354248046875	24.046650255550244	230.44822112107082	-2.5217933124907505e-10	-4.216620169353903e-09	69.22307634540043	7.062066880819046	26.649406177122938	166.73464418355988	547.4747463419664	5.452526081061082e-10	1.1632055639596975e-09	80.15800384471554	195.06587108796595	236.5245208228152	301.3721961204831	191.32391996199007	0
1645396363.416145	28.359201966161002	37.49999999999803	42.2617844036054	42.2617844036054	23.014867809335897	0.0	92.15625000000206	78.21972359392927	92.15625	72.6875	24.484375	-0.890625	45.625	24.59375	36.6875	39.453125	1.4	1.8	0.0	0.9	0.0	2.5	1.6	0.5	9.0	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	314	516	487	487	0	0	577	511	971	585	-3123.1640625	12588.6796875	-2665.579345703125	-10579.1689453125	6498.99267578125	-7113.7548828125	-10864.01953125	7094.9794921875	1305000.375	-8339.5244140625	24402.201171875	-2377.510009765625	4676.69970703125	-1851.797119140625	11639.7138671875	1507.9378662109375	23.30109301909096	193.56358393389408	7.270034774748109e-11	-4.3983710387226066e-09	77.19319432244306	5.168116311225841	26.698584186463446	148.73187408040607	725.5877251962464	1.0541550423384758e-09	3.3442159963841303e-09	120.13454184872133	151.74144323577121	213.71240700212917	313.6137519780887	154.35495428059667	0
1645396363.476017	28.23853891610703	37.50000000000049	43.361361080496565	43.361361080496565	21.985411082366195	0.0	92.1562499999942	77.06716360746834	92.15625	72.921875	24.484375	-0.84375	46.09375	25.28125	36.6875	39.421875	1.4	1.8	0.0	0.9	0.0	2.6	1.7	0.1	9.0	1.2	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	313	516	499	499	0	0	574	511	971	577	-3112.435302734375	12585.4609375	-2586.722412109375	-10614.037109375	6188.392578125	-7127.166015625	-11122.0478515625	6934.5830078125	1307189.625	-8318.603515625	24264.873046875	-2127.528076171875	4970.669921875	-1494.52685546875	13081.669921875	1728.951904296875	11.185977567620286	192.21820913321943	2.601309317839558e-10	3.198815300889168e-09	51.87431042956624	4.839540553601736	28.456314755712697	111.43574831948428	363.29497472364903	-5.052674168449936e-09	-1.3522264681031483e-08	128.1906817714378	175.74595882776578	201.84218451015605	485.31763815781494	135.54440380712327	0
1645396363.525644	27.42052243405458	37.50000000000049	44.58621832516683	44.58621832516683	20.80890941200784	0.0	92.15624999999616	76.0509981273189	92.15625	73.0625	24.484375	-0.84375	46.453125	28.015625	36.6875	39.609375	1.4	1.8	0.0	0.9	0.0	2.2	1.5	0.0	9.1	1.0	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	305	516	511	511	0	0	571	511	971	570	-3152.132080078125	12408.435546875	-2625.34619140625	-10599.5537109375	6047.30859375	-7117.509765625	-11021.7333984375	7186.17431640625	1308251.25	-8323.9677734375	24345.337890625	-2007.901611328125	5628.8837890625	-2323.329345703125	12404.6806640625	1656.5322265625	8.98089892770909	131.6548212354596	6.145451270529261e-10	-1.1413954596354532e-08	58.83693533738897	5.834831870376979	36.65603284574398	130.21270235384108	436.6931156793731	-1.1195853553112089e-08	6.833832688263223e-09	147.5056662223524	194.1083368771266	209.10816734832514	293.98751783383625	134.37180244338685	0
1645396363.570031	25.565461147947182	37.50000000000294	45.617058504643985	45.617058504643985	19.82823174839441	0.0	92.15624999998438	76.05570354057176	92.15625	72.484375	24.359375	-0.84375	46.390625	29.015625	37.09375	40.859375	1.4	1.8	0.0	0.9	0.0	2.5	1.7	0.6	8.7	1.0	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	288	516	522	522	0	0	568	511	971	570	-3092.050537109375	12685.775390625	-2589.94091796875	-10600.08984375	6290.85302734375	-7137.89453125	-11022.26953125	6912.5888671875	1308515.125	-8323.9677734375	24316.37109375	-2089.977294921875	5967.9150390625	-1647.4127197265625	12097.298828125	2500.355224609375	9.535300038207156	115.76326059569075	4.0325974141180916e-10	-1.1741106161218196e-08	58.65768402331874	7.665119936897364	38.651448378094315	125.85909651324098	344.35317058695733	-7.34273512249559e-09	1.3667665376526445e-08	164.6893951188638	204.1933425868684	186.23691468851118	261.20374396451894	127.86230413105804	0
1645396363.637141	22.704422165825264	37.50000000000245	46.27758552580814	46.27758552580814	19.17525250567287	0.0	92.15624999999126	77.00176154242912	92.15625	71.4375	23.234375	-0.84375	46.390625	29.234375	40.0625	42.328125	1.4	1.9	0.0	1.0	0.0	2.5	1.8	0.3	8.8	1.0	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	261	516	529	529	0	0	566	511	971	576	-3023.385986328125	12572.0498046875	-2547.025634765625	-10607.0634765625	6279.587890625	-7152.9150390625	-10987.4013671875	7154.5244140625	1310114.25	-8318.603515625	24285.2578125	-2552.926513671875	5171.83544921875	-1883.4471435546875	11388.123046875	2112.5078125	17.84475924413058	209.26014465428113	-3.9758002674403724e-11	-1.726633259002676e-08	97.16462979509211	11.063275588029127	32.86196015019157	116.33835273357855	434.748024608023	3.7077177351215356e-09	-1.1195853553112089e-08	92.5406662076116	284.3918669099076	175.5047448397315	330.58589278986534	155.51765104608364	0
1645396363.663768	19.667549320935276	37.5000000000022	46.56419913722534	46.56419913722534	18.88736667975704	0.0	92.15624999999126	78.33613425661925	92.15625	71.234375	22.734375	-0.84375	46.390625	29.234375	40.875	42.6875	1.4	1.9	0.0	1.1	0.0	2.2	1.8	0.0	9.0	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	233	516	532	532	0	0	565	511	971	585	-3143.012451171875	12030.244140625	-2587.795166015625	-10581.8505859375	6143.8681640625	-7095.515625	-11011.541015625	7112.681640625	1310163.625	-8321.28515625	24366.796875	-2412.915283203125	4870.35498046875	-2191.901123046875	11736.810546875	1940.846435546875	17.84475924413058	209.26014465428113	-3.9758002674403724e-11	-1.726633259002676e-08	97.16462979509211	11.063275588029127	32.86196015019157	116.33835273357855	434.748024608023	3.7077177351215356e-09	-1.1195853553112089e-08	92.5406662076116	284.3918669099076	175.5047448397315	330.58589278986534	155.51765104608364	0
1645396363.755647	17.52902294340803	37.50000000000147	46.52853840582808	46.52853840582808	19.065396660165163	0.0	92.1562500000001	79.64682329866143	92.15625	72.21875	21.140625	-0.84375	44.796875	26.421875	41.75	43.8125	1.4	1.9	0.0	1.1	0.0	2.6	1.7	0.6	8.9	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	516	532	532	0	0	566	511	971	594	-3116.1904296875	13056.45703125	-2525.031494140625	-10641.9326171875	6102.56201171875	-7109.46337890625	-11141.359375	7426.50048828125	1312197.25	-8321.8212890625	24299.740234375	-2330.30322265625	5537.68896484375	-1455.903076171875	12375.17578125	2592.623291015625	16.47990510526491	249.5197721967863	2.7944196165438047e-10	1.733903293777424e-08	84.48203053544624	4.923399345338988	29.08111308434425	183.6395790595392	627.4719673851995	1.199555737833438e-09	-1.3813066072021408e-09	99.66405650583327	210.8882237824111	198.2051750999206	250.57435913480617	297.40499221813093	0
1645396363.82714	16.66192134652722	37.50000000000245	46.28260325245657	46.28260325245657	19.641533948581756	0.0	92.15624999999616	80.39491693253318	92.15625	73.140625	20.640625	-0.84375	45.390625	21.390625	41.8125	44.1875	1.4	1.9	0.0	1.1	0.0	2.4	1.8	0.9	8.8	1.2	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	529	529	0	0	567	511	971	599	-3095.269287109375	13249.0400390625	-2524.4951171875	-10611.35546875	6258.66650390625	-7138.43115234375	-11048.0185546875	7658.2431640625	1316496.875	-8322.89453125	24376.451171875	-2221.405517578125	5626.20166015625	-1507.9378662109375	12412.1904296875	1608.7889404296875	18.227461021844505	198.430189334315	3.4078288006631765e-10	-1.9629093891819897e-09	88.94077233163532	8.555005769436887	30.17187349920586	110.90692729028753	484.3873887280136	-8.796742077445213e-09	3.787688117643765e-08	84.66538209295479	201.10029952384022	303.61007602156405	250.24868426129615	219.52175002600643	0
1645396363.860024	16.837686863794435	37.50000000000147	45.97934365192257	45.97934365192257	20.346345206131957	0.0	92.15625000000206	80.22198327326467	92.15625	73.6875	20.640625	-0.890625	45.546875	20.328125	41.875	44.234375	1.4	1.9	0.0	1.2	0.0	2.5	1.9	0.5	8.4	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	206	516	526	526	0	0	570	511	971	598	-3056.6455078125	12855.291015625	-2541.124755859375	-10578.095703125	6068.76611328125	-7104.0986328125	-11020.66015625	7044.5537109375	1315579.5	-8312.7021484375	24369.478515625	-2300.798828125	6188.392578125	-1576.6024169921875	13615.4296875	1549.7803955078125	13.63657778004596	210.21005928725555	2.771700757872717e-10	-4.3983710387226066e-09	75.33251121285117	8.686862448961074	39.40356430641453	144.00405066842796	353.13840890568383	6.761132340515742e-09	-8.287839643212845e-09	98.22862990125621	229.87426507308032	222.0071948619948	261.06060333948517	113.63574116253965	0
1645396363.906142	17.52544842479821	37.50000000000392	45.74833401657499	45.74833401657499	20.880471479709016	0.0	92.15624999999322	79.5704844520187	92.15625	74.5625	20.640625	-0.890625	45.40625	18.8125	42.046875	44.234375	1.4	1.9	0.0	1.3	0.0	2.7	1.7	0.4	8.8	1.3	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	516	523	523	0	0	571	511	971	594	-3097.951416015625	13515.115234375	-2566.337646484375	-10544.2998046875	6109.53564453125	-7070.302734375	-11024.4150390625	7357.8359375	1313399.375	-8307.8740234375	24404.34765625	-2422.5712890625	5064.546875	-1337.8858642578125	13137.4599609375	1783.132568359375	21.444413031947583	235.78368165139418	3.896284262091565e-10	2.6172125189093193e-09	77.75283886407985	5.551610564024013	36.69267456713238	129.1763723333244	653.5568023997145	-7.124634079253147e-09	-3.4169163441316113e-09	138.939291972423	223.7827798496696	221.26861797054394	530.9267052796428	258.25439143573533	0
1645396363.960768	17.907949918413973	37.49999999999901	45.68224401854177	45.68224401854177	21.070695539088383	0.0	92.1562500000001	78.75649386980237	92.15625	75.015625	20.640625	-0.890625	46.078125	18.5	41.921875	44.234375	1.4	1.9	0.0	1.3	0.0	2.3	1.9	0.3	9.0	1.3	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	516	523	523	0	0	572	511	971	588	-3074.884521484375	12869.2392578125	-2564.728271484375	-10552.3466796875	6288.70703125	-7080.4951171875	-11112.9287109375	7288.634765625	1314463.25	-8299.8271484375	24388.25390625	-2632.31982421875	4939.01953125	-1123.30908203125	12340.3076171875	1433.3724365234375	14.778988136999432	254.79922206958767	-7.951600534880745e-12	1.2722560855809192e-09	72.77483372892735	4.657566309506566	33.99807853153153	112.13331645050404	584.3258803567937	-6.179529558535893e-10	2.1083100846769516e-08	144.40017848078952	233.4893108949988	265.54987500621615	428.05048788615113	265.09439622837976	0
