Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395784.965776	53.46447613396365	37.49999999999975	51.06757923416292	51.06757923416292	30.591924873392003	0.0	92.1562499999996	58.277407082126985	92.15625	62.65625	30.421875	-0.84375	46.25	37.015625	48.453125	49.96875	1.5	2.0	0.0	1.6	0.0	2.5	1.7	1.4	10.1	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	548	516	579	579	0	0	599	511	971	448	-3342.032470703125	13348.8173828125	-2380.1923828125	-10546.4462890625	6488.7998046875	-7622.3017578125	-11897.2060546875	7682.91943359375	1295330.5	-8636.1767578125	24669.349609375	-2200.484375	6376.1474609375	-2536.833251953125	11197.6865234375	2476.21533203125	30.18343482590395	197.60635462221052	8.803557735046539e-12	-2.862576192557068e-09	221.09217217370292	0.07856486251895715	0.04100429538475656	112.22573363379318	243.51481988506484	1.0178048684647353e-09	-3.925818778363979e-09	148.54477380153017	174.46087633011592	419.06670488230304	385.6562599037762	261.58278210449976	0
1645395785.01578	56.9788506204609	37.50000000000061	49.91864131273359	49.91864131273359	30.25222545091505	0.0	92.1562499999996	57.478237100539005	92.15625	57.75	30.546875	-0.890625	46.859375	41.28125	48.453125	50.25	1.5	2.0	0.0	1.6	0.0	2.5	1.6	1.2	10.6	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	581	516	567	567	0	0	598	511	971	443	-3433.2275390625	13304.29296875	-2418.279541015625	-10484.21875	6467.87890625	-7617.4736328125	-11906.326171875	7724.76171875	1291774.375	-8630.8125	24729.431640625	-1486.480224609375	5483.50830078125	-2840.995849609375	12165.4267578125	2351.224365234375	42.49752845570415	201.0686874041471	-3.322633080646597e-11	8.451415425644677e-10	201.85685709302848	-0.0010362456842601662	0.1257991674939607	116.09770918945901	488.0910401803057	-8.542290860329028e-10	-3.8531184306164976e-09	100.3740835024244	186.17060504329723	234.51248395732296	468.5401879650803	199.03931784774105	0
1645395785.082277	59.42172752516652	37.49999999999969	49.26245038590386	49.26245038590386	30.436697629846257	0.0	92.15624999999812	57.4509321827484	92.15625	53.9375	30.546875	-0.9375	46.625	50.34375	48.453125	50.171875	1.5	2.0	0.0	1.6	0.0	1.9	1.4	1.3	10.5	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	603	516	560	560	0	0	599	511	971	442	-3427.32666015625	13045.728515625	-2515.375732421875	-10434.3291015625	6324.1123046875	-7615.8642578125	-11899.3525390625	7513.40380859375	1291368.875	-8608.28125	24714.947265625	-1982.6888427734375	5251.22900390625	-2224.624267578125	13412.1181640625	2128.064697265625	44.649290030660836	130.4389496754093	3.578220240696335e-11	4.998148907639325e-10	168.9572833845192	0.1461276465645738	0.05094402521394114	141.03833468141522	539.3038011586739	-9.99629781527865e-11	-2.798963388278022e-09	107.34783318157594	241.37016479179434	129.09480513446474	221.41886128415734	172.81265215386475	0
1645395785.134778	61.429384178962785	37.50000000000024	48.895120741137006	48.895120741137006	30.76596388984405	0.0	92.15624999999838	57.240412313218016	92.15625	53.453125	30.546875	-0.9375	46.625	55.75	48.171875	49.96875	1.5	2.0	0.0	1.6	0.0	1.8	1.3	1.0	10.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	622	516	556	556	0	0	600	511	971	441	-3360.807861328125	13352.5732421875	-2532.00537109375	-10474.5625	6937.8017578125	-7620.6923828125	-11896.1337890625	6984.47216796875	1291250.875	-8589.505859375	24695.634765625	-2252.51904296875	6039.26171875	-2057.790771484375	11880.0400390625	2517.521484375	54.28171344235695	158.92971915385937	-5.878504681143979e-11	2.7535256709358466e-09	146.68977117685714	0.06601003945870045	-0.00529323511172479	109.50136817573691	182.65447267838888	-1.3086062594546597e-09	-7.30638494862185e-09	96.92287942063882	222.57298487970203	183.77500071056082	504.3287720306153	176.24816210022465	0
1645395785.188278	63.28698200019817	37.49999999999963	48.39035786202992	48.39035786202992	30.55154472765233	0.0	92.15624999999812	56.1718193642395	92.15625	53.46875	30.546875	-0.890625	46.3125	58.40625	48.171875	49.859375	1.4	2.0	0.0	1.6	0.0	1.9	1.4	1.1	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	639	516	551	551	0	0	599	511	971	434	-3310.918701171875	13464.15234375	-2482.1162109375	-10489.5830078125	6774.7236328125	-7617.4736328125	-11909.0078125	7560.07421875	1296128.125	-8566.439453125	24682.759765625	-1969.27783203125	5897.10498046875	-2611.93505859375	11977.6728515625	2253.592041015625	27.232728588083134	175.40543940976116	-3.067045920596859e-11	-1.3176938029230948e-09	72.50508079147056	0.059538421585793894	0.041842080051980896	136.08714252629855	682.6839424189263	-1.98108447611886e-09	1.5739625287329656e-08	105.89030607642451	204.59818029871323	209.8769159445212	372.7632691192065	156.175511867918	0
1645395785.230778	64.59016200444573	37.49999999999975	47.492121414073075	47.492121414073075	29.352224302081684	0.0	92.1562500000001	54.20618140703527	92.15625	53.46875	30.546875	-0.84375	46.234375	60.6875	48.046875	49.859375	1.4	2.0	0.0	1.6	0.0	2.0	1.4	1.1	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	651	516	542	542	0	0	596	511	971	420	-3450.93017578125	13807.4755859375	-2472.460205078125	-10473.490234375	6591.26025390625	-7618.01025390625	-11906.326171875	7346.0341796875	1296822.875	-8549.8095703125	24754.107421875	-1767.57568359375	5480.82568359375	-2334.5947265625	11650.9794921875	1953.1845703125	23.49794140060718	197.8506857483771	-6.560070441276614e-11	-3.180640213952298e-10	104.47100069844298	0.05245849525786628	0.05446269321923134	143.35973759550004	610.7666475614708	-3.2896907355735196e-09	3.99851912611146e-09	126.8555119856789	241.1063980324844	258.62890505290295	263.3219989136234	186.46292543484182	0
1645395785.320778	64.65888133975773	37.49999999999926	46.19348891614989	46.19348891614989	27.084318380324024	0.0	92.15625000000034	51.61400600948884	92.15625	51.9375	30.546875	-0.84375	45.9375	63.96875	44.96875	48.3125	1.4	1.9	0.0	1.5	0.0	2.0	1.2	1.0	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	652	516	528	528	0	0	589	511	971	403	-3361.34423828125	13215.7802734375	-2394.67626953125	-10467.5888671875	6579.45849609375	-7616.93701171875	-11905.7890625	7362.12744140625	1294939.875	-8476.3173828125	24743.9140625	-1238.107666015625	6184.6376953125	-2327.62109375	13585.388671875	1575.529541015625	14.374632251773333	209.25387099787392	3.0954444939357186e-11	2.1900979758928677e-09	75.62177441887103	0.004008912822202613	0.21779829869285067	86.81392692096077	468.63268066827294	5.816027819798487e-10	3.525966865752833e-09	89.69170031129622	205.71352171406176	169.36653653118537	302.9300721690793	205.47103698075964	0
1645395785.38815	63.32031044258095	37.49999999999987	44.772080804905116	44.772080804905116	24.378055442469055	0.0	92.15625000000082	49.32473856686708	92.15625	49.984375	30.421875	-0.84375	46.0	65.5625	43.96875	47.265625	1.4	1.9	0.0	1.4	0.0	1.7	1.4	1.1	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	640	516	513	513	0	0	581	511	971	387	-3376.901123046875	13300.5380859375	-2382.87451171875	-10480.4638671875	6575.70361328125	-7616.40087890625	-11909.0078125	6888.44921875	1292287.75	-8331.4775390625	24746.59765625	-1957.4761962890625	5572.02099609375	-2894.639892578125	13531.744140625	1568.0194091796875	4.506432446499482	275.6746598485886	-1.286455372250349e-10	1.6357578243183246e-10	0.821441128454282	0.007373615594831115	1.5109515016550998	105.7599217010788	311.5019764235588	-1.735720802471111e-09	-1.4358318680127516e-08	173.40188369184673	163.6388508914217	263.7200762075609	334.92586761052615	256.3367495656112	0
1645395785.420284	60.97017505528555	37.49999999999938	43.63832462657766	43.63832462657766	22.04428144415779	0.0	92.1562500000001	48.75715351277978	92.15625	49.03125	29.796875	-0.890625	45.859375	65.875	43.96875	46.90625	1.4	1.9	0.0	1.4	0.0	2.1	1.2	1.0	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	618	516	502	502	0	0	574	511	971	383	-3392.4580078125	13334.8701171875	-2378.046630859375	-10438.62109375	6589.65087890625	-7610.5	-11970.162109375	7247.865234375	1290324.875	-8240.2822265625	24793.802734375	-1859.3072509765625	6297.29052734375	-2446.711181640625	15813.2314453125	2069.05615234375	5.691311843470447	230.1754081855196	-1.4540069549496219e-10	-8.814917164382083e-10	0.5497186631322335	0.052484193131424384	6.18676166517572	139.61470387994206	500.4664429567029	-1.7266332590026759e-09	2.5445121711618383e-10	154.4075717163264	226.98130218892464	186.05054106467813	327.17091864314824	308.9365063375868	0
1645395785.48715	57.81552844879895	37.5	42.89265559690803	42.89265559690803	19.931046437330874	0.0	92.1562500000001	50.47686805938902	92.15625	46.953125	28.078125	-0.890625	45.625	65.875	43.796875	45.90625	1.4	1.9	0.0	1.3	0.0	1.8	1.5	1.2	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	588	516	494	494	0	0	568	511	971	395	-3381.72900390625	13254.404296875	-2733.70751953125	-10374.7841796875	6598.234375	-7618.01025390625	-11912.2265625	7077.81298828125	1281029.5	-8035.8984375	24819.015625	-1892.566650390625	6012.97607421875	-2442.9560546875	11294.7822265625	1819.0740966796875	7.539317861730276	164.45718886989036	7.270034774748109e-11	-2.944364083772984e-09	5.632477191398775	0.23879879861315276	13.776219188697695	123.93291427906112	607.9057869505566	-2.65356269278306e-09	2.944364083772984e-09	106.40683750010894	146.53437154433797	167.2415191514348	786.7708048083919	254.64803364615554	0
1645395785.537404	53.66972777423637	37.49999999999975	42.28923893473406	42.28923893473406	17.415792815001396	0.0	92.1562499999991	53.963244227909605	92.15625	45.359375	25.203125	-0.890625	45.859375	65.875	42.046875	44.34375	1.4	1.9	0.0	1.1	0.0	2.2	1.3	1.5	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	550	516	488	488	0	0	561	511	971	419	-3344.17822265625	13541.400390625	-3085.61328125	-10363.51953125	6608.4267578125	-7634.103515625	-11777.04296875	7387.33984375	1275768.0	-7918.41748046875	24820.625	-1964.986328125	5790.35302734375	-3499.746337890625	12704.0146484375	2014.3389892578125	10.754546697243414	191.99201955753742	6.986049041359512e-11	2.780788301341152e-09	7.599339756463635	0.13339316860414904	21.81755380444228	110.87803601516897	306.9185603382481	-2.8444011056201978e-09	1.0577900597258499e-08	129.14053480876993	105.72351173980674	203.60858238889156	544.8439156998505	221.52285816674927	0
1645395785.584903	48.47862354470935	37.50000000000036	41.59757913222027	41.59757913222027	14.427574020300268	0.0	92.15624999999984	58.2147830042294	92.15625	45.96875	23.484375	-0.84375	45.859375	65.875	40.40625	43.421875	1.4	1.9	0.0	1.1	0.0	2.1	1.3	0.4	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	501	516	480	480	0	0	552	511	971	448	-3259.42041015625	13818.7412109375	-3213.82275390625	-10374.248046875	6641.68603515625	-7664.14404296875	-11880.576171875	7517.6953125	1278085.5	-7874.9658203125	24770.736328125	-1781.523193359375	6079.4951171875	-3026.068115234375	12855.828125	1913.4879150390625	9.84068336755841	206.3641390821542	1.703914400331588e-11	2.3536737583247004e-09	16.534015454949262	0.9336713579256711	30.688205386489706	110.93643576036992	599.6103281015229	-2.9080139098992436e-09	1.0505200249511018e-08	116.53414251444889	144.09627550173	281.86997956787303	298.52370923760793	255.12762979183555	0
1645395785.629904	42.50368094713723	37.49999999999963	40.80092608796666	40.80092608796666	11.51891858675373	0.0	92.1562500000001	62.22090197705907	92.15625	48.328125	20.765625	-0.84375	46.546875	64.578125	39.71875	42.90625	1.4	1.9	0.0	1.1	0.0	2.1	1.7	1.5	10.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	472	472	0	0	544	511	971	475	-3415.52490234375	13455.5693359375	-3648.3408203125	-10447.740234375	6688.89306640625	-7646.44140625	-11839.2705078125	7235.52685546875	1288260.125	-7777.86962890625	24744.98828125	-1832.4852294921875	6516.15869140625	-2846.360107421875	13307.51171875	2034.7237548828125	12.295967351582206	172.92111230872248	3.2374373606300174e-11	-1.7629834328764166e-09	21.455038395493947	1.7002962663822476	27.69973860151659	117.29491948301357	582.0246937486507	-1.3176938029230948e-09	4.943623646828715e-09	117.92683712075105	213.5555814802143	215.7050650886377	234.94455500328905	225.70227784649407	0
1645395785.680151	35.907592071909285	37.50000000000049	40.03647265974799	40.03647265974799	9.385952793536624	0.0	92.1562500000018	65.53626332348243	92.15625	51.6875	18.390625	-0.84375	45.9375	58.484375	39.421875	42.609375	1.4	1.9	0.0	1.1	0.0	2.2	1.6	1.7	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	464	464	0	0	538	511	971	498	-3256.20166015625	13121.3662109375	-3652.095703125	-10434.8662109375	6791.8896484375	-7706.52294921875	-11788.30859375	6881.4755859375	1290622.625	-7744.07373046875	24816.333984375	-1845.896240234375	5944.3115234375	-2788.9609375	13693.75	1724.1239013671875	24.864783470704143	197.33868633901767	-5.821707534466259e-11	3.4350914310684815e-09	28.9153657891443	3.0975363868369548	58.45263000924072	88.81082945789973	373.80603405005456	3.6350173873740545e-10	3.3442159963841303e-09	117.75389088455546	297.59935750419135	164.15474831836036	229.74604564390742	167.18807806533496	0
1645395785.722278	28.896365516248057	37.5	39.4238122345137	39.4238122345137	8.253520444054805	0.0	92.15625000000206	68.0329959190853	92.15625	55.5625	15.796875	-0.84375	45.390625	54.75	39.1875	41.859375	1.4	1.8	0.0	0.9	0.0	2.1	1.6	1.2	10.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	319	516	458	458	0	0	534	511	971	515	-3321.647705078125	13017.296875	-3590.94140625	-10468.125	6771.5048828125	-7715.10595703125	-11652.5888671875	7147.55078125	1291565.75	-7744.07373046875	24827.0625	-1835.1673583984375	6301.58203125	-2901.61376953125	12946.486328125	1878.082763671875	20.88890724997077	162.49323287639683	-1.845907267025887e-11	2.0992225412085165e-09	23.719442937734993	1.8138029352262777	34.097926262494035	104.26021990777683	720.830933748524	1.1541180204912624e-09	8.360539990960326e-10	103.27183875165773	236.48011487085296	216.61181638550377	179.67632356640797	146.27546009573433	0
1645395785.79053	22.216842994641738	37.50000000000061	38.99288145246835	38.99288145246835	7.852831023681598	0.0	92.15625000000304	69.57991558142874	92.15625	61.6875	11.828125	-0.890625	44.640625	43.78125	38.3125	40.3125	1.4	1.8	0.0	0.8	0.0	2.4	1.8	1.4	10.6	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	257	516	453	453	0	0	533	511	971	525	-3274.977294921875	12962.04296875	-3546.953125	-10530.888671875	6672.26318359375	-7720.47021484375	-11800.646484375	7466.19677734375	1288426.5	-7750.51123046875	24850.130859375	-1546.0252685546875	6471.6337890625	-2925.753662109375	11495.9482421875	2157.032470703125	7.828190259592669	169.84844770903482	-2.3854801604642234e-11	3.5441419526897033e-10	8.81735094629009	0.19831546165217098	28.651456167900903	121.7092463937535	653.6982963169429	4.889098386018103e-09	-1.7084581720658056e-09	96.84106515964365	193.3605126074598	229.73194323820758	235.11593597711558	135.0423492248416	0
1645395785.857277	16.71713222897518	37.50000000000036	38.71949917178884	38.71949917178884	7.803219992480618	0.0	92.1562500000023	70.36766232726369	92.15625	64.234375	9.984375	-0.890625	44.484375	33.8125	37.09375	39.5	1.4	1.8	0.0	0.8	0.0	2.6	1.8	1.2	10.2	0.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	451	451	0	0	533	511	971	531	-3242.254150390625	13364.9111328125	-3381.72900390625	-10523.9150390625	6739.318359375	-7728.51708984375	-11760.4140625	7408.7978515625	1293117.625	-7755.87548828125	24860.322265625	-1918.31591796875	6473.77978515625	-2878.546630859375	11348.962890625	2181.708740234375	19.75884461783209	189.73969935312167	-3.038647347257999e-11	1.2177308247703082e-09	12.668949319268421	0.9062007728648065	33.07316703942245	104.37807958983993	539.1325865215528	-1.1722931074281326e-09	-8.433240338707807e-09	118.98931578169999	221.93910507746767	265.69148025000516	209.2098574432124	211.45198230100448	0
1645395785.937402	12.951069275728049	37.50000000000086	38.53666046414518	38.53666046414518	7.739977347266555	0.0	92.15625000000304	70.49151552441647	92.15625	64.890625	9.109375	-0.890625	45.171875	25.046875	36.09375	39.109375	1.4	1.7	0.0	0.7	0.0	2.7	1.7	1.4	10.2	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	170	516	449	449	0	0	533	511	971	532	-3293.21630859375	13048.41015625	-3248.155029296875	-10535.1806640625	6753.265625	-7703.8408203125	-11810.8388671875	7292.3896484375	1289840.0	-7768.2138671875	24905.3828125	-2226.77001953125	5500.67431640625	-2563.6552734375	12958.82421875	2226.2333984375	12.706924814831561	186.09455668879139	-9.655514935212333e-12	1.6175827373814544e-09	8.641857373133153	0.8057515669619099	23.645007843896778	135.15609892720408	588.3948086204515	-7.815287382854217e-10	-1.0868701988248424e-08	132.24474496434846	203.8190430393984	233.20897073327512	359.56858807775376	169.8563544438496	0
1645395785.974779	11.256638987773314	37.50000000000012	38.37090680007662	38.37090680007662	7.426093759034503	0.0	92.15625000000328	69.89957614088301	92.15625	65.375	8.984375	-0.890625	45.484375	21.328125	35.984375	39.109375	1.4	1.7	0.0	0.7	0.0	2.3	1.8	1.4	10.1	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	154	516	447	447	0	0	532	511	971	528	-3257.274658203125	12742.638671875	-3203.093994140625	-10524.4521484375	6704.44970703125	-7689.35693359375	-11826.9326171875	7456.00439453125	1287886.75	-7753.72998046875	24900.01953125	-2048.671142578125	5579.53125	-2888.739013671875	11730.9091796875	2010.5838623046875	6.429091672308804	187.50972807042154	-4.4869745875398487e-11	2.2718858671087841e-10	23.75974185644176	0.9679428037770346	23.04007232721644	97.53943985816481	597.9910644960421	-4.0893945607958117e-10	-1.8902090414345083e-09	119.19004664301357	133.36699558427995	247.11407135549143	452.3627413627288	190.81211454562063	0
1645395786.03078	11.417990794380056	37.50000000000012	38.234362412435345	38.234362412435345	7.007576788983328	0.0	92.15625000000402	69.1382609478254	92.15625	65.5625	8.859375	-0.890625	45.390625	17.125	35.984375	39.109375	1.4	1.7	0.0	0.7	0.0	2.7	1.7	1.4	10.1	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	156	516	446	446	0	0	531	511	971	522	-3281.950927734375	12941.1220703125	-3133.356689453125	-10477.2451171875	6721.07958984375	-7670.58154296875	-11829.078125	7208.16845703125	1285933.125	-7733.88134765625	24866.759765625	-1901.1497802734375	6390.63134765625	-3320.57470703125	11498.6298828125	2065.83740234375	7.004839718831716	174.36808141541488	-3.0954444939357186e-11	6.088654123851541e-10	52.59186911080591	0.8484327210490451	25.929706441221192	95.1245673870706	306.16589736958184	2.0901349977400814e-09	7.633536513485515e-10	116.67022790197473	136.8890337239357	253.68490854509267	154.76274715658224	144.71186058394562	0
1645395786.081153	12.639352997351155	37.49999999999914	38.29071761169908	38.29071761169908	7.168477813252666	0.0	92.1562500000023	68.99026779711521	92.15625	65.5625	8.859375	-0.890625	45.484375	14.703125	35.921875	38.953125	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.6	10.3	1.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	516	446	446	0	0	531	511	971	521	-3269.61279296875	13753.8310546875	-3089.368408203125	-10453.1044921875	6752.19287109375	-7675.4091796875	-11822.640625	7253.2294921875	1290912.375	-7722.6162109375	24858.17578125	-1759.529052734375	5795.71728515625	-2890.348388671875	11507.212890625	2081.394287109375	14.746424424929327	260.2368123378468	6.986049041359512e-11	-1.0087173249963002e-09	123.57302342473979	2.676127794871484	15.613544329680073	83.07727636721563	908.6624264780071	1.0905052162122163e-09	-5.089024342323677e-10	100.35090401969346	222.1689658000972	260.55584971850755	205.2025343055794	137.6705538273532	0
1645395786.130903	14.438817560617066	37.49999999999987	38.843022959868975	38.843022959868975	8.891992057378017	0.0	92.15625000000132	69.56179974594542	92.15625	65.09375	8.609375	-0.890625	45.78125	13.171875	35.921875	38.796875	1.4	1.7	0.0	0.7	0.0	2.6	2.0	1.4	10.3	1.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	184	516	452	452	0	0	536	511	971	525	-3300.726318359375	13508.677734375	-3004.610595703125	-10476.7080078125	6746.2919921875	-7659.31591796875	-11849.462890625	7252.15673828125	1291825.875	-7737.63671875	24863.00390625	-1653.3135986328125	5388.021484375	-2610.8623046875	10975.599609375	2225.697021484375	7.273677135756642	182.32579359430505	-1.0365479268683828e-10	3.9076436914271087e-10	114.8737463672165	0.2560298071583641	7.27051575627755	129.85945874634749	552.456426374691	1.1722931074281326e-09	1.1413954596354532e-08	126.36420284736205	231.81738945375753	319.7727570158955	224.7239603949985	169.13093851331791	0
1645395786.191152	17.03542209977672	37.49999999999901	40.26187558006782	40.26187558006782	12.756127761635549	0.0	92.15625000000108	70.41580662847586	92.15625	64.59375	8.484375	-0.890625	45.78125	12.796875	35.921875	38.640625	1.4	1.7	0.0	0.7	0.0	2.5	1.7	1.9	10.6	1.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	467	467	0	0	547	511	971	531	-3358.662109375	12889.6240234375	-2648.94970703125	-10570.048828125	6683.5283203125	-7699.0126953125	-11868.23828125	7644.2958984375	1289225.25	-7924.318359375	24851.203125	-1925.2896728515625	6048.91796875	-2499.282470703125	12091.9345703125	2057.790771484375	27.519875261854356	165.5728772319657	3.0954444939357186e-11	3.99851912611146e-10	157.3484235409024	1.3294179035642206	-0.29272667057006174	147.2384864650676	496.4311188549742	6.543031297273298e-10	-8.542290860329028e-09	100.80003010390361	246.62085214016182	261.1570422642635	448.55798695425386	243.2675951787064	0
1645395786.247402	20.936235190716985	37.49999999999987	42.59847954380321	42.59847954380321	18.06924062353003	0.0	92.15625000000108	70.89299127473406	92.15625	64.625	8.609375	-0.890625	45.484375	12.796875	35.921875	38.609375	1.4	1.7	0.0	0.7	0.0	2.6	2.0	1.4	10.4	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	245	516	491	491	0	0	563	511	971	534	-3329.15771484375	13182.5205078125	-2321.72021484375	-10653.1982421875	6813.34716796875	-7694.1845703125	-11896.1337890625	7479.60791015625	1285567.25	-8234.91796875	24778.783203125	-1833.0216064453125	5978.107421875	-2446.711181640625	11456.2509765625	1820.1470947265625	31.40831571316323	245.9239741105796	-6.077294694515998e-11	-1.7629834328764166e-09	174.79457815062173	1.089638931736419	2.4568953507587623	125.33082550986636	232.30250648118675	-7.99703825222292e-10	-1.7229982416153018e-08	126.63488345621418	249.40420235160343	243.68675398064872	501.13616746881695	159.2644045981542	0
1645395786.280777	26.596777957702447	37.49999999999951	45.253896775856354	45.253896775856354	23.22362566504375	0.0	92.1562500000001	70.23547722880473	92.15625	64.953125	9.734375	-0.890625	45.78125	12.796875	35.921875	38.640625	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.4	10.6	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	297	516	518	518	0	0	578	511	971	530	-3316.283203125	13371.3486328125	-2319.574462890625	-10637.1044921875	6588.0419921875	-7677.55517578125	-11901.498046875	7223.72509765625	1284652.625	-8286.4169921875	24788.9765625	-1721.4417724609375	5724.90673828125	-1825.511474609375	12028.634765625	1470.386962890625	20.61832517366746	177.98327537083495	1.3631315202652706e-11	-1.8447713240923327e-09	152.52684620397758	1.651281465423875	0.4829278710750727	88.5525888980787	359.67424732942345	-1.8447713240923327e-09	-1.657567928642569e-08	117.29447927001254	215.06953932918825	219.66499254404903	356.1829631220726	135.57830458403575	0
1645395786.344655	33.7641118095996	37.50000000000086	47.488714976456166	47.488714976456166	27.114717100831577	0.0	92.1562499999996	68.44660051675278	92.15625	65.84375	13.078125	-0.796875	45.9375	14.921875	35.984375	38.609375	1.4	1.7	0.0	0.7	0.0	2.8	1.5	1.6	10.3	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	541	541	0	0	589	511	971	518	-3314.673828125	13039.8271484375	-2311.52783203125	-10588.8251953125	6653.48779296875	-7713.49658203125	-11916.5185546875	8016.58642578125	1281386.25	-8238.13671875	24730.50390625	-1774.0130615234375	6450.17626953125	-2265.93017578125	12033.9990234375	2073.884033203125	28.01484368219022	126.30107364643234	0.0	1.463094498418057e-09	187.36622900715557	5.211502432987897	0.09871563894819047	123.01362750376131	318.66095797287096	-3.753155452463712e-09	5.561576602682304e-09	104.73330299977536	200.3338809363488	270.8708580559099	351.3077324137735	157.13067335356396	0
1645395786.399405	40.94718814963144	37.5	49.2151499651309	49.2151499651309	29.78010903641022	0.0	92.15624999999812	66.97752022999939	92.15625	65.9375	18.140625	-0.890625	46.546875	21.25	37.328125	41.9375	1.4	1.7	0.0	0.9	0.0	2.4	1.3	1.2	10.5	1.2	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	559	559	0	0	597	511	971	508	-3427.863037109375	12766.2421875	-2422.5712890625	-10457.9326171875	6818.7119140625	-7674.33642578125	-11933.1474609375	7442.59375	1275458.0	-8186.63818359375	24747.1328125	-1699.4476318359375	5681.99169921875	-1824.4385986328125	12711.525390625	2434.909423828125	13.905150852540503	196.66056933500076	6.503273294598895e-11	6.452155862588947e-10	200.87338222890946	4.518888785956419	0.15430440661037226	135.6230200730047	545.8205383605123	7.088283905379407e-10	5.779677645924747e-09	130.61573556538585	189.56474518289156	262.4930328011208	269.5157361251121	186.02723752980876	0
