Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399470.007749	37.521062047287295	37.500000000023064	51.24649996111852	51.24649996111852	3.02920808538506	0.0	92.15625000000892	61.752452263211126	92.15625	57.5625	5.390625	-0.890625	45.703125	40.28125	44.90625	46.953125	0.8	1.5	2.2	2.4	1.6	0.0	0.4	0.0	3.0	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	580	580	0	0	519	511	971	472	-2711.1767578125	13018.90625	-2139.329833984375	-11421.9189453125	6838.56005859375	-7526.2783203125	-10859.7275390625	6995.201171875	1303579.875	-9532.0341796875	20206.154296875	-2004.6829833984375	5334.37744140625	-1139.9388427734375	10985.7919921875	1857.697998046875	1.5537673910967895	159.76726250761914	-3.889468604490239e-09	-2.195550501973929e-08	0.006194872912402738	0.018720877672950408	0.004574089233235223	145.27806422035778	357.71619263565975	5.5688466374570514e-08	6.281310045382367e-08	107.11606856260597	231.5762907350985	235.87710014122567	277.36264616841015	227.01492986028103	0
1645399470.063127	37.471238976617585	37.50000000001521	51.44235677948195	51.44235677948195	3.110867683730587	0.0	92.15624999999322	62.55611367211353	92.15625	57.40625	5.015625	-0.890625	45.9375	39.984375	45.78125	47.71875	0.8	1.6	2.4	2.5	1.7	0.0	0.3	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	582	582	0	0	520	511	971	477	-2762.138916015625	13282.298828125	-2170.443603515625	-11403.6796875	6837.4873046875	-7518.76806640625	-10860.80078125	7385.1943359375	1308896.0	-9520.232421875	20286.083984375	-2462.267822265625	5044.162109375	-967.7410278320312	9074.44921875	931.262939453125	0.6530645565125641	162.5992537173863	-3.30786582251039e-09	1.788428554588035e-08	-0.0013742763926995246	-0.0015610747199867265	-0.0004981824771556106	141.34098927390576	705.7826599010003	-3.198815300889168e-09	1.395846676751637e-08	107.05064191024115	225.99138158335606	178.75377769783154	408.3827366717956	158.6243261079885	0
1645399470.113128	37.448164601384626	37.500000000025025	51.485593987972884	51.485593987972884	3.2524176151098363	0.0	92.15625000001286	63.45628493505502	92.15625	57.4375	4.265625	-0.890625	45.78125	39.671875	46.421875	48.15625	0.8	1.6	2.4	2.5	1.8	0.0	0.3	0.4	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	583	583	0	0	520	511	971	484	-2767.503173828125	13119.220703125	-2198.338623046875	-11435.8662109375	6858.94482421875	-7513.40380859375	-10864.01953125	7294.53564453125	1311288.5	-9473.025390625	20235.658203125	-2282.0234375	4947.6025390625	-753.164306640625	7400.21484375	771.4033203125	7.696404541378473	251.8714506573534	1.9083841283713785e-09	-4.972703785927707e-08	0.32258723988691007	0.0043531598556640115	-8.278613969083689e-05	134.09654942546103	388.87546804683507	-1.1777456335091936e-08	1.9192891805335008e-08	118.1647307501714	197.48510815975138	198.0345298392368	253.75483266736256	216.72089931241896	0
1645399470.156878	37.44006696446624	37.50000000000539	51.48857346432203	51.48857346432203	3.33296159697152	0.0	92.15625000007567	63.71847797891232	92.15625	57.71875	4.265625	-0.84375	45.703125	39.59375	46.59375	48.1875	0.8	1.6	2.4	2.5	1.8	0.0	0.2	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	583	583	0	0	520	511	971	485	-2703.130126953125	13125.658203125	-2249.300537109375	-11441.767578125	6871.283203125	-7524.6689453125	-10855.97265625	7081.568359375	1311968.75	-9449.958984375	20132.125	-2252.51904296875	5289.31640625	-518.2027587890625	8216.6787109375	1153.8863525390625	4.847125858777967	253.39615302171788	-5.634276950429785e-10	-1.541247372246599e-08	0.045318969266643166	0.009062513829210896	1.976402573723922e-05	106.73343633571534	353.3216378045288	4.463801351695339e-08	2.4427316843153648e-08	113.53110975423877	247.1604907784898	231.90332620579466	302.30404889436795	161.25504874742197	0
1645399470.194505	37.43903148930587	37.50000000001128	51.533535363920564	51.533535363920564	3.295743747080777	0.0	92.15625000007175	63.01612865551194	92.15625	58.453125	4.265625	-0.84375	45.9375	39.828125	46.53125	48.3125	0.8	1.6	2.4	2.5	1.8	0.0	0.4	0.0	3.1	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	583	583	0	0	520	511	971	481	-2707.958251953125	13380.4677734375	-2264.32080078125	-11456.787109375	6884.6943359375	-7523.06005859375	-10850.072265625	7343.88818359375	1312551.875	-9429.037109375	20118.177734375	-2490.162841796875	4721.7607421875	-1073.95654296875	7736.5634765625	1477.897216796875	4.721836798172163	250.10676251415325	-2.0174346499926004e-09	-3.6204773178245586e-08	-0.008627609216744714	0.001454161225087542	0.027939157304335667	106.03645464016047	212.95117077956087	-2.1664703628749364e-08	7.182794357451132e-08	102.30283229153903	228.63266640179117	185.8387603141527	214.37988160663636	178.02502621755752	0
1645399470.26225	37.440452563590384	37.49999999999165	51.62202369649299	51.62202369649299	3.19397091366629	0.0	92.15625000004034	61.930861856414765	92.15625	59.65625	4.265625	-0.890625	45.78125	39.671875	46.59375	48.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.4	0.0	3.1	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	584	584	0	0	520	511	971	473	-2732.634521484375	13375.6396484375	-2301.871826171875	-11441.767578125	6895.95947265625	-7504.82080078125	-10847.92578125	6900.787109375	1315044.75	-9375.3935546875	20190.595703125	-2592.623291015625	5101.5615234375	-1387.238525390625	8850.7529296875	1519.203125	3.154483757505653	228.80069958576308	1.8175086936870273e-09	-4.202080099804407e-08	0.03925255183458136	0.10512459117512352	0.04133096324694403	91.83398513322132	425.4606848574386	1.8465888327860198e-08	1.1283093970409066e-07	132.1947138989784	178.15712320655447	169.49294071361777	393.8467403773103	309.6886655285027	0
1645399470.307003	37.442089416529775	37.50000000000343	51.70232868272916	51.70232868272916	3.1232530763969875	0.0	92.1562500000207	61.309678699433974	92.15625	59.25	4.265625	-0.84375	45.703125	39.59375	46.59375	48.3125	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.0	3.1	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	469	-2701.52099609375	12849.390625	-2286.31494140625	-11461.615234375	6902.93310546875	-7524.6689453125	-10847.92578125	7304.19140625	1315314.0	-9356.6181640625	20102.62109375	-2462.80419921875	5233.5263671875	-910.3417358398438	10364.591796875	2530.932373046875	3.1265771405134672	203.0118539544361	5.8342029067353575e-09	-9.160243816182618e-09	0.04073668676782961	0.03778541352472055	0.009561096012878422	144.46915247850245	726.8228488289477	-1.599407650444584e-08	6.252229906283375e-08	109.49095848435152	164.26770923818466	141.95024565363943	366.1379190218969	305.6693170394258	0
1645399470.365881	37.443141755931514	37.49999999999362	51.72905661061778	51.72905661061778	3.135133352483623	0.0	92.15625000001286	61.51925646194308	92.15625	58.1875	4.265625	-0.890625	45.703125	39.59375	46.59375	48.34375	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.3	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	470	-2712.7861328125	12673.4375	-2307.236083984375	-11440.158203125	6923.31787109375	-7509.64892578125	-10846.31640625	7321.35791015625	1317251.625	-9321.212890625	20204.0078125	-2172.052978515625	5112.82666015625	-1783.132568359375	8667.826171875	1725.19677734375	1.1002428427005928	221.90974078814622	-1.8175086936870273e-10	-6.339470323580352e-08	0.025150585403875735	0.003526846031058143	-0.0012048366910938151	109.00273746933097	331.1688818569722	-1.8029686241375312e-08	-1.0817811744825187e-07	126.13985734789793	203.97307347545484	219.43071565483964	345.11814398649585	156.89938195112651	0
1645399470.415377	37.44353979701456	37.50000000000736	51.68434343152931	51.68434343152931	3.2288476411084854	0.0	92.15624999998144	62.46191701481839	92.15625	57.484375	4.265625	-0.890625	45.703125	39.59375	46.65625	48.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.5	0.2	3.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	477	-2736.3896484375	12317.7763671875	-2330.30322265625	-11452.49609375	6918.48974609375	-7503.21142578125	-10844.70703125	7085.85986328125	1315054.875	-9298.1455078125	20185.76953125	-1996.6363525390625	5526.9599609375	-932.872314453125	9543.2998046875	1790.6427001953125	0.6748153427328722	133.6405270280481	-1.6357578243183246e-10	1.1050452857617127e-08	-0.0029146531873693914	0.011400644180486837	5.925710834445112e-05	100.82873565284325	604.2976622756073	2.3554912670183873e-08	-1.3551344820130475e-07	102.69108276524423	202.96696408612226	194.75173424193758	272.2987128112454	191.85067913400715	0
1645399470.468001	37.443488807938635	37.49999999998969	51.57229201624153	51.57229201624153	3.377950323563992	0.0	92.15625000000108	63.85386112541275	92.15625	57.40625	4.265625	-0.84375	45.703125	39.59375	46.65625	48.390625	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.0	3.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	584	584	0	0	520	511	971	486	-2698.838623046875	13209.3427734375	-2309.91845703125	-11469.662109375	6943.166015625	-7526.81494140625	-10836.6611328125	7372.31982421875	1313014.25	-9273.4697265625	20094.037109375	-2342.641357421875	5274.83203125	-393.748291015625	10659.634765625	1486.480224609375	2.3363367878230914	184.08990346149113	-3.1079398662048167e-09	-2.0210696673799745e-08	0.06779354429136185	0.11643957951509289	2.745681303413893e-05	137.94868296062089	159.16114609429047	1.3376863985536521e-08	2.5590522407113344e-08	123.40560604201153	207.6650017791532	167.88148751587252	293.18754139394196	138.0381646842739	0
1645399470.517877	37.443226709870075	37.50000000000343	51.42269304586528	51.42269304586528	3.534505170828127	0.0	92.15624999996966	65.25410369081922	92.15625	57.78125	4.265625	-0.890625	45.703125	39.59375	46.703125	48.390625	0.8	1.6	2.5	2.6	1.8	0.0	0.5	0.2	3.1	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	496	-2713.32275390625	12675.5830078125	-2297.043701171875	-11473.9541015625	6951.212890625	-7527.3515625	-10845.7802734375	7342.8154296875	1311749.875	-9250.40234375	20070.970703125	-2031.505126953125	5333.8408203125	-1556.754150390625	9012.7587890625	1914.560791015625	3.5366270814642293	136.78260123829887	1.9447343022451194e-09	-5.816027819798487e-09	0.004754368193188343	0.018905260513008615	-3.740650992651145e-06	110.95854068217959	237.61295668048047	2.4718118234143574e-09	1.0468850075637277e-08	110.83662581308675	180.1441492235723	170.2355328927844	521.0623236996497	291.65463909148855	0
1645399470.566878	37.44292643658459	37.49999999998773	51.284565723742595	51.284565723742595	3.6437161206512148	0.0	92.15625000000892	66.19235809661579	92.15625	59.21875	4.265625	-0.796875	45.78125	39.59375	46.765625	48.421875	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.2	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	502	-2700.984375	13083.8154296875	-2299.189453125	-11471.271484375	6948.53076171875	-7521.98681640625	-10846.31640625	7601.9169921875	1309083.75	-9228.408203125	20096.18359375	-2395.7490234375	5072.59375	-718.2955932617188	8829.2958984375	1718.759521484375	3.603443241617083	240.7815159321755	4.198445082417033e-09	-6.397630601778336e-09	0.03330640919444232	0.03528749609693529	-3.9781630287421654e-07	112.532839221451	287.8572095201193	2.7626132144042817e-09	4.071219473858941e-09	142.46969966047433	312.1049457109522	266.6207146432491	225.08884242929935	203.4840316073509	0
1645399470.616884	37.44267948609988	37.50000000000343	51.19833957661272	51.19833957661272	3.676959607974886	0.0	92.15625000002463	66.45105416075924	92.15625	60.796875	4.265625	-0.84375	45.703125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.5	1.8	0.0	0.4	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	504	-2732.09814453125	13048.41015625	-2330.30322265625	-11465.9072265625	6950.14013671875	-7526.81494140625	-10838.2705078125	7318.67529296875	1307662.75	-9184.95703125	20090.28125	-2062.61865234375	4947.06640625	-1205.384765625	10278.76171875	1715.00439453125	3.308094933076194	257.7565138945177	-5.816027819798487e-10	1.19228570305869e-08	0.021644619685131865	0.07225475939179887	1.349318454193249e-07	118.94818760287797	373.40104927304657	3.809498221968009e-08	-3.635017387374055e-08	140.18902215892373	195.1316060258646	334.431150488984	248.52334137588733	200.18330291087508	0
1645399470.671876	37.442514642776175	37.49999999998773	51.16996752619856	51.16996752619856	3.652584521970767	0.0	92.15625000007961	66.22080807447645	92.15625	61.671875	4.265625	-0.84375	45.625	39.515625	46.828125	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.2	0.0	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	502	-2713.859130859375	13041.4365234375	-2345.323486328125	-11470.1982421875	6954.431640625	-7531.1064453125	-10845.244140625	7031.67919921875	1308451.875	-9169.3994140625	20067.751953125	-2339.959228515625	5346.17919921875	-769.257568359375	10690.2119140625	1447.8564453125	1.4855532081276746	183.90896040814326	-1.526707302697103e-09	4.071219473858941e-09	0.020952919614661294	0.016064319943941197	-1.2795261203556672e-08	110.11531962689739	299.66650128398237	1.6866480677415613e-08	4.071219473858941e-08	152.55628609882083	133.4133786844693	227.9815250789619	369.3620221373754	159.6713240218095	0
1645399470.740884	37.44242460058631	37.50000000000343	51.17030790849899	51.17030790849899	3.6203831835799707	0.0	92.15625000008745	65.94766306498413	92.15625	61.8125	4.265625	-0.84375	45.703125	39.59375	46.828125	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.3	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	501	-2725.660888671875	12768.3876953125	-2324.938720703125	-11432.111328125	6965.16015625	-7516.0859375	-10855.4365234375	7035.970703125	1309128.25	-9131.8486328125	20124.078125	-2597.451171875	4976.0341796875	-952.7206420898438	9824.931640625	1289.0697021484375	2.003247672073647	159.0741480029558	-4.507421560343828e-09	-6.717512131867253e-08	0.005880780147503214	-0.0015098292626643955	8.142438947717883e-09	83.42029501841526	511.46623637181835	1.3086062594546597e-08	-4.187540030254911e-08	122.78023532195016	348.707197047633	365.3436777164362	215.27589299995842	150.89371170493246	0
1645399470.774624	37.442387785159085	37.49999999998773	51.16703091403671	51.16703091403671	3.613433656596316	0.0	92.15625000005605	65.90644513184853	92.15625	61.8125	4.265625	-0.84375	45.703125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	500	-2711.1767578125	13583.779296875	-2313.673583984375	-11457.8603515625	6968.91552734375	-7528.42431640625	-10842.025390625	7119.119140625	1307522.125	-9124.3388671875	20071.505859375	-2342.641357421875	5491.01806640625	-855.0882568359375	9134.53125	953.7935180664062	3.470334600018587	268.0027439640266	-3.798593169805887e-09	-4.667362325388286e-08	0.05629756153822964	0.009951615745350962	0.0010506867268484867	115.55930305883082	568.6278657986254	3.198815300889168e-08	-1.7826125267682363e-07	110.00801327036943	237.8674572473197	248.00661577588082	160.16080609051906	207.71611697853547	0
1645399470.844879	37.44238181627797	37.50000000000343	51.15579589798637	51.15579589798637	3.621204990466099	0.0	92.1562500000207	65.97827614849828	92.15625	61.8125	4.265625	-0.890625	45.703125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	501	-2687.037109375	12674.5107421875	-2310.9912109375	-11449.8134765625	6981.25341796875	-7524.1328125	-10847.3896484375	7257.52099609375	1306996.5	-9088.93359375	20076.87109375	-2275.0498046875	4508.79345703125	-631.3920288085938	9926.3193359375	849.7238159179688	4.01443080644088	222.08754307713008	-3.889468604490239e-09	-9.741846598162466e-09	0.042662455512256794	0.00022870955068610347	0.020275755197194097	114.20352807395886	328.2519824151884	-2.2246306410729215e-08	1.707004165110856e-07	124.71694732344461	251.37421502501942	161.13662186071718	342.60043261307254	232.05506019353766	0
1645399470.871876	37.44238961618518	37.49999999998773	51.15312644489703	51.15312644489703	3.6166795324689542	0.0	92.15625000003249	65.91357694157561	92.15625	61.8125	4.265625	-0.84375	45.78125	39.671875	46.828125	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	500	-2708.49462890625	12759.8046875	-2323.865966796875	-11451.9599609375	6975.88916015625	-7523.59619140625	-10850.6083984375	7012.3671875	1307249.125	-9072.3037109375	20070.43359375	-2292.2158203125	4465.341796875	-1238.107666015625	9179.0556640625	1365.7808837890625	5.678122777482874	248.49252604233638	-2.2718858671087843e-09	-1.4103867463011333e-08	0.13603325210720713	-0.00042260494044567515	-0.0034660284097492926	113.4612216315862	675.2878317212459	-1.395846676751637e-08	5.467066150610578e-08	105.19737113498621	168.3555225470787	179.2654240967667	315.469089373632	213.1761498977244	0
1645399470.925879	37.44240068366763	37.50000000000343	51.175803979544014	51.175803979544014	3.5830001575685926	0.0	92.15625000000892	65.57216954465495	92.15625	61.8125	4.265625	-0.84375	45.703125	39.59375	46.890625	48.46875	0.9	1.6	2.5	2.6	1.8	0.0	0.4	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	498	-2715.468505859375	13404.607421875	-2304.553955078125	-11453.0322265625	6975.88916015625	-7528.42431640625	-10848.9990234375	7218.36083984375	1307720.625	-9063.720703125	20070.970703125	-2220.33251953125	5255.5205078125	-1210.7491455078125	8732.19921875	1024.0673828125	2.647532824378498	215.5585812978595	1.7629834328764166e-09	4.6382821862892936e-08	0.010477062125167963	0.006516646887068782	-0.0010976893918762747	134.92272884922482	581.6927898213784	-1.395846676751637e-08	-1.014896854554836e-07	68.89202994302977	161.3869580357531	159.6901230766382	212.9991228822682	210.32279561341846	0
1645399470.966632	37.44240994514112	37.49999999998773	51.22809376203399	51.22809376203399	3.5223328219712853	0.0	92.1562500000207	65.00248487164407	92.15625	61.8125	4.265625	-0.84375	45.703125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.0	0.2	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	494	-2689.182861328125	13306.9755859375	-2319.037841796875	-11426.7470703125	6982.32666015625	-7510.7216796875	-10847.3896484375	7356.7626953125	1306314.625	-9045.4814453125	20149.291015625	-2346.396484375	4482.5078125	-1188.7550048828125	8399.60546875	915.1697387695312	2.2168790540982655	168.96526561652774	2.399111475666876e-09	1.599407650444584e-08	-0.006005544258599728	0.02440317458437401	0.00012263654450722766	135.37015620905797	279.2845653410205	2.980714257646725e-08	-1.337686398553652e-07	87.1271912686874	146.09316589242877	213.76480779509376	297.1039751462119	231.05791981557255	0
1645399471.032001	37.44241587137353	37.50000000000736	51.295779146172514	51.295779146172514	3.457290032483481	0.0	92.15624999998536	64.43467288316238	92.15625	61.515625	4.265625	-0.84375	45.703125	39.59375	46.765625	48.46875	0.9	1.6	2.5	2.5	1.8	0.0	0.3	0.0	3.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	490	-2700.447998046875	13261.9140625	-2326.01171875	-11415.4814453125	6986.6181640625	-7506.43017578125	-10848.9990234375	6974.27978515625	1305339.875	-9015.44140625	20155.19140625	-2506.79248046875	4413.306640625	-1924.753173828125	9938.6572265625	1358.80712890625	2.4615443706773634	185.6998130389248	9.814546945909948e-10	4.65282225583879e-09	0.009055507396809536	0.00016896782182356765	1.5253696162985494e-05	119.52412078135441	347.2231727861968	2.646292658008312e-08	-6.543031297273299e-08	154.59898028340373	204.2194783220438	209.10238394267807	224.77787325207078	166.73895390408535	0
1645399471.077126	37.44241877294026	37.49999999999165	51.3570824908456	51.3570824908456	3.411879967265347	0.0	92.15624999997752	64.08173821700049	92.15625	61.078125	4.265625	-0.84375	45.78125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.2	3.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	520	511	971	488	-2717.07763671875	12909.4716796875	-2332.448974609375	-11456.787109375	6992.51904296875	-7527.3515625	-10849.53515625	7002.71142578125	1304963.375	-8992.3740234375	20062.38671875	-2216.57763671875	5267.322265625	-900.1493530273438	9492.8740234375	1239.717041015625	2.4263205131933305	290.93606202604497	2.5445121711618383e-09	6.295850114931863e-08	0.03708805714909418	0.017187868704110553	-5.952122870781772e-06	133.12433242323908	225.73312759149147	-5.118104481422669e-08	-2.2100905715234253e-08	120.11648181197498	215.22347211258133	269.3215750144183	336.99187803563643	227.08470572748985	0
1645399471.123	37.44241961629073	37.49999999999951	51.39398658246568	51.39398658246568	3.4046513224779353	0.0	92.15624999996966	64.0210450174113	92.15625	60.734375	4.265625	-0.84375	45.703125	39.59375	46.765625	48.421875	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.1	3.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	520	511	971	487	-2710.10400390625	13695.8955078125	-2355.515869140625	-11441.767578125	6947.4580078125	-7518.23193359375	-10845.244140625	6983.93603515625	1307399.375	-8974.134765625	20093.5	-2419.3525390625	4684.2099609375	-820.2195434570312	8874.8935546875	1799.76220703125	1.8112819620464098	154.71846805778466	5.743327472051006e-09	7.982498182673424e-08	3.0290662775606676	0.0872256826085969	6.695702027543009e-08	129.0636721386527	302.24377200385095	-4.3184006562003766e-08	-9.625526041766497e-08	123.42397723610084	207.84950194070618	220.43451880390117	286.46763267897177	231.67412400323767	0
1645399471.176001	37.46660823567882	37.49999999998969	51.3371763325878	51.3371763325878	3.6903902499941084	0.0	92.15624999998536	64.27861638698056	92.15625	60.3125	4.265625	-0.890625	45.78125	39.59375	46.828125	48.421875	0.8	1.6	2.5	2.6	1.8	0.0	0.6	0.5	3.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	581	581	0	0	521	511	971	489	-2762.67529296875	13453.9599609375	-2360.88037109375	-11411.7265625	7011.83056640625	-7508.03955078125	-10855.4365234375	6887.91259765625	1309161.0	-8956.4326171875	20165.919921875	-2624.273193359375	4397.75	-1262.24755859375	9491.80078125	1718.22314453125	3.191626242233553	172.64715929246108	-3.0897647792679465e-09	4.34748079529937e-08	43.41071103001072	0.01772000580598128	1.5557874417960954e-07	109.5123543397679	341.4467983276818	-2.4863518929638534e-08	3.6059372482750624e-08	89.43112347118418	256.77745835153297	207.12221500937372	296.2787725273738	301.0378641810204	0
1645399471.225127	37.58713299805938	37.50000000000736	50.89413569278768	50.89413569278768	5.220603658053673	0.0	92.1562499999736	64.94932622946693	92.15625	60.078125	4.265625	-0.84375	45.703125	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.8	2.9	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	577	577	0	0	526	511	971	494	-2758.920166015625	13010.3232421875	-2367.85400390625	-11417.626953125	6831.58642578125	-7504.2841796875	-10861.8740234375	6836.41455078125	1307254.5	-8859.873046875	20172.357421875	-2347.46923828125	4725.515625	-1080.393798828125	10190.248046875	1980.5430908203125	7.241146693464887	201.73573972537653	-9.99629781527865e-10	2.529972101612342e-08	119.81155509969486	0.05894431473476584	0.003663724937190841	102.40156829952525	521.1163507553007	5.874188097996472e-08	2.588132379810327e-08	104.54052360359225	223.30186397336828	167.44635366852293	279.00557142804695	141.15368432072302	0
1645399471.283499	37.946748715543066	37.49999999999951	49.60431862463079	49.60431862463079	9.035440684176907	0.0	92.15624999999322	65.94683399870875	92.15625	60.03125	4.265625	-0.890625	45.546875	39.59375	46.765625	48.46875	0.8	1.6	2.5	2.6	1.8	0.0	0.3	0.5	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	563	563	0	0	537	511	971	501	-2764.28466796875	13198.6142578125	-2377.510009765625	-11432.111328125	6862.7001953125	-7491.40966796875	-10858.6552734375	7115.900390625	1307247.5	-8762.240234375	20127.83203125	-2491.23583984375	4760.384765625	-1097.5599365234375	10437.5478515625	1852.8699951171875	11.283404724846697	151.20891075160526	7.815287382854217e-10	1.7011881372910575e-08	136.96102919240053	0.12546879534912952	0.000530920388850822	94.13316278531966	280.6142408638285	2.8207734926022665e-08	3.57685710917607e-08	105.72576142087479	215.43445546884436	185.44644269800915	216.04132920714804	108.44983743952656	0
1645399471.323629	38.67042716424687	37.50000000000343	47.24823445629559	47.24823445629559	14.90676866318794	0.0	92.15624999996966	66.92479440113111	92.15625	60.28125	4.265625	-0.796875	45.78125	39.59375	46.828125	48.46875	0.9	1.6	2.5	2.5	1.8	0.0	0.4	0.3	2.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	539	539	0	0	554	511	971	507	-2747.118408203125	13867.556640625	-2402.186279296875	-11419.236328125	6794.57177734375	-7479.07177734375	-10849.53515625	7318.13916015625	1306995.875	-8693.576171875	20097.255859375	-2372.68212890625	4613.93603515625	-1701.5933837890625	9984.791015625	2233.207275390625	8.889074784420632	188.47209142141645	2.0356097369294707e-09	-2.529972101612342e-08	133.3692024580542	0.39033492855206825	-0.00015263881481704914	141.69022757896732	296.0503579584214	2.3991114756668762e-08	3.5477769700770776e-08	134.6322452948496	182.95978082573876	205.32534783811087	289.1164410799515	209.0138969796281	0
