Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397008.671535	32.83316916702016	37.50000000000441	46.05444913626272	46.05444913626272	14.340747575215824	0.0	92.15624999999714	73.39099245318691	92.15625	58.921875	25.078125	-0.890625	45.78125	54.984375	40.875	42.484375	1.4	1.9	0.0	1.3	0.0	1.4	0.9	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	356	516	527	527	0	0	552	511	971	551	-3080.78515625	13649.2255859375	-3160.715087890625	-10443.44921875	6236.67236328125	-7595.4794921875	-10752.9755859375	7083.7138671875	1299882.125	-7438.83837890625	21281.18359375	-2434.909423828125	5957.72265625	-2731.561767578125	11855.900390625	3191.292236328125	9.61850387584668	206.5424606853526	3.671367561247795e-09	1.7738884850385388e-08	2.0164143357262323	0.14541309323066426	1.2362385009672523	134.19050675932863	388.45312243725385	5.089024342323677e-09	-1.0061728128251383e-07	134.23273643220617	135.17753417752124	169.5348599291113	318.9568614905507	97.98968589128653	0
1645397008.739142	29.283611283466435	37.49999999999754	47.66150792501522	47.66150792501522	11.050550631033685	0.0	92.15624999999714	73.53937698224604	92.15625	65.03125	21.359375	-0.84375	45.03125	46.0	40.828125	42.53125	1.4	1.9	0.0	1.3	0.0	1.8	0.9	0.0	8.2	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	322	516	543	543	0	0	543	511	971	553	-3134.9658203125	13119.220703125	-2857.089111328125	-10508.3583984375	6280.1240234375	-7591.18798828125	-10778.1884765625	6873.4287109375	1298625.25	-7694.1845703125	21316.05078125	-2447.24755859375	5295.75341796875	-2169.906982421875	11814.0576171875	3502.428466796875	4.033625209232068	146.54167763291	4.516509103812263e-09	9.596445902667504e-09	0.07197249403943938	-0.08554955638948449	-0.3714853347589427	155.4191376419094	248.39733638988304	-8.65134138195025e-09	-1.288250162085365e-07	114.69003165260521	154.38648001388347	185.09250162380806	192.95230152425734	106.87538339828254	0
1645397008.787644	28.04454857975142	37.50000000000147	49.174179850536454	49.174179850536454	8.326608611578374	0.0	92.15625000000892	71.15820776284785	92.15625	68.421875	17.890625	-0.890625	44.953125	39.375	41.28125	43.1875	1.5	1.9	0.0	1.3	0.0	1.6	1.2	0.0	7.7	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	559	559	0	0	535	511	971	536	-3106.534423828125	13433.0390625	-2540.58837890625	-10169.86328125	6310.701171875	-7569.19384765625	-10772.82421875	6920.6357421875	1296119.625	-7909.2978515625	21245.240234375	-2387.166015625	6177.66357421875	-1843.2139892578125	11744.3203125	3382.802001953125	3.954189935038572	221.30065879648149	-4.33475823444356e-09	-1.3086062594546597e-09	0.22913181051799839	0.013722457156811899	0.1211055956208793	97.7377015382989	249.47911447489156	1.2940661899051635e-08	-3.983979056561964e-08	89.11171205905717	199.9983412257045	327.1373766827006	204.86720034381213	172.29229225952125	0
1645397008.835019	28.57101278782852	37.4999999999946	50.397673356190914	50.397673356190914	6.236479184088927	0.0	92.15625000000696	67.72188504506859	92.15625	69.171875	15.046875	-0.9375	44.9375	34.875	41.921875	43.921875	1.5	2.0	0.0	1.5	0.0	1.7	1.0	0.0	8.2	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	572	572	0	0	529	511	971	513	-3132.28369140625	12978.13671875	-2449.9296875	-10257.3037109375	6317.67529296875	-7553.63720703125	-10820.5673828125	7363.73681640625	1295869.0	-7946.8486328125	21253.82421875	-2386.629638671875	5557.00048828125	-1399.0401611328125	11041.044921875	2662.360595703125	4.133180785541129	164.1240885470188	-3.253340561699779e-09	-1.1486654944102013e-08	0.9393287263604044	0.013170194344973891	12.42621383475615	122.14349361843237	419.7011547880009	9.30564451167758e-09	-1.3086062594546597e-08	80.88625001795103	191.59237640979086	213.4911141484461	266.63192586798215	213.49572392249962	0
1645397008.881522	29.70810116066342	37.50000000000441	51.25740728941451	51.25740728941451	4.79792040963724	0.0	92.15624999999322	65.12266235981194	92.15625	68.046875	11.578125	-0.890625	45.25	31.0	43.328125	45.359375	1.5	2.0	0.0	1.6	0.0	1.6	1.0	0.0	7.7	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	326	516	581	581	0	0	524	511	971	495	-3117.263427734375	13304.830078125	-2653.777587890625	-10264.8134765625	6326.79443359375	-7535.39794921875	-10786.2353515625	7355.1533203125	1299178.375	-7882.47607421875	21205.0078125	-2442.9560546875	5551.099609375	-2284.70556640625	11857.509765625	2902.6865234375	5.332069321949069	177.0975872956689	1.99925956305573e-09	-1.0905052162122165e-08	7.397406080764516	0.09849066903069215	13.135139844931022	147.1644314223844	337.0430036057233	6.9065330360107036e-09	1.3086062594546597e-08	86.06356704036938	237.2524554531778	201.9915722236548	278.8368876767981	187.4108142069233	0
1645397008.937768	30.33359223307458	37.50000000000147	51.754300169631904	51.754300169631904	4.066745102006886	0.0	92.15625000000108	64.43981484754406	92.15625	64.46875	8.734375	-0.84375	45.78125	29.390625	45.375	47.1875	1.5	2.0	0.0	1.7	0.1	1.5	1.1	0.0	7.9	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	586	586	0	0	522	511	971	490	-3094.732666015625	13014.6142578125	-3219.187255859375	-10443.9853515625	6254.375	-7523.06005859375	-10727.2265625	7066.5478515625	1303143.75	-7729.58984375	21236.658203125	-2203.702880859375	5957.72265625	-2257.34716796875	11210.0244140625	3144.08544921875	6.6242702339612265	171.8344599001469	1.5721450200392786e-09	6.252229906283375e-08	9.34528399090235	2.288609558341795	21.688366389386545	155.87892156578366	302.63119265484926	4.434721212596347e-09	2.5008919625133496e-08	106.97370025822985	176.94423437528846	199.60578673699712	217.99530064887605	223.37199521950598	0
1645397008.967643	29.56515526619497	37.50000000000932	51.941663131022366	51.941663131022366	4.036305029028861	0.0	92.1562499999893	65.66276897034004	92.15625	62.453125	7.609375	-0.890625	45.78125	29.3125	46.0625	47.796875	1.5	2.0	0.0	1.7	0.1	1.6	1.1	0.0	7.8	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	588	588	0	0	522	511	971	499	-3108.143798828125	12743.7119140625	-3559.827880859375	-11044.7998046875	6130.9931640625	-7516.0859375	-10860.2646484375	7321.89404296875	1302767.75	-7658.77978515625	21179.259765625	-2404.332275390625	6789.20751953125	-2397.894775390625	10813.59375	3047.52587890625	6.138158658806921	178.81186257370067	2.608124975440884e-09	3.9112787088144825e-08	9.865989262615216	1.949377632307354	40.113609556363606	169.56162991913234	200.73228507968122	1.1704755987344455e-08	2.064689876028463e-08	102.84242081642454	176.7479038059567	186.46728598241594	204.11442318907174	202.6335972933575	0
1645397009.047643	26.760608837676756	37.50000000000049	51.89782978505017	51.89782978505017	4.618607095005018	0.0	92.15624999999714	68.20050121151105	92.15625	59.890625	5.890625	-0.890625	45.78125	29.3125	46.9375	48.6875	1.5	2.0	0.0	1.7	0.1	1.5	1.2	0.0	7.8	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	299	516	587	587	0	0	524	511	971	516	-3024.995361328125	12612.8193359375	-4685.28271484375	-11870.9208984375	6178.2001953125	-7566.51171875	-10764.77734375	7177.0546875	1302395.375	-7426.50048828125	21191.59765625	-2318.50146484375	6283.3427734375	-2389.311767578125	11870.9208984375	2734.7802734375	26.271905320727846	197.8597792068185	-1.5448823896339733e-10	-1.5267073026971028e-08	38.62968495789852	8.039984187683158	52.864191244328396	110.5894386698984	499.7774970736945	2.181010432424433e-08	5.612466846105541e-08	118.26036525721581	237.06687072515462	203.01789569546176	213.08793894445265	219.84418283390627	0
1645397009.115528	21.909702341199058	37.50000000000539	51.70265807588989	51.70265807588989	5.678959266068192	0.0	92.1562499999991	71.04830454652502	92.15625	61.28125	5.640625	-0.84375	45.78125	29.3125	47.0	48.921875	1.5	2.1	0.1	1.8	0.2	1.5	1.2	0.0	8.3	0.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	254	516	585	585	0	0	527	511	971	535	-3096.342041015625	12865.4833984375	-5990.98193359375	-13272.1064453125	6071.98486328125	-7534.861328125	-10740.1015625	7234.4541015625	1306203.625	-7322.4306640625	21165.84765625	-2282.559814453125	5874.57421875	-1943.5286865234375	11510.9677734375	2785.7421875	23.205085356574028	125.17430979022812	-5.452526081061082e-11	-1.4249268158506295e-08	32.28366869035416	5.786993806162127	71.72622035922673	149.6641080345732	290.66347499181177	8.215139295465364e-09	-2.849853631701259e-08	133.61026402870073	175.3240003882485	263.1180204751227	320.46127841763104	123.10055239807762	0
1645397009.164145	15.594517109505137	37.49999999999754	51.45830883140947	51.45830883140947	6.908146185265992	0.0	92.15625000000304	73.3809399139467	92.15625	63.34375	5.640625	-0.890625	45.859375	29.3125	47.0625	48.96875	1.5	2.0	0.0	1.8	0.2	1.7	1.2	0.0	8.3	0.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	583	583	0	0	531	511	971	551	-3031.968994140625	13117.611328125	-6335.9140625	-13720.03515625	6118.11865234375	-7547.19970703125	-10756.7314453125	7232.8447265625	1306809.75	-7336.91455078125	21270.453125	-2468.168701171875	5092.978515625	-2148.98583984375	11010.4677734375	2863.5263671875	28.755463443743636	141.0298534128822	4.271145430164514e-10	-1.541247372246599e-08	32.35959648817931	7.206331926871758	76.13714443602522	117.67178382752621	465.60801448599426	-8.505940686455288e-09	5.525226428808563e-09	104.7100797823509	244.95162014090246	207.74460393034286	186.61049115619826	133.89974716231464	0
1645397009.227268	8.74079681177001	37.50000000000343	51.26313031053785	51.26313031053785	7.922340735850259	0.0	92.15624999999322	74.93691041490254	92.15625	66.15625	5.640625	-0.890625	45.78125	27.71875	47.125	48.96875	1.5	2.0	0.0	1.8	0.2	1.8	1.2	0.0	8.5	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	131	516	581	581	0	0	533	511	971	562	-2996.56396484375	12759.8046875	-6710.88671875	-12941.1220703125	6096.12451171875	-7465.1240234375	-10930.5380859375	6999.49267578125	1304923.625	-7325.6494140625	21257.04296875	-2318.50146484375	5805.90966796875	-2190.2919921875	10341.525390625	2994.95458984375	65.45692219647655	171.57282652974493	-1.3540439767968353e-09	3.8240382915175053e-08	68.04089524500935	27.84161450985434	83.11845238230305	167.34945097195958	373.1111101244658	-2.0356097369294707e-08	1.395846676751637e-08	90.70323226295254	372.6822829031675	239.01477435907458	211.50732955320416	112.94837923283261	0
1645397009.285268	2.9497761921490424	37.49999999999852	51.11796528045892	51.11796528045892	8.590291421752328	0.0	92.15625000000892	75.949328447626	92.15625	68.640625	5.640625	-0.890625	45.328125	22.390625	47.125	49.078125	1.5	2.0	0.0	1.8	0.1	1.8	1.0	0.0	8.3	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	77	516	579	579	0	0	535	511	971	569	-2971.8876953125	12566.685546875	-6640.61328125	-11887.013671875	6130.9931640625	-7564.90234375	-10853.291015625	7404.50634765625	1302678.125	-7313.84765625	21211.982421875	-2287.387939453125	6379.36572265625	-2581.35791015625	12204.587890625	2670.4072265625	40.14879195948232	275.8273729431685	4.5437717342175683e-10	-5.3798257333136006e-09	41.428173489896764	24.35637934056298	100.01432895078624	140.45317225673256	347.76969768063185	-1.3086062594546597e-09	-2.326411127919395e-08	110.56369387619017	171.09994467683458	171.8337022867696	360.0272504115243	177.31930753932025	0
1645397009.342644	-0.3318440829458899	37.50000000000638	50.95087597670407	50.95087597670407	9.018478009995018	0.0	92.15624999999714	77.21571870238368	92.15625	70.15625	5.890625	-0.890625	44.859375	14.921875	47.125	48.96875	1.5	2.1	0.0	1.8	0.1	1.5	1.1	0.0	8.3	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	577	577	0	0	537	511	971	578	-2972.424072265625	12605.3095703125	-6442.12939453125	-11581.2421875	6117.58251953125	-7490.87353515625	-10803.4013671875	7324.0400390625	1303923.25	-7318.67529296875	21259.724609375	-2324.40234375	5394.458984375	-3323.257080078125	12392.87890625	3235.280517578125	48.98689604578565	233.2557126462148	-2.0901349977400814e-10	-2.5154320320628458e-08	49.731441207527	29.944536945222758	100.93404500364616	119.93708222830357	670.0230194176662	9.087543468435137e-09	-8.316919782311837e-08	114.62685962646334	135.91994065382758	275.0053263291591	341.4580293414495	168.15528449326925	0
1645397009.382642	-1.395063203089555	37.49999999999951	50.746025474604615	50.746025474604615	9.27411260083488	0.0	92.156250000005	79.31202785853647	92.15625	70.6875	6.265625	-0.890625	45.3125	10.5	47.0625	48.96875	1.5	2.1	0.0	1.8	0.1	1.7	1.2	0.0	8.1	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	575	575	0	0	537	511	971	592	-2983.689208984375	12754.4404296875	-6042.48046875	-11248.111328125	6178.73681640625	-7486.04541015625	-10803.9375	6954.9677734375	1301175.5	-7334.232421875	21298.349609375	-2463.877197265625	5999.56494140625	-2624.273193359375	12625.158203125	2844.21435546875	50.215637548671644	145.95882338787104	-6.088654123851541e-10	-8.578641034202769e-09	48.31969762475601	35.68899131570246	112.10207545298194	120.87730255819908	481.65618373419943	2.7626132144042817e-09	3.57685710917607e-08	109.57698994895452	242.2760077408971	641.0161002328333	337.7292618551663	151.3171053400443	0
1645397009.411538	-1.4770405443609358	37.50000000000638	50.53465318544816	50.53465318544816	9.376145927173988	0.0	92.15625000000108	82.03200019827625	92.15625	70.84375	6.609375	-0.890625	45.546875	7.53125	47.0	48.96875	1.5	2.0	0.0	1.8	0.1	1.6	1.3	0.0	8.2	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	573	573	0	0	538	511	971	611	-3000.85546875	12635.3505859375	-5987.22705078125	-11150.4794921875	6176.0546875	-7549.8818359375	-10580.7783203125	7104.63525390625	1301787.625	-7322.96728515625	21249.533203125	-1958.0125732421875	6211.99609375	-1863.0623779296875	12386.44140625	2396.28564453125	39.541863766291755	162.1400476084605	-4.816398038270622e-10	1.0905052162122165e-08	48.137213523889145	30.201191110682903	98.22175723325083	134.50775506770046	316.1943824995996	-2.6899128666568003e-09	-1.3086062594546597e-08	91.89043408798112	264.2700165502883	524.1473029430495	452.59511512172764	168.59329791240788	0
1645397009.487641	-1.386795039003377	37.50000000000343	50.32613570766961	50.32613570766961	9.416560244477079	0.0	92.15625000000108	84.96943965774608	92.15625	73.90625	7.609375	-0.890625	45.5625	1.21875	46.9375	48.921875	1.5	2.0	0.0	1.8	0.1	1.9	1.1	0.0	8.3	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	571	571	0	0	538	511	971	631	-3009.4384765625	12927.1748046875	-5471.169921875	-11151.015625	6188.92919921875	-7544.517578125	-11050.1650390625	7036.50732421875	1300175.625	-7327.2587890625	21211.4453125	-2476.751708984375	5834.87744140625	-2893.567138671875	11196.0771484375	2595.841796875	43.99477423812164	172.8211802061893	0.0	-2.5008919625133496e-08	37.58662356630999	43.807811000182745	139.61261601665754	102.40761444197537	684.8203041654228	3.99851912611146e-09	3.4896166918790927e-09	134.27077714419787	301.1832802177427	262.18760378174113	328.1463749674964	136.48855535990478	0
1645397009.53852	-1.483961793369007	37.5000000000103	50.12180714464369	50.12180714464369	9.460169569400001	0.0	92.15624999999714	87.99604088852182	92.15625	77.265625	8.109375	-0.796875	45.703125	0.609375	46.9375	48.96875	1.5	2.1	0.0	1.8	0.1	1.8	1.3	0.0	8.1	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	569	569	0	0	538	511	971	651	-3030.35986328125	13775.8251953125	-5450.24853515625	-11185.34765625	6184.10107421875	-7517.6953125	-10808.765625	7206.55908203125	1303653.375	-7376.07470703125	21284.9375	-2413.45166015625	5627.81103515625	-1929.5811767578125	11154.7705078125	2291.142822265625	30.34676576524206	199.27839205679075	9.632796076541244e-10	-1.0905052162122165e-08	27.575119728702994	46.25841386376291	110.61625117250196	98.48831019579073	577.4637424662839	-2.5735923102608306e-08	-3.983979056561964e-08	115.2005740676797	217.47790568164618	272.49078759069636	367.8431593317523	150.2441826412849	0
1645397009.565019	-1.5787154381521094	37.50000000000539	49.9352123432151	49.9352123432151	9.417936251834126	0.0	92.15625000001482	91.47842881777933	92.15625	78.125	8.234375	-0.84375	45.625	0.609375	46.890625	48.921875	1.5	2.0	0.0	1.8	0.1	1.9	1.1	0.0	8.5	1.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	567	567	0	0	538	511	971	675	-2882.838134765625	13185.203125	-5212.068359375	-11174.619140625	6196.9755859375	-7564.90234375	-10786.2353515625	7210.314453125	1304416.125	-7407.72509765625	21286.546875	-2267.53955078125	5662.14306640625	-2911.80615234375	11773.82421875	2762.67529296875	48.00377673454927	210.6074795312851	2.9534516272414192e-09	2.733533075305289e-08	28.96392490916665	55.42192883354644	114.82615519211035	126.23281642689297	493.4969382729936	8.724041729697732e-10	-2.995254327196221e-08	122.81883284765006	186.83513872326267	221.20682914463524	416.403318044765	168.6289690522384	0
1645397009.657271	-1.1072912750148807	37.50000000000932	49.77046773693695	49.77046773693695	9.228810868941077	0.0	92.1562499999991	95.62163928609004	92.15625	83.5	8.234375	-0.890625	45.703125	0.609375	46.9375	48.65625	1.5	2.1	0.0	1.8	0.1	1.8	1.2	0.0	8.1	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	565	565	0	0	537	511	971	704	-3165.54296875	13539.791015625	-4665.970703125	-11313.021484375	6073.59423828125	-7420.599609375	-10540.544921875	7543.98095703125	1302754.25	-7490.87353515625	21224.3203125	-2316.89208984375	5666.97119140625	-1412.9876708984375	10936.439453125	2756.7744140625	58.66312601334279	141.72148774660783	-3.6350173873740545e-10	-1.541247372246599e-08	54.50853259719808	67.74359235068749	216.61162056042414	103.9489246866459	303.2768190899662	2.2827909192709063e-08	-9.829087015459444e-08	132.49003958935057	227.13010606318562	256.53145980610446	254.06761636362845	185.74067086583676	0
1645397009.692644	0.2771273834520878	37.50000000000245	49.60586227646269	49.60586227646269	9.053778653801084	0.0	92.15625000001089	99.8758589485597	92.15625	86.359375	8.234375	-0.890625	45.625	0.609375	46.890625	48.46875	1.5	2.0	0.0	1.8	0.1	1.8	1.3	0.0	8.2	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	52	516	563	563	0	0	537	511	971	733	-3026.604736328125	13453.423828125	-4622.51904296875	-11327.5048828125	6113.291015625	-7559.00146484375	-10595.798828125	7414.162109375	1301243.625	-7473.70703125	21360.576171875	-2712.249755859375	5979.716796875	-1996.0999755859375	10354.3994140625	2046.5255126953125	53.10532754186304	183.92569565858616	-2.5717748015671437e-09	-2.4427316843153648e-08	56.798921325196275	61.99590990447095	170.3129193234876	128.39077469805042	186.96445543925836	1.7666184502637907e-08	-2.937094048998236e-08	128.34894568173294	192.35032788964563	244.8856676278749	420.7727933182865	175.90791406361245	0
1645397009.760517	2.604600830706451	37.50000000000834	49.442690854321185	49.442690854321185	9.08584913878871	0.0	92.15624999999714	103.10819216338285	92.15625	87.75	8.234375	-0.890625	45.78125	0.6875	46.9375	48.46875	1.5	2.1	0.0	1.8	0.1	1.8	1.2	0.0	8.1	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	74	516	562	562	0	0	537	511	971	755	-3140.330322265625	13435.7216796875	-4423.4990234375	-11550.6650390625	6036.57958984375	-7530.56982421875	-10825.931640625	6942.6298828125	1301604.75	-7472.63427734375	21332.14453125	-2436.5185546875	5997.95556640625	-3065.764892578125	10910.689453125	2139.866455078125	32.640367843339924	162.83092314103055	6.452155862588947e-10	1.8465888327860198e-08	24.4191680637178	50.849426993938394	62.05449008886342	113.36806860609305	342.4510764740618	8.869442425192694e-09	4.216620169353903e-08	115.7710332310155	204.3330838522558	205.78777755606416	354.0329505939376	152.2774755943573	0
1645397009.785394	5.766192378222364	37.49999999999558	49.30318109774737	49.30318109774737	9.29931102027404	0.0	92.1562500000207	105.26703160685409	92.15625	90.125	8.234375	-0.890625	45.703125	0.609375	46.9375	48.421875	1.5	2.0	0.0	1.8	0.1	1.9	1.2	0.0	8.2	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	103	516	560	560	0	0	537	511	971	770	-3115.654052734375	13356.8642578125	-4205.16748046875	-11878.966796875	6042.48046875	-7505.8935546875	-10833.4423828125	7223.72509765625	1302686.75	-7472.63427734375	21332.14453125	-1980.0067138671875	5320.96630859375	-2660.21484375	11783.48046875	3182.709228515625	21.92246487657719	158.43417677085742	1.2359059117071787e-09	1.1195853553112089e-08	20.615349614723243	24.07853285506964	45.41149790290962	89.08098747735032	362.38219592750096	6.979233383758185e-09	5.8160278197984874e-08	98.0510039018189	274.11355481233875	206.16293430673917	330.68310782224427	188.4962143401588	0
1645397009.856648	9.4862227506893	37.49999999999951	49.18391760441017	49.18391760441017	9.519852963917234	0.0	92.15625000000696	107.11248562202498	92.15625	96.375	8.234375	-0.890625	45.703125	0.609375	46.890625	48.421875	1.5	2.1	0.0	1.8	0.1	1.9	1.2	0.0	8.4	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	516	559	559	0	0	538	511	971	782	-3080.248779296875	13171.7919921875	-3817.31982421875	-12192.7861328125	6068.2294921875	-7511.79443359375	-10812.5205078125	7074.5947265625	1306434.75	-7708.13232421875	21294.59375	-2420.42529296875	5982.39892578125	-2411.84228515625	11586.0703125	2670.94384765625	9.08587443896952	190.1838824699692	9.36016977248819e-10	6.252229906283374e-09	8.572124492367703	4.953995029002134	21.161731718078116	128.0858140605438	472.93698860749885	-5.234425037818639e-09	-8.72404172969773e-09	149.0263108863089	269.65443944298187	189.8900807722687	342.0624260588771	233.07752117525757	0
1645397009.907025	13.275421007545784	37.49999999999558	49.119162484646594	49.119162484646594	9.632050400950966	0.0	92.15625000001286	106.78524833394162	92.15625	99.296875	8.234375	-0.84375	45.625	0.609375	46.890625	48.390625	1.5	2.0	0.0	1.8	0.1	1.8	1.3	0.0	8.2	1.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	516	558	558	0	0	538	511	971	780	-3118.87255859375	13041.4365234375	-3163.933837890625	-12716.8896484375	5992.59130859375	-7503.21142578125	-10839.3427734375	6865.38232421875	1307910.5	-8173.763671875	21321.416015625	-2314.746337890625	5617.08203125	-2192.437744140625	10094.2255859375	1904.90478515625	17.62775933506785	191.93023014399182	6.543031297273298e-10	-3.053414605394206e-09	100.01451744179572	0.5561273616713032	-0.07643791992584285	78.54559229579192	211.09037892766958	-3.780418082869017e-09	1.1981017308784884e-07	155.96834585412634	176.36322098782307	231.18066827368648	230.93746583350477	152.68898573647806	0
1645397009.964396	17.200642306912105	37.50000000000638	49.05610194739728	49.05610194739728	10.08596027237855	0.0	92.15624999998536	101.70687588925061	92.15625	99.96875	8.234375	-0.890625	46.15625	4.484375	46.890625	48.421875	1.5	2.0	0.0	1.8	0.1	2.0	1.2	0.0	8.2	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	210	516	558	558	0	0	540	511	971	745	-3147.303955078125	13043.0458984375	-2890.884765625	-12993.1572265625	5814.49267578125	-7496.23779296875	-10842.025390625	7011.83056640625	1305409.125	-8377.611328125	21294.59375	-2683.281982421875	5681.455078125	-2916.09765625	10746.5390625	1932.7998046875	13.655049349251692	167.6107393757219	-1.5539699331024084e-09	-2.5735923102608306e-08	213.4659856096317	0.49094023557840566	0.9450035628984553	91.78942012423036	507.7884934204592	-4.143919821606422e-09	1.6866480677415613e-08	112.54795833821984	217.2790274559986	133.90743247470718	452.2536364039505	200.3143038063255	0
1645397010.018767	21.98773462349453	37.49999999999951	48.486877407450926	48.486877407450926	12.296680008272137	0.0	92.15624999999714	92.59367731823907	92.15625	100.0625	8.234375	-0.84375	46.3125	10.203125	46.890625	48.390625	1.5	2.1	0.0	1.8	0.1	1.6	0.9	0.0	8.1	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	254	516	552	552	0	0	546	511	971	683	-3090.441162109375	13294.63671875	-2640.366455078125	-13131.0224609375	5812.88330078125	-7496.23779296875	-10803.4013671875	6989.30029296875	1307414.875	-8502.06640625	21194.279296875	-2762.138916015625	5963.0869140625	-1894.176025390625	11697.11328125	1900.61328125	14.612698895921254	167.40260223880017	-2.181010432424433e-10	-4.056679404309445e-08	215.40846534948477	0.027481897707526418	0.3874848120813473	114.1014494464759	490.2452914037344	-1.526707302697103e-09	-1.657567928642569e-08	96.43363210304243	209.89121952537832	181.9288055583503	392.79804211213303	215.61121790308968	0
1645397010.087769	27.623165733101807	37.50000000000736	46.60498191142112	46.60498191142112	17.27717500131697	0.0	92.15624999999714	82.72318494723352	92.15625	95.703125	9.234375	-0.890625	45.9375	15.234375	46.828125	48.390625	1.5	2.0	0.0	1.8	0.1	1.5	1.0	0.0	7.9	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	307	516	532	532	0	0	561	511	971	615	-3104.388671875	12977.0634765625	-2011.120361328125	-12813.9853515625	5322.57568359375	-7464.05126953125	-10805.0107421875	7009.1484375	1305625.375	-8650.66015625	21201.7890625	-2326.01171875	6064.474609375	-2290.6064453125	11592.5078125	2341.568359375	28.038807833005865	262.97881058980846	6.125004297725282e-09	-2.6172125189093195e-08	237.18939149821117	0.033282754709558354	0.466436363415215	135.26518246238035	285.4103632148041	-1.3813066072021407e-08	-2.4427316843153648e-08	79.85979953107572	212.75544415644515	231.69141662122001	274.39353335199576	188.90563137005714	0
