Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399156.312942	16.190731556629746	37.49999999998773	51.58799055107545	51.58799055107545	6.861105877894913	0.0	92.15625000000108	71.51991042023788	92.15625	64.421875	6.609375	-0.84375	44.9375	19.03125	47.171875	48.96875	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.0	2.9	0.7	0.4	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	584	584	0	0	530	511	971	539	-3884.375	14432.4306640625	-3314.673828125	-11512.5771484375	5743.6826171875	-7252.15673828125	-11534.03515625	6949.06689453125	1311102.875	-6858.94482421875	21114.349609375	-2327.62109375	5307.0185546875	-1683.3543701171875	10359.2275390625	1252.05517578125	33.56504999912135	182.07784680401988	-1.6357578243183247e-09	-2.5517822059365863e-08	14.82300694623306	15.065777374031164	33.95551250326145	95.14716966431827	309.4757476975559	7.8879877306017e-09	3.925818778363979e-09	117.21447410120997	175.74714522183265	152.00036777507663	516.0038704440261	155.73491803371414	0
1645399156.357819	20.9163120550368	37.49999999999656	51.498329564660246	51.498329564660246	6.516289578111366	0.0	92.156250000005	74.2278323476635	92.15625	64.6875	6.609375	-0.84375	45.328125	16.296875	47.171875	48.96875	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.1	2.7	0.8	0.4	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	244	516	583	583	0	0	529	511	971	557	-3877.937744140625	13533.353515625	-3315.746826171875	-11485.755859375	5729.1982421875	-7237.6728515625	-11483.0732421875	7132.5302734375	1309157.25	-6812.2744140625	21270.453125	-2204.2392578125	4474.99755859375	-2412.37890625	8481.14453125	1312.673095703125	19.888804029592716	175.1810198088137	-2.676281551454148e-09	-1.657567928642569e-08	7.862953721614005	19.50395108448474	30.159899164113185	78.40036446892864	313.77933353505256	9.014843120687656e-09	-4.071219473858941e-09	154.43619234824283	234.64042709952028	324.67298952333863	268.8123861867624	201.50245767003398	0
1645399156.401442	26.17883271030601	37.49999999998969	51.34859564749686	51.34859564749686	6.394770642378813	0.0	92.15624999997752	77.56628488581856	92.15625	65.734375	6.609375	-0.84375	45.46875	14.921875	47.171875	48.96875	0.8	1.6	2.6	2.5	1.8	0.0	0.7	1.1	3.1	0.9	0.3	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	293	516	581	581	0	0	529	511	971	580	-3845.751220703125	13435.7216796875	-3295.8984375	-11519.0146484375	5698.62109375	-7288.09814453125	-11483.609375	7042.408203125	1309626.625	-6776.3330078125	21168.529296875	-1922.607421875	5042.0166015625	-2002.0008544921875	10902.1064453125	1879.6920166015625	33.567383623359675	251.91930533672382	-1.2495372269098314e-09	1.6430278590930727e-08	18.74649149647328	18.792325327203557	36.32172000204538	112.66613795533866	508.0818727727595	-3.671367561247795e-09	-2.2100905715234253e-08	121.35097846989807	229.8501056320097	242.66322304830916	349.7017858376475	149.8329884560387	0
1645399156.459193	30.449988979087607	37.49999999999362	51.16853912586018	51.16853912586018	6.459486868508563	0.0	92.15624999999714	81.30763348946353	92.15625	68.578125	6.609375	-0.84375	45.46875	14.921875	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.9	3.6	0.8	0.3	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	333	516	580	580	0	0	529	511	971	606	-3782.987548828125	13677.1201171875	-3296.971435546875	-11548.51953125	5734.56298828125	-7295.072265625	-11467.5166015625	6832.12255859375	1312318.5	-6746.82861328125	21162.62890625	-2138.79345703125	5891.740234375	-1981.615966796875	11528.134765625	1645.803466796875	35.67199421245638	201.76987504186235	-3.6350173873740547e-11	1.9992595630557302e-08	16.755499539245378	21.81692233168447	36.72692698141401	125.760884879777	330.2431719372107	2.5445121711618383e-10	8.724041729697732e-10	96.38700370609327	224.86235157392525	196.614794386554	593.4750615689826	168.76057155847892	0
1645399156.508817	33.52410087034305	37.49999999999264	50.972476761121165	50.972476761121165	6.657709382963311	0.0	92.15624999999714	85.18599930261935	92.15625	72.0625	6.609375	-0.890625	46.25	17.59375	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.7	3.4	0.5	0.5	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	362	516	578	578	0	0	530	511	971	632	-3888.666748046875	13482.3916015625	-3325.939208984375	-11513.1142578125	5703.98583984375	-7273.6142578125	-11398.8515625	6728.05322265625	1308989.375	-6758.63037109375	21302.103515625	-2097.487548828125	5400.89599609375	-1596.4508056640625	9456.9326171875	1443.56494140625	23.308678841421113	183.35676039893687	-1.0859614444779987e-09	8.360539990960326e-09	10.463719360044632	17.036127738769938	30.883617088083813	111.22919807819237	706.3678665543754	4.870923299081233e-09	-2.6026724493598233e-08	130.46798595039	225.66254150478832	160.94942708462065	461.6506732369897	163.60809787133806	0
1645399156.556316	35.52211588591107	37.49999999999951	50.820192460314374	50.820192460314374	6.8197893565729375	0.0	92.15625000002856	88.01697688398292	92.15625	75.0	6.609375	-0.84375	46.921875	24.828125	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.4	1.1	3.8	0.6	0.5	2.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	576	576	0	0	530	511	971	652	-3822.684326171875	14170.646484375	-3324.8662109375	-11513.650390625	5701.83984375	-7291.853515625	-11405.2890625	7050.45458984375	1308555.375	-6758.63037109375	21258.115234375	-1714.468017578125	5363.34521484375	-1319.6468505859375	9563.1484375	1845.896240234375	26.578908819921967	159.28085353771573	-7.224597057405933e-10	1.977449458731486e-08	12.055543018172216	13.470981714582685	21.601149355520292	170.69630018133677	558.3075361637226	-5.816027819798487e-10	2.326411127919395e-09	150.2954277205654	192.35427058857232	262.0030590321925	433.49131941530027	231.09435957285038	0
1645399156.612064	36.36727407904825	37.49999999999067	50.76844262456397	50.76844262456397	6.836342749402591	0.0	92.156250000005	88.72932569811906	92.15625	78.46875	6.609375	-0.890625	46.546875	31.609375	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.0	3.2	0.3	0.6	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	575	575	0	0	530	511	971	656	-3825.366455078125	13514.0419921875	-3306.627197265625	-11542.6181640625	5676.0908203125	-7285.416015625	-11453.5693359375	6702.84033203125	1307104.25	-6831.0498046875	21199.107421875	-2313.673583984375	5249.0830078125	-1896.858154296875	10375.3212890625	1554.0718994140625	26.10227797078238	228.44336473253975	6.452155862588947e-10	6.761132340515742e-09	12.093943328003018	9.912412879914745	21.16570747374389	113.5481396164433	233.41050978008633	-2.4354616495406165e-09	1.977449458731486e-08	110.6804011850593	281.92697228815985	283.52005053640664	349.63023956895313	243.46963145430706	0
1645399156.662314	36.131502746634915	37.49999999999754	50.80849013544973	50.80849013544973	6.779367524489469	0.0	92.15625000001678	87.34405827043443	92.15625	81.890625	6.609375	-0.796875	46.3125	34.875	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.3	0.0	3.0	0.2	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	576	576	0	0	530	511	971	647	-3829.657958984375	13617.0390625	-3316.283203125	-11560.857421875	5672.8720703125	-7280.0517578125	-11457.32421875	6932.9736328125	1303805.125	-6878.2568359375	21172.28515625	-2119.4814453125	5830.04931640625	-2043.306884765625	9784.6982421875	1586.7947998046875	23.241169951606377	207.5368643530918	-1.463094498418057e-09	-7.778937208980478e-09	17.511533266514146	5.897834142878969	26.219990438221778	118.76058632016979	391.511136618006	4.580121908091309e-09	2.3554912670183873e-08	119.20031078503126	149.38429645097398	149.26628910983362	277.41127882263504	268.57265388030635	0
1645399156.717818	35.34223291484356	37.50000000000049	50.91233441146498	50.91233441146498	6.723216343479754	0.0	92.1562499999736	84.13527788520103	92.15625	83.328125	6.609375	-0.84375	46.078125	36.625	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.3	3.1	0.1	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	577	577	0	0	530	511	971	625	-3747.0458984375	13897.0615234375	-3321.111083984375	-11508.822265625	5697.01171875	-7303.11865234375	-11457.8603515625	7325.6494140625	1306844.125	-6949.06689453125	21177.11328125	-2201.55712890625	6158.88818359375	-1365.7808837890625	9970.3076171875	1907.5870361328125	21.8575614627735	161.33601596221635	-2.3627613017931355e-09	-2.2391707106224177e-08	11.940020687021795	3.7403424889435795	12.630451370380607	101.62181895866642	560.5806200767285	2.580862345035579e-09	6.68843199276826e-08	87.69065919784762	214.47343146785008	191.18914411421434	329.9445684618027	279.249512152401	0
1645399156.765317	34.7928747152434	37.50000000000736	51.06497549432471	51.06497549432471	6.646163281116535	0.0	92.15625000000108	79.42840944184111	92.15625	81.984375	6.609375	-0.84375	45.71875	37.015625	47.171875	49.0	0.8	1.6	2.6	2.5	1.8	0.0	0.3	0.9	3.0	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	579	579	0	0	530	511	971	593	-3879.547119140625	13693.2138671875	-3256.73828125	-11526.525390625	5658.38818359375	-7265.56787109375	-11457.8603515625	7268.25	1308087.625	-7009.68505859375	21210.908203125	-1993.9542236328125	5156.81494140625	-1275.1221923828125	9471.416015625	1395.821533203125	25.55028467905337	179.56689001692507	4.5437717342175683e-10	-3.99851912611146e-09	13.141064214098725	5.924796367450344	6.9778390286017675	99.16565166732134	363.2944262861841	-3.96216895223772e-09	5.641546985204533e-08	135.22607856334594	185.64126318777096	160.43890935334986	317.8378374604405	182.90842919115795	0
1645399156.820189	34.888975699386	37.49999999999951	50.98566375183657	50.98566375183657	6.986305925131137	0.0	92.15624999996966	78.31770846798211	92.15625	79.6875	6.609375	-0.84375	45.71875	37.015625	47.171875	49.0	0.8	1.6	2.6	2.6	1.8	0.0	0.4	1.1	2.9	0.1	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	578	578	0	0	531	511	971	585	-3815.71044921875	13814.9853515625	-3275.513671875	-11469.662109375	5677.7001953125	-7255.37548828125	-11451.4228515625	7218.8974609375	1308413.75	-7076.20361328125	21251.142578125	-2360.343994140625	5543.05322265625	-1923.6802978515625	9934.3662109375	2006.8287353515625	179.73878824800067	648.5697945470141	45.33674775471719	226.83904776225282	252.606996008643	317.61965827015837	508.61557216017445	368.4784862748708	57907.77458236098	123.60978639424145	537.8072618902041	197.2664638909319	381.1608883138312	204.8584440551162	746.5378905410033	223.04650583526262	0
1645399156.86919	35.40405279158083	37.50000000000539	50.24690463973056	50.24690463973056	8.399267539640201	0.0	92.15625000000108	87.78490847510828	92.15625	75.953125	6.609375	-0.890625	45.640625	37.015625	47.171875	49.0	0.8	1.6	2.6	2.6	1.8	0.0	0.5	0.5	3.1	0.1	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	570	570	0	0	535	511	971	650	-3801.2265625	13617.5751953125	-3229.916015625	-11442.3037109375	5657.3154296875	-7269.32275390625	-11458.93359375	7222.65234375	1307127.875	-7182.41943359375	21225.9296875	-2104.461181640625	6266.1767578125	-1496.13623046875	10802.328125	2174.19873046875	72.41775113293366	271.6743512968373	2.8849267443962843	14.546051548502207	88.71055263956123	121.25759673870735	204.74613415822282	191.23382101950932	23800.479301725107	7.86569826802864	42.83094135120359	106.95944913097806	221.90072307859623	192.08768636767277	284.5699895997928	205.28505503190394	0
1645399156.927939	35.33696218928409	37.50000000000539	49.01624900702752	49.01624900702752	10.418838436353223	0.0	92.15624999996966	103.97888534383851	92.15625	72.421875	6.609375	-0.890625	45.640625	37.015625	47.171875	49.0	0.8	1.6	2.6	2.6	1.8	0.0	0.5	0.0	3.2	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	557	557	0	0	541	511	971	761	-3784.060546875	13406.75390625	-3192.901611328125	-11344.134765625	5658.38818359375	-7278.97900390625	-11464.2978515625	7409.333984375	1307804.375	-7276.8330078125	21209.298828125	-1786.8876953125	5985.61767578125	-1555.144775390625	10586.6787109375	1960.1583251953125	10.732651487747438	192.2418056238728	-1.4339944078173055	-7.1836328882783755	23.91054136314775	27.64922500236468	43.910624214080265	102.87419120368419	6393.811307402028	-3.9097586675884215	-17.685984027373348	109.03294339018132	195.0826234695188	262.434369822996	276.94730883542	154.27720496276345	0
1645399156.968567	33.45167529983776	37.50000000000736	47.918567297867774	47.918567297867774	11.911716400162998	0.0	92.15625000000108	116.40688628253677	92.15625	75.0	6.609375	-0.796875	45.640625	37.015625	47.171875	49.0	0.8	1.6	2.6	2.6	1.8	0.0	0.3	1.1	3.3	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	361	516	546	546	0	0	545	511	971	846	-3808.73681640625	13462.5439453125	-3151.05908203125	-11162.8173828125	5650.34130859375	-7254.8388671875	-11455.71484375	7033.28857421875	1309236.125	-7477.46240234375	21313.90625	-2081.9306640625	5738.31787109375	-1366.853759765625	11261.5224609375	1773.4765625	8.73970426789833	205.4142365409561	-0.1879379357722896	-0.9458916695559223	9.800458736175282	8.283107686028705	13.916788304749632	123.62301297141381	2898.7367312238484	-0.5124092345601912	-2.658404599046944	125.68559594483634	135.01101420926688	225.613720273713	334.1214739055452	151.26047827728414	0
1645399157.026318	30.167924554223895	37.49999999999558	47.36840401517699	47.36840401517699	12.289708740805958	0.0	92.15624999996966	119.68561587307948	92.15625	82.640625	7.734375	-0.890625	45.640625	37.015625	47.0625	48.890625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.9	3.0	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	331	516	540	540	0	0	546	511	971	868	-3764.212158203125	13045.728515625	-3009.974853515625	-11016.369140625	5614.39990234375	-7282.197265625	-11456.2509765625	7153.45166015625	1310446.375	-7836.87841796875	21209.8359375	-2103.9248046875	5838.6328125	-1989.126220703125	10610.2822265625	2491.23583984375	5.446502473319667	155.86885334929477	0.06865001059428354	0.34381252965503667	5.791094399847991	0.47629224888753446	-0.6033948067454131	132.26689136837678	660.5937453986126	0.18717294825332578	0.8396221378341061	107.30908491966568	226.02666839992284	209.37442987927346	399.2717829222888	200.42307809105262	0
1645399157.075189	27.397817947401066	37.50000000000932	47.3382115000243	47.3382115000243	11.961520294076985	0.0	92.15625000000108	114.24642282142239	92.15625	83.140625	9.484375	-0.890625	45.640625	37.015625	46.9375	48.890625	0.8	1.6	2.6	2.5	1.8	0.0	0.3	0.2	3.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	305	516	540	540	0	0	545	511	971	831	-3675.69921875	13468.98046875	-2763.211669921875	-10403.751953125	5396.6044921875	-7280.58837890625	-11435.330078125	6851.97119140625	1308699.125	-8921.02734375	21140.09765625	-2300.798828125	4884.302734375	-1795.470703125	10968.0888671875	2101.779052734375	15.506698472349118	151.77323019492974	-0.0037261353867686655	-0.018614894451701	55.89016005604375	3.1045969998540386	9.562573805351544	101.93559744694187	2029.1683555329344	-0.010159239250826213	-0.0419992306594667	102.71571438867585	264.9701006561209	218.66817189467065	334.5889268390498	175.53968541863844	0
1645399157.127942	26.420524355947453	37.49999999999754	47.41252193344638	47.41252193344638	12.156439530004295	0.0	92.15624999997752	103.75498912062818	92.15625	81.859375	10.578125	-0.796875	45.859375	37.015625	46.890625	48.765625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.7	3.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	296	516	541	541	0	0	546	511	971	759	-3635.466064453125	12918.0546875	-2585.113037109375	-10319.53125	5414.84375	-7287.025390625	-11443.376953125	6877.72021484375	1308134.75	-9415.08984375	21107.912109375	-1964.4498291015625	4501.283203125	-2488.553466796875	10376.3935546875	1805.6630859375	3.825065138673472	182.19459346587806	-0.0006508805881937913	-0.003269819040621266	69.86090005184694	2.8109968889856507	7.070885718785883	123.19963285914827	1887.167687270099	-0.001774604401712982	-0.008741402427339133	128.2728437963821	194.8076615138328	168.27389346352018	223.71926962761682	144.56065901327355	0
1645399157.171191	27.154771610682236	37.50000000000245	47.11697838646391	47.11697838646391	13.735504690594059	0.0	92.15625000001678	92.58842469485049	92.15625	81.765625	10.703125	-0.890625	46.015625	33.359375	46.015625	47.640625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.5	3.0	0.1	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	303	516	538	538	0	0	550	511	971	683	-3588.25927734375	13461.470703125	-2694.547119140625	-10405.361328125	5835.9501953125	-7275.2236328125	-11431.0380859375	7350.32568359375	1310549.375	-9526.669921875	21160.482421875	-2095.341796875	4565.11962890625	-2397.894775390625	9752.51171875	1911.3421630859375	10.98711894434015	228.3671406768717	0.00015031362141995454	0.0007523819329675449	70.03382606020674	1.7047835330979597	2.515771673692853	142.60543739680926	1293.0993037740054	0.00040982858133253283	0.001804383082103306	107.63262966557124	192.88795728410602	177.23223215006786	320.873134358665	147.87699926174204	0
1645399157.230315	28.8591675004454	37.49999999999362	46.14569723754882	46.14569723754882	16.649744662930743	0.0	92.15625000000108	83.58414482485597	92.15625	84.1875	11.328125	-0.84375	45.625	29.46875	43.734375	47.03125	0.8	1.5	2.6	2.4	1.8	0.0	0.5	0.4	2.7	0.4	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	318	516	528	528	0	0	559	511	971	621	-3552.317626953125	13621.8671875	-2729.952392578125	-10520.16015625	5717.93310546875	-7300.97314453125	-11431.5751953125	6954.431640625	1312709.625	-9607.13671875	21110.05859375	-1966.595703125	5186.3193359375	-2125.38232421875	11035.14453125	1985.37109375	2.9140261810755828	195.49334271444366	5.550380749129192e-06	2.8079055310509624e-05	88.65425604888162	0.17125730728166053	0.4798003829577627	182.99122602594235	726.8688011716955	1.5136067000330069e-05	9.13248682341263e-05	124.05697606399532	211.69510874994816	311.9296646991084	241.42303109661538	249.95939989334101	0
1645399157.287816	31.017548739417187	37.50000000000147	44.478363085792736	44.478363085792736	20.23133647401664	0.0	92.15625000001678	77.27473340837071	92.15625	87.515625	12.078125	-0.890625	45.46875	27.5625	43.4375	47.03125	0.8	1.5	2.6	2.4	1.8	0.0	0.5	1.0	2.4	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	339	516	510	510	0	0	569	511	971	578	-3477.2158203125	13589.6806640625	-2699.375244140625	-10364.0556640625	5834.87744140625	-7310.62890625	-11440.158203125	6967.30615234375	1315771.625	-9546.5185546875	21066.60546875	-2059.400146484375	5699.15771484375	-1936.0184326171875	11207.87890625	1968.2049560546875	7.868039433873887	178.439996306195	-1.945025103636109e-06	-9.756386667711963e-06	50.890203827428564	-0.0048752248514318435	0.09588013127611023	104.10502746540092	562.4869491372601	-5.308470341999448e-06	-2.53609347089268e-05	112.7355862920684	176.05533758637839	257.6995754660554	279.78645472835575	186.9463847348992	0
1645399157.345316	33.519263366774936	37.49999999999362	42.53643398858847	42.53643398858847	23.363524169738415	0.0	92.1562499999893	72.85776729393311	92.15625	81.5625	14.171875	-0.84375	45.46875	27.5625	43.4375	46.75	0.8	1.5	2.6	2.4	1.8	0.0	0.6	0.7	3.1	0.4	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	362	516	490	490	0	0	578	511	971	548	-3462.1953125	13426.0654296875	-2583.503662109375	-10230.4814453125	6012.43994140625	-7346.5703125	-11425.673828125	6707.66845703125	1312895.125	-9464.4423828125	21054.8046875	-2133.428955078125	5358.51708984375	-1372.7545166015625	10301.828125	1637.7568359375	7.121372687600487	285.7232825431651	3.0426913041014524e-07	1.5385574593799425e-06	6.400435320816795	0.07508575128177879	0.16029057367269758	106.25408318348681	740.2540075651747	8.339820391852293e-07	3.626438746339852e-06	120.41941914064351	180.81188385450452	236.09993986990588	177.69232150293388	183.07815572137144	0
1645399157.371318	36.186350407496974	37.4999999999946	40.98574079947821	40.98574079947821	24.942438770783195	0.0	92.15625000002463	69.62460378902149	92.15625	78.546875	15.921875	-0.796875	45.625	27.640625	43.390625	46.21875	0.8	1.5	2.5	2.4	1.8	0.0	0.6	1.1	2.8	0.4	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	474	474	0	0	583	511	971	526	-3452.53955078125	13605.7734375	-2597.451171875	-10237.455078125	5778.55126953125	-7348.71630859375	-11427.8193359375	6840.7060546875	1311879.75	-9410.798828125	21113.8125	-1902.759033203125	4781.3056640625	-1852.33349609375	10837.7333984375	1189.827880859375	2.984460967486357	186.61327706085928	1.0123523423836743e-07	5.308579392521069e-07	51.01000210481296	0.013327791305332232	0.06288349242012947	111.06611077579468	651.281891109379	2.7364410892151883e-07	1.3286715554329644e-06	107.05294218065043	164.10669887770723	244.5248561025474	269.5610410767884	155.64685612982294	0
1645399157.42769	38.545102518828685	37.50000000000343	40.246016734306615	40.246016734306615	24.69401912066346	0.0	92.15625000000108	67.44767838965525	92.15625	70.703125	18.640625	-0.796875	46.015625	28.328125	42.390625	44.734375	0.8	1.5	2.4	2.2	1.6	0.0	0.8	0.8	3.4	0.3	0.6	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	466	466	0	0	582	511	971	511	-3426.25390625	13839.662109375	-2720.29638671875	-10370.4931640625	5815.5654296875	-7355.68994140625	-11417.626953125	7302.58203125	1311888.875	-9386.1220703125	21052.123046875	-1937.6278076171875	5397.14111328125	-2425.789794921875	9601.771484375	2267.003173828125	3.145506075313117	208.0095080739775	-1.3385951529004957e-08	-1.4321968506253776e-08	26.452573027815383	0.08101679643153953	0.0028147874913694343	145.07037818705822	331.9603197108159	-6.248594888896e-08	-1.2940661899051634e-07	129.00115066895543	211.83151496685304	177.22237742832817	324.41672840780114	216.89717358462147	0
1645399157.472566	40.131262426978566	37.50000000001521	40.31275953912733	40.31275953912733	23.234945430942727	0.0	92.1562500000207	66.29479675286008	92.15625	66.453125	22.109375	-0.890625	46.546875	32.828125	40.0	42.171875	0.8	1.5	2.4	2.2	1.6	0.0	0.5	0.4	3.0	0.4	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	467	467	0	0	578	511	971	503	-3412.306396484375	13220.072265625	-2742.826904296875	-10477.78125	5705.59521484375	-7351.93505859375	-11429.9658203125	6845.53369140625	1308480.75	-9359.2998046875	21114.88671875	-2334.058349609375	5052.208984375	-2147.9130859375	9735.8818359375	2551.853759765625	6.874868346332634	173.70362549862895	-8.814917164382083e-10	1.7084581720658056e-08	21.476608081894675	0.14789669432422023	0.08952739895509378	108.38157777442018	504.840160870139	-3.4169163441316113e-09	-5.932348376194457e-08	121.04862402935366	253.63737343101036	172.77676695524846	333.47928328421	203.49759618712392	0
1645399157.525191	40.87774000729612	37.50000000001521	40.986902773196924	40.986902773196924	21.25793516878899	0.0	92.15624999999322	65.72957892488434	92.15625	63.234375	23.359375	-0.890625	46.46875	36.328125	38.015625	40.28125	0.8	1.5	2.4	2.2	1.6	0.0	0.5	0.9	3.1	0.2	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	474	474	0	0	572	511	971	499	-3423.571533203125	13519.9423828125	-2748.727783203125	-10606.52734375	5737.2451171875	-7370.71044921875	-11440.6943359375	6912.5888671875	1308746.875	-9361.982421875	21089.13671875	-2066.91015625	5266.2490234375	-2394.67626953125	11617.18359375	1819.0740966796875	5.048077566390815	189.21966363023765	-9.087543468435136e-11	3.198815300889168e-09	20.227493187408037	-0.011228383069260483	0.018915349794568662	151.82064673198678	600.643348359465	2.580862345035579e-09	3.780418082869017e-09	107.38635755745818	267.36837849289424	196.18087299721836	300.3662385809485	213.44013495033136	0
1645399157.574065	41.059389663465126	37.5000000000211	42.0441940861367	42.0441940861367	19.137986718775558	0.0	92.1562500000207	65.2885364742433	92.15625	61.9375	23.484375	-0.890625	46.390625	39.453125	37.03125	39.65625	0.8	1.5	2.4	2.2	1.6	0.0	0.5	0.6	3.1	0.1	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	485	485	0	0	566	511	971	496	-3392.4580078125	13170.71875	-2684.89111328125	-10634.421875	5789.81640625	-7389.48583984375	-11451.4228515625	6967.8427734375	1308200.75	-9348.5712890625	21036.029296875	-2149.522216796875	4654.70556640625	-1820.6834716796875	11654.734375	2220.33251953125	3.848373696691568	243.61843975235922	-1.2449934551756138e-09	-9.451045207172542e-09	-0.5874178124599266	-0.0030590521356851975	-0.0033566685481484053	124.77411025988641	470.0453649340022	-3.6350173873740546e-09	6.790212479614734e-08	115.37602853441082	142.8579107820629	289.84384697907814	246.50016416090392	147.8407949247659	0
1645399157.627314	40.90649390898125	37.50000000001521	43.30446194421581	43.30446194421581	16.88928444679137	0.0	92.15625000000108	64.81676507990038	92.15625	61.484375	23.234375	-0.890625	46.3125	41.203125	36.859375	39.65625	0.7	1.3	1.8	1.6	1.0	0.0	0.6	0.8	3.3	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	498	498	0	0	559	511	971	493	-3392.4580078125	13865.947265625	-2669.870849609375	-10658.5625	5945.9208984375	-7382.51220703125	-11463.224609375	7510.7216796875	1308220.625	-9320.1396484375	21006.525390625	-2228.379150390625	5296.826171875	-2032.5780029296875	11601.626953125	3269.076416015625	2.1384889785187164	147.6706326530953	-1.2359059117071787e-09	4.434721212596347e-09	5.455958250665175	0.08252489662548328	-0.00024058159017361489	119.72709148056789	379.07006718155037	-1.3813066072021407e-08	4.362020864848866e-10	87.95507847363761	173.4477159244598	248.77541669096846	257.1338640201578	208.06426748108893	0
1645399157.686316	40.50390801656249	37.50000000001914	44.6748856602173	44.6748856602173	14.380599066692302	0.0	92.15625000001678	64.22830164065797	92.15625	61.265625	21.859375	-0.84375	46.3125	41.65625	36.796875	39.65625	0.7	1.3	1.8	1.6	1.0	0.0	0.3	0.1	3.5	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	512	512	0	0	552	511	971	489	-3345.78759765625	12879.431640625	-2685.964111328125	-10703.0869140625	6115.97314453125	-7395.38671875	-11469.662109375	7251.6201171875	1306149.375	-9288.490234375	21003.841796875	-2160.251220703125	4877.865234375	-2492.844970703125	11567.294921875	2117.872314453125	4.923919404695738	188.00264548290508	-7.270034774748109e-11	-4.870923299081233e-09	1.9155889676552773	0.04920383931968716	0.00010833398699382247	135.27348826075428	402.8177116701017	3.6350173873740546e-09	-3.6350173873740546e-09	118.76505193263255	190.12317939765467	157.31303020058726	249.5219181234122	218.77586898765082	0
