Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397155.006921	37.85934580033572	37.50000000000049	48.45082278938725	48.45082278938725	6.606343062738498	0.0	92.15624999997752	74.07486960892689	92.15625	69.96875	6.265625	-0.796875	45.859375	38.84375	44.78125	46.5625	1.5	2.0	0.0	1.6	0.0	1.4	1.1	0.0	8.1	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	551	551	0	0	530	511	971	556	-3070.5927734375	14417.41015625	-3278.732177734375	-10606.52734375	5539.2978515625	-7250.54736328125	-10606.52734375	7368.564453125	1308505.5	-8138.3583984375	21739.3046875	-2053.499267578125	5865.45458984375	-2110.362060546875	11432.6474609375	2056.181396484375	11.64286158271923	204.70382988635524	-1.399481694139011e-09	-3.925818778363979e-08	2.4665160817763927	0.05249686745559946	7.6854853824408735	136.23619801574742	339.75444174953714	-1.8175086936870274e-08	1.1632055639596975e-08	129.71736937524867	208.92242279709336	327.44481087058676	229.98425296623168	103.85201691327187	0
1645397155.0453	37.81180459201969	37.50000000000147	48.538858831412774	48.538858831412774	6.343163254411751	0.0	92.15624999998536	72.67866322864043	92.15625	69.96875	6.265625	-0.84375	45.78125	38.765625	44.78125	46.5625	1.5	2.1	0.0	1.6	0.0	1.5	1.1	0.0	7.8	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	552	552	0	0	529	511	971	547	-3085.61328125	14163.13671875	-3760.993408203125	-10563.6123046875	5520.5224609375	-7232.8447265625	-10551.2734375	7151.3056640625	1307443.875	-7947.38525390625	21698.53515625	-2206.921630859375	5743.14599609375	-1921.5345458984375	9572.8037109375	1753.6282958984375	14.416339585361237	223.05811536397246	-8.269664556275974e-09	3.780418082869017e-08	2.840750360657619	0.04417189014834608	10.377765421165915	80.86987764635029	262.19325783551255	-7.197334427000628e-09	1.1079532996716118e-07	163.66333451435702	299.2345003115551	287.0771251107731	347.48899079108696	168.66121453016376	0
1645397155.098423	37.741945426546366	37.50000000000736	48.94304355152827	48.94304355152827	5.718987897059161	0.0	92.15624999998144	70.23214179703272	92.15625	69.75	6.265625	-0.796875	45.859375	38.84375	44.78125	46.5625	1.5	2.1	0.0	1.6	0.0	1.5	1.2	0.0	8.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	557	557	0	0	527	511	971	530	-3060.93701171875	14350.3544921875	-4541.51611328125	-10640.859375	5476.5341796875	-7232.8447265625	-10659.634765625	7261.2763671875	1301258.125	-7700.6220703125	21695.31640625	-2406.47802734375	6281.197265625	-2013.802490234375	10231.5546875	1423.716552734375	9.33940702761398	162.93287468554306	4.125744734669552e-09	8.491400616905791e-08	4.890657266932396	0.0913123326585649	16.67212294557792	107.07998220898857	636.7964758899827	6.543031297273298e-10	1.454006954949622e-07	181.8297924105316	183.75873004766896	203.71994927261696	542.713363032102	133.25840537628127	0
1645397155.160299	37.56086943086285	37.50000000000638	49.63495529354767	49.63495529354767	4.9159032034431505	0.0	92.15624999998536	67.12780300577016	92.15625	68.390625	6.265625	-0.84375	45.859375	38.84375	44.78125	46.515625	1.5	2.1	0.0	1.6	0.0	1.3	1.1	0.0	8.0	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	525	511	971	509	-3038.40625	14010.787109375	-5294.14404296875	-11173.009765625	5433.619140625	-7236.0634765625	-10633.349609375	7796.64501953125	1298068.5	-7555.78271484375	21718.3828125	-2089.977294921875	5672.33544921875	-1294.970458984375	9335.6962890625	1756.3104248046875	7.8460442078923	143.85540383872058	-8.542290860329028e-10	-5.2053448987196466e-08	2.272222905948204	0.47846285344655953	7.055517103147603	133.28163195208012	594.1010613369453	-5.525226428808563e-09	8.985762981588663e-08	105.62905747513933	198.10171954540843	143.91697820783637	297.07839718635216	236.67474653730108	0
1645397155.196421	37.092782238764926	37.50000000000343	50.44942217030025	50.44942217030025	4.184367398465486	0.0	92.15624999998144	64.53354061758371	92.15625	66.375	6.265625	-0.796875	45.78125	38.765625	44.734375	46.515625	1.5	2.0	0.0	1.6	0.0	1.6	0.9	0.0	7.8	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	572	572	0	0	523	511	971	491	-3085.61328125	13785.4814453125	-5398.75048828125	-11265.2783203125	5420.74462890625	-7230.69921875	-10654.806640625	7404.50634765625	1296614.125	-7540.22607421875	21753.787109375	-1915.0972900390625	5692.18408203125	-1489.6988525390625	9197.294921875	1401.722412109375	11.244485860592693	130.77383355394923	-2.4354616495406165e-09	-4.507421560343828e-09	3.8300279694977246	0.20117307857233135	8.576447765255809	151.41454383758892	458.6728193390473	-3.84584839584175e-08	7.967958113123928e-08	128.42434797774425	166.2861869796807	135.8827952458914	324.70786914016867	241.2197910021921	0
1645397155.240794	36.401263465219124	37.49999999999951	51.196187510671145	51.196187510671145	3.6891037918239746	0.0	92.15624999998536	63.02637132561819	92.15625	64.953125	6.265625	-0.84375	45.703125	38.765625	44.734375	46.5625	1.5	2.1	0.0	1.6	0.0	1.6	1.1	0.0	7.5	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	580	580	0	0	521	511	971	481	-3108.143798828125	14103.591796875	-5394.9951171875	-11449.8134765625	5411.625	-7225.33447265625	-10671.4365234375	7741.3916015625	1295156.625	-7526.81494140625	21741.44921875	-2036.8695068359375	5550.02685546875	-1344.3231201171875	10905.3251953125	1660.8238525390625	6.263880541550993	161.94637386941136	-3.271515648636649e-10	1.134125424860705e-08	0.800197367254426	0.027169425506078534	3.2904215636708884	105.88849873565599	449.83752513029015	-2.7626132144042817e-09	1.5296153166070021e-07	96.00457146477322	210.15661951141132	206.35095553922568	294.23780929074286	139.89286701777962	0
1645397155.291172	35.811450207028074	37.50000000000245	51.76746489854944	51.76746489854944	3.4235237872434947	0.0	92.1562499999893	62.22108186545703	92.15625	61.890625	6.140625	-0.796875	45.703125	38.765625	44.96875	46.828125	1.5	2.0	0.0	1.6	0.0	1.2	1.1	0.0	8.4	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	586	586	0	0	520	511	971	475	-3063.619140625	14256.4775390625	-5216.35986328125	-11513.650390625	5445.4208984375	-7229.6259765625	-10674.6552734375	7220.5068359375	1295079.375	-7486.58203125	21758.615234375	-2044.3797607421875	5081.1767578125	-1981.615966796875	10250.330078125	1819.0740966796875	8.616599035408678	164.57288253758534	-1.5630574765708435e-09	3.3442159963841303e-09	3.1576739063707504	0.12536677771374868	6.495114997706073	83.52737538736626	299.7165763343351	-8.215139295465364e-09	3.664097526473047e-08	115.97222402680796	201.6884777492588	260.76078699923204	286.48195060592025	174.109655511219	0
1645397155.366423	35.558976904618646	37.50000000000245	52.14423681417195	52.14423681417195	3.2953705823257793	0.0	92.15625000000108	61.63453080497341	92.15625	57.890625	5.390625	-0.84375	45.859375	38.6875	46.1875	48.1875	1.5	2.1	0.0	1.6	0.0	1.1	1.2	0.0	7.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	590	590	0	0	520	511	971	471	-3143.012451171875	13552.666015625	-5358.51708984375	-11838.197265625	5385.87548828125	-7226.40771484375	-10680.556640625	7254.302734375	1300512.0	-7494.62841796875	21769.880859375	-2258.95654296875	6232.91748046875	-928.0443115234375	10422.52734375	1738.0714111328125	7.441591291252327	160.13957836119988	-1.7811585198132868e-09	-3.227895439988161e-08	2.1983543369579843	-0.006520682047170159	4.8383013641788235	147.97253629623143	482.59639905067894	3.126114953141687e-09	9.974487710954406e-08	134.58368957823953	211.83741755025287	259.3846984187773	259.84869951432574	254.3641480390664	0
1645397155.409295	35.653851539697364	37.50000000000736	52.35105431745327	52.35105431745327	3.244300720950135	0.0	92.1562499999893	61.093050578467086	92.15625	57.78125	5.140625	-0.890625	45.5625	38.15625	46.828125	48.84375	1.5	2.1	0.1	1.8	0.1	2.0	1.2	0.0	7.8	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	592	592	0	0	520	511	971	467	-3012.12060546875	13557.494140625	-5299.5087890625	-12029.1708984375	5377.8291015625	-7235.52685546875	-10649.4423828125	7286.48876953125	1301131.0	-7475.85302734375	21743.05859375	-2233.207275390625	4991.5908203125	-1827.6572265625	10539.4716796875	995.635986328125	16.593600225923847	172.4703610377366	-7.97886316528605e-09	-7.124634079253148e-08	5.84275547619804	0.011138430601840959	3.633446039004426	113.32930489292343	571.0615373957766	9.30564451167758e-09	-6.601191575471283e-08	90.79352249793251	303.06544547867264	282.01484995075856	312.7697817717497	255.05735699136872	0
1645397155.442295	35.9754066229431	37.50000000000638	52.435199444208784	52.435199444208784	3.250195318497787	0.0	92.15624999999714	60.33716209701056	92.15625	57.78125	5.015625	-0.890625	45.78125	37.84375	46.765625	48.890625	1.5	2.1	0.1	1.8	0.1	1.4	1.1	0.0	7.5	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	593	593	0	0	520	511	971	462	-3126.919189453125	14280.6171875	-5301.11767578125	-12036.14453125	5328.4765625	-7222.65234375	-10671.9736328125	7636.78564453125	1301812.25	-7474.24365234375	21780.07421875	-2059.400146484375	4572.6298828125	-198.48345947265625	9704.7685546875	1179.635498046875	18.49216690864105	198.39234960930483	-3.798593169805887e-09	-4.783682881784256e-08	4.010439337930807	0.05563612910342571	2.2974451730043794	128.77938792148197	495.05036865086873	7.051933731505666e-09	-3.227895439988161e-08	84.20279586910979	397.80881175419466	278.7967866799898	282.24960562121225	264.2251750345395	0
1645397155.484303	36.37925618953287	37.50000000001128	52.46731966707888	52.46731966707888	3.263248568430901	0.0	92.15625000000108	58.5942627296083	92.15625	57.6875	5.015625	-0.84375	45.78125	37.765625	46.9375	48.921875	1.5	2.1	0.1	1.8	0.1	1.5	1.1	0.0	7.8	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	593	593	0	0	520	511	971	450	-3115.117431640625	13860.5830078125	-5421.28076171875	-12189.0302734375	5251.22900390625	-7217.82421875	-10669.291015625	7645.90478515625	1301034.5	-7427.5732421875	21708.7265625	-2062.082275390625	4788.81591796875	-539.1240234375	11566.2216796875	1269.2213134765625	23.838431127539852	324.02912555199254	-1.7811585198132868e-09	-3.15519509224068e-08	5.130386611776193	0.14280764072000657	3.565744779198626	117.32421198658946	324.7665072748444	2.7626132144042817e-09	-1.744808345939546e-08	95.56196942621905	282.5413522493283	389.32598213519015	331.6233124715472	230.06669556304644	0
1645397155.560297	36.757209526940095	37.50000000000932	52.51694056798475	52.51694056798475	3.19938651592887	0.0	92.15625000001286	55.04837670906057	92.15625	56.53125	5.015625	-0.890625	45.703125	37.765625	47.0	48.96875	1.5	2.1	0.1	1.8	0.1	1.4	0.9	0.0	8.4	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	594	594	0	0	520	511	971	426	-3072.738525390625	13638.49609375	-5365.49072265625	-12419.7001953125	5200.2666015625	-7179.7373046875	-10661.244140625	7711.88720703125	1302374.0	-7471.5615234375	21772.02734375	-2180.635986328125	5243.18212890625	-1449.4656982421875	10366.201171875	1629.1737060546875	28.458736086123096	182.14883201185174	-6.906533036010704e-10	-3.591397178725566e-08	9.505292022934105	0.11413962535232505	5.912993538439436	107.55693040986789	282.46170332913255	7.99703825222292e-10	-4.3038605866508805e-08	134.501751873417	232.7481274310521	219.5647513237993	439.40634902974034	201.5879366102493	0
1645397155.590298	37.053168252787444	37.50000000001423	52.60899593589706	52.60899593589706	3.0417018728349654	0.0	92.15625000002463	49.911576394194626	92.15625	55.6875	5.015625	-0.84375	45.859375	37.84375	47.125	49.0	1.5	2.1	0.1	1.8	0.1	1.3	1.2	0.0	8.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	595	595	0	0	519	511	971	391	-3064.692138671875	13656.19921875	-5345.642578125	-12436.330078125	5159.4970703125	-7167.935546875	-10652.125	8068.62109375	1303316.5	-7470.48876953125	21768.80859375	-2500.8916015625	5023.2412109375	-1545.4888916015625	9806.6923828125	1704.81201171875	31.42721866191423	193.76969530554197	-1.9629093891819897e-09	-2.3991114756668762e-08	9.8651865260859	0.041820475626027975	5.097027743346684	91.77533311277918	304.6192901159245	-2.8353135621517627e-09	-7.270034774748109e-09	124.39729283596012	230.213674328349	160.58254026603922	412.3878846825717	237.71217149993618	0
1645397155.669295	37.25406076009857	37.500000000012264	52.720394309626755	52.720394309626755	2.869722941444356	0.0	92.15625000002463	44.57680431874015	92.15625	51.328125	4.765625	-0.84375	45.9375	37.84375	47.296875	49.0	1.5	2.1	0.1	1.8	0.1	1.5	1.2	0.0	8.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	596	596	0	0	519	511	971	354	-3062.546142578125	14027.953125	-5083.85888671875	-12555.419921875	5151.9873046875	-7152.9150390625	-10671.4365234375	7348.1796875	1300262.0	-7540.22607421875	21746.814453125	-2375.900634765625	6052.6728515625	-1534.760009765625	8408.1884765625	1148.5218505859375	30.87382473684487	150.4040272057396	-2.9080139098992437e-10	3.649557456923551e-08	3.419759499498598	0.08803438361075537	2.0045838591365785	136.1172071976796	502.3372218705573	1.584867580895088e-08	-3.2860557181861455e-08	136.79336162811023	172.67811389254297	184.5551723225701	257.90692494676273	178.4192410420412	0
1645397155.699421	37.372598885389664	37.5000000000103	52.82755187530721	52.82755187530721	2.7105037553242495	0.0	92.15625000000108	40.16072884010001	92.15625	47.765625	4.390625	-0.84375	45.9375	37.921875	47.46875	49.046875	1.5	2.1	0.1	1.8	0.1	2.0	1.1	0.0	7.5	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	597	597	0	0	518	511	971	324	-3043.234375	13627.2314453125	-4954.57666015625	-12630.5224609375	5164.3251953125	-7147.55078125	-10660.7080078125	7705.986328125	1301408.375	-7594.40673828125	21748.423828125	-2280.4140625	5233.5263671875	-1571.238037109375	9058.3564453125	1123.8455810546875	38.89589472871413	164.95689378276703	-1.8175086936870273e-10	4.580121908091309e-08	3.759522325738456	0.039407332983245835	1.4908961436325812	175.77551206699493	451.1417226359332	-6.979233383758185e-09	-3.6931776655720396e-08	109.33358320611016	234.90136866519055	275.2029808057017	214.599383020262	147.50012666057822	0
1645397155.766294	37.431658454984145	37.50000000000539	52.93746175043702	52.93746175043702	2.452264386669151	0.0	92.1562500000266	36.45571870382376	92.15625	43.4375	4.015625	-0.890625	45.859375	37.84375	47.578125	49.046875	1.5	2.1	0.1	1.8	0.1	1.6	0.8	0.0	7.7	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	598	598	0	0	518	511	971	299	-3118.87255859375	13504.3857421875	-4642.3671875	-12712.59765625	5092.44189453125	-7143.79541015625	-10669.291015625	7504.2841796875	1299127.375	-7783.23388671875	21782.755859375	-2585.113037109375	5996.3466796875	-1869.4996337890625	10195.61328125	1008.5105590820312	30.534449851683416	206.70583965413002	4.5437717342175683e-10	-1.3086062594546597e-08	22.949177823121826	0.038243129243511566	0.30391813483967856	110.14005365662044	409.7235394127036	-1.3086062594546597e-08	-2.0065295978304783e-08	123.74859740742569	221.89677863602438	187.50612959026606	341.50677007172055	177.5639792609454	0
1645397155.800295	37.45399306035054	37.50000000000441	53.039677968720824	53.039677968720824	2.125095972999365	0.0	92.156250000005	32.90338125947074	92.15625	39.921875	4.015625	-0.9375	45.859375	37.84375	47.640625	49.0	1.5	2.1	0.1	1.8	0.1	1.2	1.1	0.0	8.4	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	599	599	0	0	517	511	971	275	-3090.441162109375	14358.4013671875	-4251.837890625	-12723.86328125	5079.03076171875	-7137.89453125	-10658.025390625	7968.306640625	1299792.0	-7946.8486328125	21740.9140625	-2386.629638671875	5513.548828125	-1432.299560546875	10333.478515625	2019.1669921875	23.81421299257048	181.83757452067456	3.798593169805887e-09	-1.8465888327860198e-08	8.476162922898137	-0.0007450802735415266	0.2875861455194948	99.05944773944823	286.704052042213	8.578641034202769e-09	9.30564451167758e-09	107.73310204662747	149.6634413270193	276.4661007810739	316.5549717914507	171.8619314825475	0
1645397155.851546	37.45729796185225	37.50000000000441	53.08904556189927	53.08904556189927	1.981837101286756	0.0	92.15625000001286	29.783003955542547	92.15625	35.5625	4.015625	-0.796875	45.859375	37.84375	47.703125	49.046875	1.5	2.1	0.1	1.8	0.1	1.6	1.1	0.0	8.1	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	600	600	0	0	516	511	971	253	-3012.12060546875	13872.384765625	-3943.3837890625	-12696.5048828125	4945.45703125	-7135.7490234375	-10646.7607421875	7881.939453125	1301296.25	-8067.54833984375	21699.607421875	-2791.106689453125	5452.39453125	-1847.505615234375	9696.7216796875	1885.0565185546875	42.057605420520666	219.10184525397466	2.181010432424433e-10	-3.969438987012468e-08	9.774669707540603	0.27720459652959467	0.12528014877907662	140.65236556103443	356.42222316862365	1.0105348336899872e-08	7.967958113123928e-08	99.83690959556253	164.57172042223579	246.81933891958593	186.56300678622713	244.80562365209926	0
1645397155.905296	37.45308150124117	37.50000000000736	53.06299799258695	53.06299799258695	2.161024542507052	0.0	92.1562499999893	27.551961520579	92.15625	30.796875	4.015625	-0.84375	45.9375	37.84375	47.8125	49.203125	1.5	2.1	0.1	1.8	0.1	1.5	1.1	0.0	7.9	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	599	599	0	0	517	511	971	238	-3104.388671875	13642.251953125	-3733.098388671875	-12660.5634765625	4992.6640625	-7127.166015625	-10648.3701171875	7552.56396484375	1299870.875	-8134.603515625	21772.02734375	-2319.574462890625	5193.29296875	-1929.5811767578125	9803.4736328125	2052.42626953125	46.15353146100105	170.4134812181556	9.99629781527865e-10	-8.869442425192694e-09	36.47230358922746	0.2499457872545669	0.049987299797087666	138.83051618316222	458.41327212766106	7.99703825222292e-09	9.53828562446952e-08	133.9987991981309	265.26682854427224	244.97457927742167	193.12485771892517	227.4579642166875	0
1645397155.974293	37.46076261439196	37.50000000000245	52.95684113169358	52.95684113169358	2.7033055897100087	0.0	92.15624999998144	25.970167381986094	92.15625	27.015625	4.015625	-0.796875	46.0	37.765625	47.875	49.671875	1.5	2.1	0.1	1.8	0.1	1.4	1.2	0.0	8.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	598	598	0	0	518	511	971	227	-3060.400390625	13976.455078125	-3037.33349609375	-12659.490234375	4951.89404296875	-7116.9736328125	-10634.421875	7339.060546875	1294548.375	-8280.515625	21684.587890625	-2802.3720703125	6083.78662109375	-973.641845703125	8566.439453125	1881.3013916015625	39.73123475307106	221.26457116508277	8.724041729697732e-10	-7.589916304837026e-08	6.863836649092406	0.0008831536463877157	0.15768249409862387	102.19142212426212	320.5314449186392	7.066473801055163e-08	-2.9080139098992436e-09	112.25958634654286	233.60264951518968	247.99930866451032	511.5926758790771	141.55481449214207	0
1645397156.021294	37.50707342564016	37.50000000000049	52.80053612306924	52.80053612306924	3.481617918615881	0.0	92.15624999997752	24.740642434578042	92.15625	25.765625	4.015625	-0.84375	45.9375	37.84375	47.9375	49.75	1.5	2.1	0.1	1.9	0.2	1.2	1.1	0.0	7.5	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	597	597	0	0	521	511	971	219	-3105.461669921875	13533.353515625	-2637.684326171875	-12631.05859375	4992.12744140625	-7090.1513671875	-10627.4482421875	7283.806640625	1293431.5	-8244.0380859375	21738.767578125	-2658.60546875	5709.35009765625	-1438.200439453125	9868.3837890625	2029.359375	36.10665397291396	194.1238868868209	2.3627613017931355e-09	-1.7593484154890426e-08	9.718344837661625	0.018927012965957092	0.5638445942056817	119.1160954798035	374.8143908220382	3.88219856971549e-08	-2.6753727971073043e-08	86.56826093144102	225.10697597547562	198.34764956305298	704.3746574166927	230.25572579958813	0
1645397156.085298	37.58570063970162	37.50000000000147	52.690040820544695	52.690040820544695	4.029895942948978	0.0	92.1562499999834	23.897938441835137	92.15625	24.09375	4.015625	-0.84375	45.859375	37.84375	47.9375	49.75	1.5	2.1	0.1	1.8	0.2	1.6	1.1	0.0	7.9	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	595	595	0	0	522	511	971	213	-3011.584228515625	13324.677734375	-2471.387451171875	-12523.7705078125	4993.2001953125	-7084.25048828125	-10622.6201171875	7537.00732421875	1295338.5	-8164.10791015625	21758.080078125	-2371.07275390625	5365.49072265625	-1888.8116455078125	9000.4208984375	1623.27294921875	46.17557983795242	153.21320375435303	-6.906533036010704e-10	1.5267073026971028e-08	5.906025351328266	0.0028556373805666575	0.4313855407195093	120.71682469112791	663.4732049197165	-2.3700313365678835e-08	6.135909349887404e-08	96.95173705198117	259.05698720329246	312.48470715494426	329.7382985329864	212.38786846760883	0
