Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400229.805282	37.44378394973466	37.49999999999951	50.23317280970594	50.23317280970594	4.164180493167027	0.0	92.15624999998536	69.99264174392837	92.15625	89.375	5.015625	-0.609375	45.703125	39.515625	46.890625	48.734375	0.7	1.5	2.7	2.6	1.9	0.0	0.5	0.3	3.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	570	570	0	0	523	511	971	528	-3187.000732421875	13988.2568359375	-2409.16015625	-10715.9619140625	7342.8154296875	-7419.5263671875	-10817.3486328125	7429.71875	1325765.0	-8761.16796875	20357.4296875	-2159.714599609375	6171.2265625	-1425.325927734375	7931.2919921875	1926.362548828125	2.4432814314588946	205.16208712960784	-3.4078288006631765e-10	1.9265592153082488e-09	0.3205037104245912	-1.653932911255195e-09	-5.44452904280886e-07	224.71901651137523	288.2208868051876	0.0	2.253710780171914e-09	90.53979912507332	272.8703535888183	259.98589915218275	244.23757501230352	162.06859878687604	0
1645400229.864409	37.449754007205534	37.49999999999754	50.184710397086	50.184710397086	4.235680952735978	0.0	92.15624999999812	70.20848923699513	92.15625	89.375	5.015625	-0.5625	45.78125	39.515625	46.828125	48.6875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.2	3.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	523	511	971	530	-3179.490478515625	14257.013671875	-2474.069580078125	-10706.841796875	7348.71630859375	-7414.69873046875	-10811.4482421875	7402.89697265625	1326708.5	-8748.8291015625	20364.939453125	-2182.245361328125	6105.244140625	-1577.67529296875	8063.2568359375	1543.8795166015625	1.6527538401307704	212.65497092603078	4.3165831475066897e-10	-6.906533036010704e-10	0.31207731118860643	0.0500445571733168	-2.3191410931446468e-07	116.5998338408084	390.2593415416306	0.0	-6.9065330360107036e-09	96.35947864626199	196.96663265612236	170.72018978719692	269.875625343512	200.39853223890967	0
1645400229.899405	37.45941683104714	37.49999999999607	50.149537381550935	50.149537381550935	4.2844572019524	0.0	92.15625000000696	70.18862779845547	92.15625	89.375	5.015625	-0.5625	45.703125	39.515625	46.890625	48.6875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	2.8	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	523	511	971	530	-3194.510986328125	13726.47265625	-2514.302734375	-10688.6025390625	7349.7890625	-7408.7978515625	-10814.1298828125	7467.80615234375	1324982.25	-8738.63671875	20422.33984375	-2209.0673828125	5497.45556640625	-1896.858154296875	8364.7373046875	1924.216796875	1.200716157483722	197.07288731495242	4.907273472954974e-10	9.523745554920023e-09	0.38645006558730816	0.015088720444482348	0.0038293056498128536	96.365025261642	299.9387157713904	0.0	-9.451045207172542e-09	98.38664549926067	189.28487803480962	136.54652092612454	196.01478416907068	189.5955740536403	0
1645400229.954526	37.46531170903841	37.49999999999558	50.146660151933084	50.146660151933084	4.296397008051776	0.0	92.15625000000892	69.91497323052187	92.15625	89.375	5.015625	-0.5625	45.78125	39.515625	46.828125	48.6875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.3	2.6	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	523	511	971	528	-3190.755859375	13948.0234375	-2535.760498046875	-10701.4775390625	7373.392578125	-7413.62548828125	-10808.765625	7182.95556640625	1321640.25	-8716.642578125	20330.072265625	-2145.230712890625	6517.76806640625	-1414.060546875	7970.98876953125	1275.1221923828125	1.0729261019898866	189.38549669863465	6.361280427904596e-11	-1.0178048684647353e-09	0.04963574919581612	0.017275001524892863	-0.00016084901048886769	129.01254997297772	405.4644085699604	0.0	-5.525226428808563e-09	137.7899854587997	285.9425696451804	254.65155913474388	180.12066867790534	145.17113244190273	0
1645400230.001779	37.46584247462419	37.49999999999558	50.175993236286544	50.175993236286544	4.275656163877257	0.0	92.15625000001776	69.51959298025888	92.15625	89.375	5.015625	-0.515625	45.78125	39.515625	46.890625	48.65625	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.5	3.0	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	523	511	971	525	-3188.07373046875	13988.2568359375	-2579.212158203125	-10688.6025390625	7371.783203125	-7417.380859375	-10815.203125	7629.275390625	1320596.875	-8692.5029296875	20332.216796875	-2402.186279296875	6033.8974609375	-1294.970458984375	8526.2060546875	864.207763671875	2.2660326570232816	177.72689293477467	2.5445121711618383e-10	1.3704015550400186e-08	0.0008571815925556235	0.0025617486602591147	-0.00011022710404916688	117.2596834485848	426.80753990745825	0.0	-2.6172125189093193e-09	137.24623436445412	243.45534948204252	304.9961041781867	348.40671079294094	142.8350727125604	0
1645400230.055652	37.46243305054462	37.4999999999946	50.233910156609106	50.233910156609106	4.2230291437584615	0.0	92.15625000001972	69.08109007797611	92.15625	89.375	5.015625	-0.609375	45.78125	39.515625	46.828125	48.546875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.3	3.0	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	570	570	0	0	523	511	971	522	-3191.292236328125	14178.693359375	-2669.33447265625	-10667.681640625	7322.96728515625	-7398.06884765625	-10807.693359375	7850.28955078125	1319615.125	-8664.6083984375	20380.49609375	-2150.59521484375	6064.474609375	-1853.4063720703125	9493.947265625	1588.940673828125	0.17563192404518432	127.69377357732616	-1.8175086936870273e-11	2.3627613017931355e-09	13.322813795907917	-0.00043976551220481627	0.0033248342290753473	99.04745174237819	180.02570261413558	0.0	-1.0832351814374682e-08	126.29673780528987	154.98112037953956	207.5778394154032	294.99045123134243	209.61129386969907	0
1645400230.115404	37.45163942941688	37.49999999999558	50.288594052377974	50.288594052377974	4.2672999597124415	0.0	92.15625000000892	68.74750045417748	92.15625	89.375	5.015625	-0.5625	45.78125	39.515625	46.828125	48.546875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.1	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	570	570	0	0	523	511	971	520	-3211.677001953125	13525.84375	-2704.739501953125	-10673.0458984375	7188.8564453125	-7400.7509765625	-10810.375	7443.66650390625	1317564.375	-8603.990234375	20383.71484375	-2077.1025390625	5790.35302734375	-2168.2978515625	9089.4697265625	1454.293701171875	1.8141567502979807	117.44214210105842	-8.542290860329028e-10	4.725522603586271e-09	82.06952203934979	4.1433618464374604e-05	0.00016081840364246599	126.78377452324874	381.2788743558053	0.0	-1.0759651466627201e-08	114.40832321046364	145.46757928417733	399.7873226056698	304.72678031142124	210.07066053865148	0
1645400230.163153	37.40864509816429	37.49999999999656	50.12029227426601	50.12029227426601	5.223121111066531	0.0	92.1562499999991	68.81533854758402	92.15625	89.375	5.015625	-0.609375	45.703125	39.515625	46.828125	48.546875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	526	511	971	520	-3215.968505859375	13536.0361328125	-2766.966796875	-10700.404296875	6844.4609375	-7405.5791015625	-10821.1044921875	7552.02783203125	1315439.0	-8426.9638671875	20308.61328125	-2175.807861328125	6486.654296875	-3246.00927734375	8107.78125	1933.3363037109375	2.3858673499028162	172.5409262050601	-8.496853142986853e-10	5.743327472051006e-09	148.4569150705382	0.6777767248957228	0.1410509092989354	146.30975370294175	553.9542371072488	0.0	-4.434721212596347e-09	95.4448796877485	166.19031879830615	250.97195762714773	300.14538430770745	133.96791086354358	0
1645400230.205651	37.264792608587406	37.50000000000147	49.16468857096673	49.16468857096673	8.622644414851518	0.0	92.15624999999322	69.59374069656279	92.15625	89.375	5.015625	-0.5625	45.703125	39.515625	46.765625	48.5	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	3.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	559	559	0	0	536	511	971	526	-3187.000732421875	13444.8408203125	-2893.567138671875	-10709.5244140625	7086.9326171875	-7430.25537109375	-10821.1044921875	7391.09521484375	1315583.875	-8182.88330078125	20259.26171875	-2441.883056640625	6774.7236328125	-1098.0963134765625	8531.0341796875	1549.243896484375	1.4541522570452703	152.23255579611	-2.3627613017931354e-10	3.6350173873740546e-09	147.36251857606445	1.7972313573663203	0.04913210147001859	126.0011221834954	476.00520800011196	0.0	-4.216620169353903e-09	96.69916765970247	256.6225216703617	433.1351342689493	268.3555155455376	190.42598201025243	0
1645400230.254153	36.933909493594484	37.50000000000098	46.83725845824967	46.83725845824967	15.02166255935015	0.0	92.15624999998832	71.25142128387883	92.15625	89.375	5.015625	-0.5625	45.78125	39.515625	46.765625	48.546875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.1	2.7	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	535	535	0	0	554	511	971	537	-3227.770263671875	13290.8818359375	-3022.313232421875	-10673.0458984375	7269.32275390625	-7421.1357421875	-10821.1044921875	7452.7861328125	1316945.375	-7821.3212890625	20338.1171875	-2373.218505859375	7078.88623046875	-1964.4498291015625	9033.1435546875	1611.47119140625	1.5067544924590761	261.48406054763416	5.497963798403258e-10	6.688431992768261e-09	159.2366270209623	3.1507854964500157	0.1818812971367777	104.05515612025938	715.9403384321024	0.0	-1.926559215308249e-08	111.59170066624354	285.58078772011856	443.2367770557113	172.59764142280792	138.12015377893664	0
1645400230.295279	36.43481782414355	37.49999999999901	43.05703663787209	43.05703663787209	22.917143991539515	0.0	92.15624999998734	73.64884028465028	92.15625	89.375	6.140625	-0.5625	45.703125	39.515625	46.828125	48.5	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	496	496	0	0	577	511	971	553	-3204.703369140625	13450.205078125	-3258.347412109375	-10666.6083984375	5985.61767578125	-7393.24072265625	-10824.859375	7529.4970703125	1318012.875	-7032.2158203125	20286.083984375	-2352.29736328125	7338.52392578125	-350.83294677734375	8188.7841796875	1637.2203369140625	4.77423020092831	252.2841617179073	8.814917164382083e-10	8.287839643212845e-09	187.2490655639456	6.7561889107607405	0.28766539700462834	98.2793598673845	275.3800166743882	0.0	3.4896166918790927e-09	118.63598383546858	213.87990605362913	264.62051192945813	382.0582572648106	152.93152085856838	0
1645400230.350533	35.965552550599945	37.49999999999754	38.116671578110584	38.116671578110584	30.122980066045354	0.0	92.15624999999322	76.84326855523017	92.15625	89.375	9.609375	-0.515625	45.78125	39.453125	46.703125	48.234375	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.6	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	444	444	0	0	598	511	971	575	-3235.280517578125	13475.9541015625	-3812.491943359375	-10595.26171875	5966.84228515625	-7392.70458984375	-10823.25	7839.560546875	1318226.875	-6228.6259765625	20356.892578125	-2354.443115234375	6391.16748046875	-1153.8863525390625	7906.0791015625	1999.318603515625	4.8877673315633725	132.42161019873936	-4.1348322781379873e-10	1.5630574765708435e-09	217.59190426134464	17.37966824607906	0.30266856071734227	124.18124000244266	246.19309647713547	0.0	-3.7077177351215356e-09	107.22764432480844	210.6408154428895	390.25804936541346	220.07340189167542	120.02656442916167	0
1645400230.402026	35.84677197175508	37.49999999999754	32.4402878966031	32.4402878966031	35.09691542977736	0.0	92.15624999998832	82.07509572708852	92.15625	89.375	15.046875	-0.515625	45.859375	39.21875	46.65625	47.640625	0.7	1.5	2.5	2.4	1.8	0.0	0.4	0.3	2.8	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	386	386	0	0	612	511	971	611	-3236.353515625	13981.8193359375	-4382.19287109375	-10577.0234375	5324.18505859375	-7420.06298828125	-10795.8916015625	7585.287109375	1317691.5	-6194.29345703125	20349.919921875	-2391.993896484375	6256.5205078125	-1020.3123168945312	7899.64208984375	2213.35888671875	6.132464576569349	254.81998254679263	1.0995927596806516e-09	-1.6975531199036836e-08	157.39640270900406	31.09337208580355	0.331040891484376	118.84357399133141	240.6064116077672	0.0	-1.4467369201748738e-08	104.97819058427267	190.25603385651843	272.2621707886603	390.53539828225684	150.7728778664557	0
1645400230.453404	36.37060501206573	37.49999999999656	26.935502029595494	26.935502029595494	37.15704188144875	0.0	92.15624999999126	90.40253583733421	92.15625	87.03125	20.515625	-0.5625	45.9375	38.84375	41.171875	42.375	0.7	1.5	2.5	2.4	1.8	0.0	0.0	1.1	2.8	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	329	329	0	0	618	511	971	668	-3219.7236328125	13974.845703125	-4461.0498046875	-10573.267578125	5307.55517578125	-7371.783203125	-10805.0107421875	7929.146484375	1315780.125	-6242.5732421875	20324.70703125	-1995.027099609375	6004.9296875	-1061.6182861328125	7871.21044921875	1781.523193359375	9.34016063816465	140.73373635668767	8.724041729697732e-10	-5.34347555943986e-09	151.39889193981122	19.626716730614824	0.9250004830871366	110.53212310314773	306.6949383189299	0.0	1.9992595630557302e-08	119.43938328112448	149.42528920827738	211.17631171134687	263.1535526704848	237.73831374295594	0
1645400230.506653	37.527147100230856	37.49999999999803	22.84657791654958	22.84657791654958	36.74638048338077	0.0	92.15624999999126	99.82035597574188	92.15625	80.046875	26.953125	-0.5625	45.484375	38.0	33.875	36.078125	0.6	1.1	1.7	1.5	0.8	0.0	0.1	0.3	3.0	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	286	286	0	0	617	511	971	732	-3218.65087890625	13812.3037109375	-4288.31591796875	-10543.2275390625	4908.4423828125	-7314.92041015625	-10801.7919921875	7830.9775390625	1314924.0	-6298.8994140625	20423.94921875	-2098.560302734375	6500.6015625	-1717.6866455078125	8479.53515625	1986.4439697265625	7.700226480192998	259.88458429452425	-1.622126509115672e-09	1.126855390085957e-09	162.7268070678361	17.21959200199184	0.3950885914973582	122.25593355240217	294.65412049578134	0.0	6.179529558535893e-09	98.85684352206978	205.99454180551513	182.18902732445687	251.0479296670603	192.95757103215658	0
1645400230.546152	38.955750159874825	37.49999999999656	20.83976971960479	20.83976971960479	35.101707728100756	0.0	92.15624999999714	106.72730302487665	92.15625	77.5625	31.421875	-0.65625	45.546875	37.921875	28.75	32.28125	0.6	0.9	1.6	1.4	0.6	0.0	0.2	0.1	2.8	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	265	265	0	0	612	511	971	780	-3200.9482421875	13762.951171875	-4023.849853515625	-10577.0234375	5190.61083984375	-7384.65771484375	-10807.15625	7793.962890625	1317732.25	-6309.62841796875	20342.41015625	-2040.6246337890625	6767.75	-1527.249755859375	8034.2890625	1555.144775390625	7.9838919543186755	266.8667154647074	-8.451415425644677e-10	9.814546945909948e-10	124.13493210570356	16.005463209788655	0.03365366170571732	161.1336532449606	397.2349565651051	0.0	1.264986050806171e-08	145.4755944047872	208.4115173743517	210.52062958631996	262.6266141954918	220.49263176667722	0
1645400230.609529	40.286126392235936	37.49999999999852	20.80820320076262	20.80820320076262	32.98416144904617	0.0	92.1562499999893	109.64662062204523	92.15625	86.984375	34.890625	-0.75	45.625	38.0	23.5	27.15625	0.6	0.9	1.5	1.4	0.6	0.0	0.1	0.4	2.7	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	265	265	0	0	606	511	971	799	-3204.703369140625	14721.572265625	-3734.707763671875	-10594.7255859375	5444.34765625	-7325.11279296875	-10808.2294921875	7786.9892578125	1321080.75	-6486.654296875	20381.033203125	-2087.295166015625	5993.1279296875	-1253.66455078125	8348.6435546875	848.114501953125	2.7535846761920113	237.59205004198895	8.496853142986853e-10	-3.2715156486366493e-09	11.395914170817788	6.099258180234586	0.10860405795335254	169.93212114403815	425.4768717468973	0.0	-6.324930254030855e-09	151.96237025625175	292.62115959136923	213.83536542864377	237.55592729203295	285.0288811972724	0
1645400230.695551	41.244615505692224	37.49999999999803	22.21282420681427	22.21282420681427	30.732694964726026	0.0	92.15624999999518	108.62533118093008	92.15625	98.8125	35.140625	-0.75	45.546875	37.921875	16.203125	19.625	0.6	0.7	1.1	1.1	0.4	0.0	0.2	0.6	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	280	280	0	0	600	511	971	792	-3221.3330078125	14387.9052734375	-3287.851806640625	-10578.095703125	7739.24609375	-7347.6435546875	-10809.8388671875	7597.0888671875	1322024.375	-6924.92724609375	20467.400390625	-2295.970947265625	5728.662109375	-1732.1705322265625	8491.3369140625	1644.7305908203125	6.484745145820449	174.42395507916422	-9.178418903119488e-10	-3.3442159963841303e-09	126.77993300968383	2.998302538583202	0.06516990258081229	109.56016418556086	485.7569154687187	0.0	-1.4830870940486142e-08	113.31384200794379	266.14883238522407	391.784849273868	281.3854062892429	191.21052858533787	0
1645400230.724284	41.593848838758845	37.5	24.11548404068214	24.11548404068214	29.244982099056333	0.0	92.15624999998734	103.74003808248227	92.15625	102.53125	35.140625	-0.75	45.546875	37.921875	16.203125	19.59375	0.6	0.7	1.1	1.1	0.4	0.0	0.2	0.6	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	299	299	0	0	595	511	971	759	-3221.869384765625	13943.1953125	-3104.388671875	-10580.7783203125	7942.55712890625	-7343.35205078125	-10811.984375	7814.88427734375	1322406.25	-7186.17431640625	20448.625	-2334.5947265625	5933.5830078125	-1704.275634765625	8463.978515625	1108.288818359375	5.243020770740947	173.56837028097235	-3.771330539400582e-10	5.816027819798487e-10	130.38568756780103	1.4323092670276987	0.025865948328857805	113.84236695505074	474.6052572503085	0.0	-1.6793780329668132e-08	108.58096519388498	234.53704992721518	420.5328235190964	252.6905347100911	189.86939513236553	0
1645400230.805402	41.31896760711769	37.49999999999852	25.550514430302744	25.550514430302744	29.216945042331936	0.0	92.1562499999942	96.13520170497463	92.15625	101.4375	33.265625	-0.703125	46.390625	40.359375	16.390625	19.546875	0.6	0.7	1.2	1.2	0.4	0.0	0.3	0.1	2.5	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	314	314	0	0	595	511	971	707	-3199.3388671875	13980.2099609375	-2636.074951171875	-10646.2236328125	8215.6064453125	-7383.5849609375	-10807.693359375	7652.87890625	1322003.375	-8130.31201171875	20390.15234375	-2146.840087890625	6913.12548828125	-1536.3692626953125	8531.0341796875	1347.541748046875	6.591752474222417	190.75303010965328	2.0901349977400814e-10	-2.508161997288098e-09	1.142754896524046	-0.05365600238168808	-0.0009315439429529598	72.29560932185369	529.0743333850097	0.0	-1.4540069549496219e-10	121.2240866195853	349.59937299212584	187.87480486982645	338.1433824253368	233.19078435313438	0
1645400230.819556	40.631537403057216	37.49999999999656	26.329305276214292	26.329305276214292	29.892815819211133	0.0	92.1562499999991	87.7213218761006	92.15625	99.3125	33.015625	-0.65625	46.625	40.4375	17.140625	19.515625	0.6	0.7	1.2	1.2	0.5	0.0	0.3	0.6	2.2	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	322	322	0	0	597	511	971	650	-3219.7236328125	13839.662109375	-2527.7138671875	-10635.4951171875	8295.5361328125	-7380.90283203125	-10805.0107421875	7743.53759765625	1321018.0	-8344.888671875	20430.38671875	-1953.7210693359375	6796.7177734375	-1277.8043212890625	7879.25732421875	998.3181762695312	5.45590441656657	188.3749137259732	4.4983340168753927e-10	-9.741846598162466e-09	-2.755172986079847	-0.021599714225210634	0.008678316409779866	83.89003872053912	557.9902458461818	0.0	7.488135817990552e-09	123.17882703084842	339.2957759674801	297.3543173726975	275.2095131392882	235.09131771082798	0
1645400230.905403	39.77990358859591	37.49999999999607	27.3145050197652	27.3145050197652	29.393072916508512	0.0	92.15624999999714	79.6188694113839	92.15625	93.8125	31.921875	-0.703125	46.390625	42.109375	22.515625	24.328125	0.5	0.9	1.4	1.3	0.6	0.0	0.3	0.0	2.1	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	332	332	0	0	596	511	971	594	-3218.1142578125	14200.1513671875	-2285.778564453125	-10665.5361328125	8579.3134765625	-7403.43310546875	-10809.8388671875	7455.46826171875	1318643.125	-8783.162109375	20394.4453125	-2118.40869140625	6923.31787109375	-635.6835327148438	9284.734375	1868.4267578125	3.072802342019492	180.99365565393984	2.7126317253278883e-09	-1.7448083459395463e-09	0.2670309025957774	0.06741471603797565	-0.00033556444910500346	172.22019473593267	609.066066871063	0.0	2.064689876028463e-08	104.6399700484642	169.68665429085806	143.96299387231443	246.5364019124139	186.6534949150433	0
1645400230.941778	38.968127894296565	37.49999999999852	29.524168037185753	29.524168037185753	26.444289528737382	0.0	92.15624999999028	72.33280437950539	92.15625	88.671875	31.921875	-0.75	46.3125	42.1875	23.09375	25.03125	0.5	0.9	1.4	1.3	0.6	0.0	0.3	0.5	2.2	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	355	355	0	0	587	511	971	544	-3203.63037109375	14088.5712890625	-2265.93017578125	-10654.2705078125	8748.29296875	-7380.90283203125	-10802.328125	7390.0224609375	1316464.625	-8929.6103515625	20469.009765625	-2224.087646484375	6044.08984375	-1287.996826171875	9086.7880859375	564.8732299804688	3.6989611559150015	145.77352613010888	1.66302045472363e-09	5.416175907187341e-09	0.16384929771573778	0.0015949639870892149	-0.0002464904563374869	146.42151216798828	451.3707561504193	0.0	1.0759651466627201e-08	93.09865403639397	136.82339994819608	141.9407181050748	230.01260147752947	212.14580208450022	0
1645400230.989155	38.31957294813548	37.49999999999705	33.106378578892	33.106378578892	21.466110631546005	0.0	92.15624999999322	66.42197392824343	92.15625	82.546875	31.921875	-0.703125	46.390625	42.1875	23.328125	25.328125	0.5	0.9	1.4	1.3	0.6	0.0	0.0	0.4	2.3	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	392	392	0	0	573	511	971	504	-3215.43212890625	13864.3388671875	-2226.77001953125	-10650.515625	8980.572265625	-7380.3662109375	-10804.474609375	7733.34521484375	1314393.5	-9007.39453125	20467.400390625	-2079.24853515625	6468.95166015625	-1324.474853515625	7584.75048828125	666.7971801757812	8.051571970174109	156.59670250927542	5.543401515745434e-10	-7.99703825222292e-09	0.8977602594379094	-0.0033775661540578973	1.1860552832567308e-05	83.46825856495704	515.4696011796682	0.0	-2.0356097369294707e-09	139.21617571098415	239.2518707357256	201.95649960795754	262.620726201307	328.14230580457	0
1645400231.042654	37.87124095484661	37.49999999999705	37.43165967373216	37.43165967373216	15.831127859230708	0.0	92.15624999998734	62.19252506189489	92.15625	73.421875	30.796875	-0.65625	46.3125	42.1875	23.671875	26.109375	0.5	0.9	1.4	1.3	0.6	0.0	0.2	0.2	1.7	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	437	437	0	0	556	511	971	475	-3229.916015625	13913.154296875	-2221.94189453125	-10681.62890625	9105.5634765625	-7385.73095703125	-10809.302734375	7314.92041015625	1319189.75	-9026.169921875	20370.3046875	-2102.851806640625	6369.17333984375	-585.2579956054688	9545.4453125	1036.9420166015625	3.7945061118706183	186.1299756362773	1.590320106976149e-10	-3.2715156486366493e-09	1.3409798987874475	0.0033289660988143144	5.619227978446056e-06	135.51733602164697	1012.4505385782015	0.0	1.3086062594546597e-09	99.49608646356738	232.9734555899828	257.3326223822338	438.41987019266855	215.6836553451512	0
1645400231.096528	37.6022269249887	37.49999999999558	41.703198515262265	41.703198515262265	10.796345866988494	0.0	92.15624999999224	59.54571014469458	92.15625	66.078125	25.953125	-0.703125	46.234375	42.265625	27.46875	30.453125	0.5	0.9	1.4	1.3	0.6	0.0	0.3	0.7	1.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	482	482	0	0	542	511	971	457	-3221.3330078125	13587.5341796875	-2232.13427734375	-10660.7080078125	9290.6357421875	-7378.220703125	-10808.2294921875	7388.94921875	1321025.0	-9040.6533203125	20462.572265625	-2207.994384765625	5878.3291015625	-1329.8392333984375	8408.1884765625	982.2249145507812	5.187539131185091	228.30914809562077	-1.3631315202652706e-09	-1.199555737833438e-09	1.3237595660338517	0.0022294348072776837	-7.299841917324577e-07	133.34298860357433	399.620349026849	0.0	1.4540069549496219e-08	131.82765163613732	271.1618209006409	163.87810161269005	335.0937945514912	146.1140750037499	0
1645400231.155541	37.4659369832834	37.49999999999754	45.32234629299224	45.32234629299224	7.062260455897184	0.0	92.15624999999518	58.259634527490675	92.15625	58.234375	19.890625	-0.703125	44.71875	42.1875	32.25	34.53125	0.6	1.1	1.9	1.7	1.1	0.0	0.2	0.3	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	519	519	0	0	531	511	971	448	-3225.088134765625	13339.162109375	-2226.77001953125	-10662.853515625	9718.1796875	-7374.46533203125	-10808.2294921875	7471.5615234375	1319376.5	-9057.283203125	20472.765625	-2256.810546875	6196.439453125	-1337.349365234375	7294.53564453125	670.0158081054688	2.7676336940052604	196.1141314680437	-2.862576192557068e-10	1.3485914507157743e-08	14.041387813752905	0.06058241590939312	4.65282225583879e-09	94.98513330738797	479.5780106399743	0.0	1.4903571288233623e-08	96.64853686259184	278.97007410638736	195.57813686747372	306.9833713072165	247.19179558603403	0
1645400231.193777	37.454327362943886	37.49999999999901	47.982901259340956	47.982901259340956	4.8604396831686785	0.0	92.15625000000794	58.16972511915446	92.15625	55.40625	16.671875	-0.703125	45.015625	41.046875	34.8125	36.75	0.6	1.1	1.9	1.7	1.1	0.0	0.4	0.2	2.7	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	547	547	0	0	525	511	971	447	-3240.1083984375	13603.6279296875	-2195.119873046875	-10673.5830078125	9792.7451171875	-7376.611328125	-10807.15625	7461.9052734375	1318462.375	-9052.9921875	20412.68359375	-1911.3421630859375	6942.09326171875	-1321.7926025390625	8061.6474609375	1610.9346923828125	1.5225871868595582	146.68773218995278	2.271885867108784e-11	2.253710780171914e-09	14.162198478557604	0.03789319855138853	1.4249268158506295e-08	112.37124677226244	280.8149960926447	0.0	3.511426796203337e-08	114.46005437113938	190.32836222595742	177.72600134432562	360.99964046093	218.05099557685753	0
