Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398277.421772	29.89166130190224	37.50000000000515	50.560663444614946	50.560663444614946	4.197923330389594	0.0	92.1562500000001	73.87348186969122	92.15625	69.40625	5.515625	-0.84375	45.703125	30.234375	46.015625	47.875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.7	0.3	0.6	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	328	516	573	573	0	0	523	511	971	555	-3233.134765625	13342.380859375	-2646.267333984375	-11054.4560546875	5969.5244140625	-7496.23779296875	-10699.8681640625	7054.74609375	1307007.75	-7902.32421875	22522.509765625	-2295.4345703125	5311.31005859375	-1878.619140625	10139.2861328125	1574.9931640625	0.19764648839197202	254.41319350185992	2.4536367364774867e-09	-3.6422874221488026e-08	0.14626819464816979	0.08656185696922056	4.2518705629010665	100.37396879726973	451.5525413622691	1.1632055639596975e-09	1.861128902335516e-08	97.75436785136405	210.25369407337791	252.85737921822303	265.7762245211002	232.44012439856797	0
1645398277.459394	29.619022316206955	37.5000000000049	50.61804201195085	50.61804201195085	4.181803297197864	0.0	92.15624999999862	73.75838199900868	92.15625	69.40625	5.515625	-0.75	45.78125	30.3125	46.015625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.1	0.0	2.7	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	326	516	574	574	0	0	523	511	971	554	-3246.00927734375	13573.5869140625	-2652.704833984375	-11070.0126953125	5959.86865234375	-7500.529296875	-10726.6904296875	7137.89453125	1306795.875	-7906.61572265625	22519.291015625	-2455.294189453125	5341.8876953125	-2010.0474853515625	9061.5751953125	1363.0986328125	0.4604347723743372	230.78368465660427	6.688431992768261e-09	-2.399111475666876e-09	0.471597832599914	0.2586939874552218	4.927904359463667	148.3037022255528	477.23844924051326	-7.197334427000628e-09	-4.65282225583879e-09	105.48761220985598	195.84805259478583	207.8704789964637	271.3586313957931	271.00937112533927	0
1645398277.52052	29.558828412263672	37.50000000000343	50.649753609284836	50.649753609284836	4.181520439729468	0.0	92.15625000000206	73.74632639025725	92.15625	69.265625	5.515625	-0.84375	45.78125	30.3125	45.953125	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.4	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	574	574	0	0	523	511	971	554	-3214.359375	13419.6279296875	-2641.975830078125	-11074.3046875	5973.279296875	-7501.60205078125	-10683.23828125	6885.23046875	1311050.375	-7902.32421875	22481.740234375	-2253.592041015625	5835.4140625	-1967.132080078125	7923.78173828125	2324.938720703125	1.5334761618305033	189.18406880192654	2.8353135621517627e-09	4.65282225583879e-09	0.5301617200825827	0.4235416504753391	3.604755006125045	103.63398618914998	395.8221548458572	-4.362020864848865e-09	-9.18932395528161e-08	107.67039312882538	162.20774795871225	239.18544281549498	364.48915323493196	145.3861564747695	0
1645398277.584518	29.74356917443182	37.50000000000196	50.657237038384466	50.657237038384466	4.19436400170974	0.0	92.15625000000108	73.7447689168842	92.15625	69.125	5.515625	-0.84375	45.78125	30.234375	46.015625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.3	0.2	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	574	574	0	0	523	511	971	554	-3235.280517578125	13178.2294921875	-2637.684326171875	-11062.5029296875	5959.33203125	-7483.8994140625	-10614.57421875	6900.787109375	1311805.625	-7905.00634765625	22486.568359375	-2495.52734375	5988.2998046875	-1504.182861328125	9079.27734375	2171.516357421875	0.5219429376999913	146.3752472362823	-9.123893642308877e-09	2.9080139098992437e-10	0.14463794503839889	0.19347470803412534	1.6621556320337247	146.38885808342903	580.2907457342723	1.134125424860705e-08	6.862912827362215e-08	88.19636634507238	242.13334940778924	211.75176689050755	303.04658504846554	267.4171100361678	0
1645398277.617892	30.07995635270008	37.50000000000196	50.664918300504866	50.664918300504866	4.201920891584823	0.0	92.15625000000352	73.62426107753812	92.15625	69.125	5.515625	-0.84375	45.703125	30.234375	46.0625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.6	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	330	516	574	574	0	0	523	511	971	553	-3227.23388671875	13746.3212890625	-2650.558837890625	-11075.9140625	5964.16015625	-7504.2841796875	-10686.45703125	6745.21923828125	1311485.375	-7899.64208984375	22470.474609375	-2543.80712890625	5602.59814453125	-2033.65087890625	8691.966796875	1706.957763671875	2.783343950006033	193.0280153281727	-7.815287382854218e-09	1.9192891805335008e-08	0.21309239945800382	0.45313942513783706	7.097584406196081	117.7450244938546	286.1281779359679	-3.5623170396265737e-09	5.874188097996472e-08	84.97895414997411	382.02639554235924	221.17467079080663	397.95221115684325	268.8406305911622	0
1645398277.685643	30.472002775329596	37.50000000000245	50.69258205403382	50.69258205403382	4.1869495876076845	0.0	92.15625000000206	73.36697828266765	92.15625	69.125	5.515625	-0.796875	45.703125	30.234375	46.0625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.1	0.0	2.6	0.2	0.7	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	333	516	575	575	0	0	523	511	971	551	-3217.577880859375	14191.568359375	-2677.91748046875	-11072.6953125	5955.04052734375	-7508.57568359375	-10690.2119140625	7426.50048828125	1310579.875	-7899.10546875	22462.427734375	-2247.15478515625	5433.08251953125	-1544.952392578125	8645.8330078125	2280.950439453125	0.33288312927404967	299.8308807780642	3.198815300889168e-09	8.796742077445213e-09	0.1442362560607005	0.3003664703275562	8.458135875742997	113.86953054504531	168.56715903570503	3.649557456923551e-08	3.256975579087153e-08	91.87289371361128	229.15214616468717	193.6993450693812	240.95923098016047	184.4960493607619	0
1645398277.720641	30.834808325754814	37.50000000000196	50.73377959516609	50.73377959516609	4.156605856459038	0.0	92.15625000000696	73.15243489729882	92.15625	69.015625	5.515625	-0.796875	45.703125	30.234375	46.015625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.5	0.3	0.6	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	575	575	0	0	523	511	971	550	-3215.43212890625	14008.1044921875	-2728.343017578125	-11048.5556640625	5964.16015625	-7502.67529296875	-10682.166015625	7385.73095703125	1311159.75	-7901.25146484375	22514.998046875	-2430.081298828125	6083.78662109375	-1497.2091064453125	8978.962890625	1305.6993408203125	0.04776620099343357	222.16958575980073	4.525596647280698e-09	-3.2715156486366493e-09	0.043235108799641035	0.1659925243234309	4.744756548841777	144.5269915854662	356.2681659903781	2.450001719090113e-08	3.7513379437700244e-08	110.79085700774668	190.38100241662337	280.300514704391	219.5862686753098	220.8205561262048	0
1645398277.786767	30.976670554235024	37.5	50.770783309928554	50.770783309928554	4.12928035450174	0.0	92.1562500000045	73.1867449155278	92.15625	68.765625	5.515625	-0.84375	45.78125	30.3125	46.0625	47.953125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.7	0.3	0.6	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	575	575	0	0	522	511	971	550	-3222.406005859375	13826.787109375	-2743.36328125	-11049.6279296875	5965.76953125	-7517.6953125	-10726.6904296875	7353.0078125	1313820.0	-7910.9072265625	22553.623046875	-2288.460693359375	5470.63330078125	-1624.8822021484375	9064.2568359375	1541.7337646484375	0.5425861500619178	178.6763114404017	2.253710780171914e-09	-4.180269995480163e-08	0.09051298884546465	0.19224800475053708	4.733748132779234	137.8696862047106	290.8008163942927	1.788428554588035e-08	7.211874496550125e-08	116.11267152503811	211.44504432001537	226.27322895422643	190.7201084580799	162.0959342250802	0
1645398277.836019	30.715579192909626	37.49999999999803	50.796479117277926	50.796479117277926	4.110736496123607	0.0	92.15625000000648	73.4820356620112	92.15625	68.59375	5.515625	-0.890625	45.78125	30.3125	46.015625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.8	0.3	0.6	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	336	516	576	576	0	0	522	511	971	552	-3215.968505859375	13811.767578125	-2722.978515625	-11086.1064453125	5953.43115234375	-7515.5498046875	-10701.4775390625	7368.564453125	1314986.25	-7901.78759765625	22466.18359375	-2766.430419921875	6216.28759765625	-1555.144775390625	9180.12890625	1699.984130859375	0.15656347029897374	168.9810374061937	1.653932911255195e-09	-8.724041729697732e-10	0.040562005198487974	0.16456320029974708	6.995229431023658	126.77931634628675	289.7570141792541	-1.3813066072021407e-08	-6.979233383758185e-09	132.84799071033572	170.36175467591482	249.12786801741504	226.4805130534754	179.93310410865467	0
1645398277.884768	30.09650747369891	37.49999999999779	50.81105368373058	50.81105368373058	4.100928092523346	0.0	92.15625000000304	73.90312429560888	92.15625	68.5625	5.515625	-0.84375	45.859375	30.3125	46.015625	47.921875	0.7	1.5	2.3	2.4	1.3	0.0	0.0	0.0	2.9	0.3	0.6	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	330	516	576	576	0	0	522	511	971	555	-3212.75	13391.1962890625	-2685.427734375	-11067.8671875	5966.84228515625	-7516.62255859375	-10696.11328125	6901.8603515625	1314118.75	-7913.58935546875	22486.568359375	-2298.11669921875	5654.6328125	-1374.3638916015625	8549.2734375	926.971435546875	0.43680244315762184	187.24153908770904	-1.2359059117071787e-09	7.415435470243071e-09	0.11425684310371258	0.24099638164418638	5.272183529532184	101.95097579919232	430.1153807675772	-5.888728167545968e-09	4.65282225583879e-09	120.10336788377333	202.21769601958962	320.6330133022211	312.5027365713219	177.3500411918495	0
1645398277.920519	29.3701618033365	37.49999999999705	50.81248498377334	50.81248498377334	4.102716082522069	0.0	92.15625000000206	74.30386884006391	92.15625	68.5625	5.515625	-0.796875	46.078125	30.53125	46.0625	47.953125	0.7	1.6	2.3	2.4	1.3	0.0	0.1	0.0	2.6	0.3	0.6	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	323	516	576	576	0	0	522	511	971	558	-3203.63037109375	13338.0888671875	-2688.646240234375	-11065.7216796875	5972.7431640625	-7525.20556640625	-10666.072265625	7163.64404296875	1309607.875	-7915.7353515625	22470.474609375	-2511.083984375	6053.20947265625	-1396.3580322265625	8318.603515625	1781.523193359375	0.3538312043465506	152.015516559985	-1.872033954497638e-09	2.137390223775944e-08	0.04188180818389992	0.1971695295272603	5.289978876380644	119.93516854083023	333.6563123485801	-1.526707302697103e-09	2.064689876028463e-08	102.5754953922915	234.41588873877433	317.94369901256886	307.5582366253264	207.72201859182184	0
1645398277.965017	28.801015397264912	37.49999999999779	50.799438813073095	50.799438813073095	4.114393651157101	0.0	92.15624999999812	74.59166566309747	92.15625	68.640625	5.515625	-0.84375	46.078125	30.609375	46.015625	47.921875	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	3.0	0.2	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	318	516	576	576	0	0	522	511	971	560	-3218.1142578125	13611.673828125	-2695.6201171875	-11051.2373046875	5966.84228515625	-7519.3046875	-10699.8681640625	6975.88916015625	1311661.375	-7924.318359375	22543.4296875	-2336.740478515625	5272.14990234375	-1678.5263671875	8219.8974609375	1473.0692138671875	0.5802503379559549	206.579124588126	-9.451045207172541e-10	-5.670627124303525e-09	0.005151302368218078	0.6500718919898557	7.7058868670734695	129.27610047786732	799.1406795161947	-1.3086062594546597e-08	-2.38457140611738e-08	161.3575081495193	265.3787588365907	294.16487713313836	252.6226055433828	158.38537785806184	0
1645398278.026642	28.539973856320604	37.49999999999951	50.77609558539103	50.77609558539103	4.128052913482323	0.0	92.1562499999991	74.74087618161076	92.15625	68.96875	5.515625	-0.84375	46.15625	30.6875	46.0625	48.0	0.7	1.5	2.3	2.4	1.3	0.0	0.0	0.0	2.2	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	576	576	0	0	522	511	971	561	-3211.140625	13802.6474609375	-2698.30224609375	-11063.0390625	5967.37841796875	-7525.7421875	-10702.013671875	7246.79248046875	1312669.875	-7916.271484375	22465.109375	-2209.0673828125	5736.17236328125	-1934.945556640625	7856.7265625	2068.51953125	0.5948357941144489	193.89118632608222	-2.580862345035579e-09	-1.2431759464819267e-08	0.04586629221707734	0.9253583848634876	3.717100334405311	151.86121260549808	817.5559896002808	1.8902090414345083e-09	5.8160278197984874e-08	135.7067273552907	242.37356817190116	304.27332954064656	336.44900104138117	155.27556994842462	0
1645398278.107142	28.537314859618707	37.50000000000049	50.750907520868516	50.750907520868516	4.139981565050169	0.0	92.15625000000058	74.83465724543872	92.15625	69.75	5.515625	-0.84375	46.15625	30.6875	46.0625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.5	0.2	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	575	575	0	0	523	511	971	561	-3226.160888671875	13499.021484375	-2699.91162109375	-11061.4296875	5970.06103515625	-7517.6953125	-10696.6494140625	7033.82470703125	1315022.125	-7926.4638671875	22508.025390625	-2315.28271484375	5979.18017578125	-2314.746337890625	7619.0830078125	1847.505615234375	0.2720908690453085	171.10958423753308	4.943623646828715e-09	1.0905052162122163e-09	0.17211576134840276	0.01666194159324407	4.549663805728707	131.63499001388143	388.33969477309546	-5.161724690071158e-09	6.979233383758185e-09	136.10970715892446	278.43922509459253	210.0571388923596	386.63790617687863	127.32521090078987	0
1645398278.125521	28.583903143007117	37.49999999999951	50.72987217358217	50.72987217358217	4.1549507958862675	0.0	92.15625000000108	74.99500731143804	92.15625	69.78125	5.515625	-0.796875	46.078125	30.609375	46.0625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.3	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	575	575	0	0	523	511	971	562	-3223.478759765625	13776.3623046875	-2688.646240234375	-11044.7998046875	5972.20654296875	-7513.40380859375	-10698.2587890625	7073.521484375	1316425.0	-7928.60986328125	22552.013671875	-2409.696533203125	5765.14013671875	-2648.4130859375	7993.51953125	1172.1253662109375	0.17416635464517807	178.82425638227534	2.9625391707098544e-09	-9.95994764140491e-09	0.15932410288327908	0.00986872651656702	5.744949708046846	129.19036385752165	381.3060629179331	-1.6212177547688284e-08	-4.65282225583879e-08	107.38344419541991	327.43070195975525	234.35042582209473	376.0832119485027	137.76702416827823	0
1645398278.180528	28.59234723761936	37.49999999999803	50.71086049664946	50.71086049664946	4.17511988498755	0.0	92.1562499999991	75.16266485064189	92.15625	69.78125	5.515625	-0.796875	46.3125	30.765625	46.015625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.5	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	575	575	0	0	523	511	971	564	-3215.43212890625	13422.8466796875	-2656.459716796875	-11037.826171875	5964.16015625	-7515.01318359375	-10695.5771484375	7144.33203125	1313603.25	-7926.4638671875	22480.666015625	-1902.759033203125	5357.4443359375	-2047.0618896484375	8630.275390625	2299.189453125	0.04100668892556808	147.27856403157156	-2.67173777971993e-09	-1.526707302697103e-09	0.028684656113779176	0.11582031519036663	3.407298001029603	128.08556196467256	567.7820789142669	-4.071219473858941e-09	-6.252229906283375e-08	98.35478219684903	304.32440361478706	257.9835959070262	289.4649950937896	153.36329277110204	0
1645398278.226144	28.59182616545994	37.49999999999803	50.69007914929419	50.69007914929419	4.192596332495106	0.0	92.15625000000304	75.20656708044417	92.15625	69.8125	5.515625	-0.84375	45.78125	30.609375	46.015625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.7	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	575	575	0	0	523	511	971	564	-3207.385498046875	13271.0341796875	-2608.179931640625	-11037.826171875	5965.23291015625	-7512.3310546875	-10665.5361328125	6811.73779296875	1310626.0	-7936.1201171875	22470.474609375	-2070.665283203125	5278.58740234375	-2299.72607421875	9035.2890625	2585.113037109375	0.09357854542673755	142.84507270006372	-5.089024342323677e-10	2.740803110080037e-08	0.0815354716827182	0.03744280433921846	7.620739698093924	76.37522775202136	258.01180484136256	-1.9701794239567378e-08	-1.977449458731486e-08	131.35118091689273	170.8001298584542	207.47930897115802	248.62858422988134	172.89927313712712	0
1645398278.285893	28.487892510054802	37.49999999999951	50.67205022845333	50.67205022845333	4.1978381998200796	0.0	92.1562499999991	75.1614963805961	92.15625	70.09375	5.515625	-0.84375	46.0	30.609375	46.0625	48.109375	0.7	1.6	2.3	2.4	1.3	0.0	0.1	0.1	2.8	0.2	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	574	574	0	0	523	511	971	564	-3219.187255859375	13512.96875	-2599.596923828125	-11001.884765625	5968.45166015625	-7511.79443359375	-10686.45703125	7251.6201171875	1311583.0	-7940.41162109375	22582.58984375	-2411.305908203125	4786.67041015625	-2849.578857421875	7520.9140625	1723.5875244140625	0.9505424742135352	219.29849500255116	1.2231833508513693e-08	2.3482212322436392e-08	0.17509818224671286	0.15258409784542154	4.950779091460744	95.15547494041289	496.73095635248256	1.6793780329668132e-08	-8.724041729697732e-10	123.08809706145382	145.849854897978	386.5026602822419	282.9863271449362	232.75964258147908	0
1645398278.335644	28.234166433555135	37.50000000000147	50.66455859358316	50.66455859358316	4.1897739898063975	0.0	92.15625000000254	75.09369677891347	92.15625	70.25	5.515625	-0.84375	45.921875	30.53125	46.0625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.5	0.2	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	313	516	574	574	0	0	523	511	971	563	-3216.505126953125	13661.02734375	-2567.410400390625	-11024.9521484375	5963.62353515625	-7515.5498046875	-10735.8095703125	7115.900390625	1312173.625	-7940.41162109375	22477.984375	-2280.4140625	5368.70947265625	-1731.6341552734375	7137.89453125	1498.818359375	0.2543073512704305	176.31091133524959	4.798222951333752e-09	2.5154320320628458e-08	0.3333376280751532	0.20871132136019852	2.1582363661270705	114.02563519307168	335.9945329070291	2.0792299455779592e-08	-1.8029686241375312e-08	121.7382928392402	147.79618586129075	338.9198279920214	297.20228016058263	218.4619567281183	0
1645398278.38477	27.960422250506934	37.50000000000294	50.66984848788724	50.66984848788724	4.1745027369286145	0.0	92.15625000000156	74.99368825075696	92.15625	70.25	5.515625	-0.84375	45.78125	30.390625	46.0625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.1	0.0	2.9	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	574	574	0	0	523	511	971	562	-3225.088134765625	14435.6484375	-2565.2646484375	-10995.447265625	5971.1337890625	-7508.03955078125	-10691.8212890625	7384.12158203125	1310437.75	-7944.16650390625	22542.89453125	-2440.273681640625	4371.46435546875	-2014.3389892578125	7734.95458984375	1007.97412109375	0.7008362725543779	161.5010098533346	1.2722560855809192e-10	3.4896166918790927e-09	0.15196465809475615	0.16687730478550014	6.147912903140785	143.96252669070137	368.33176738597615	7.851637556727959e-09	4.187540030254911e-08	108.3850759063584	292.05241247073246	202.53501848765964	213.16125248851765	190.8546151162424	0
1645398278.423897	27.794577498966127	37.50000000000441	50.68379152695738	50.68379152695738	4.159786354569403	0.0	92.15625000000108	74.8603510849753	92.15625	70.25	5.515625	-0.84375	45.78125	30.453125	46.015625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.9	0.3	0.6	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	309	516	575	575	0	0	523	511	971	562	-3228.306884765625	13698.041015625	-2566.337646484375	-11015.2958984375	5964.6962890625	-7510.7216796875	-10708.451171875	7400.7509765625	1311272.5	-7942.55712890625	22507.48828125	-1996.0999755859375	4975.49755859375	-1356.1248779296875	8126.556640625	899.6129150390625	0.7924760008146987	175.27015534038995	1.2177308247703082e-09	1.8175086936870273e-09	0.1586658867300346	0.11426019996956947	3.247398998699908	166.9217318780056	261.3794815400718	-5.089024342323677e-10	3.315135857285138e-08	121.66724003462501	318.39044929879634	169.827161283127	217.11880606964746	195.03921494349066	0
1645398278.504522	27.878972197950098	37.50000000000539	50.696869757002496	50.696869757002496	4.151443325913031	0.0	92.15625000000108	74.67095958793003	92.15625	70.25	5.515625	-0.84375	45.78125	30.3125	46.0625	48.03125	0.7	1.5	2.3	2.4	1.3	0.0	0.0	0.0	2.7	0.3	0.6	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	309	516	575	575	0	0	523	511	971	560	-3211.677001953125	13633.1318359375	-2588.8681640625	-11014.22265625	5968.45166015625	-7528.42431640625	-10700.94140625	7016.65869140625	1308245.875	-7949.53125	22495.150390625	-2320.11083984375	4787.7431640625	-1242.399169921875	7918.41748046875	1669.943359375	0.426529266086122	178.61451524972966	3.216990387826038e-09	1.933829250082997e-08	0.04052049395422729	0.11372289656288677	3.1924620076122685	135.1833506812375	334.57735840959134	-1.4976271635981104e-08	1.0643330910231232e-07	122.18354541019126	267.9199384283919	287.95962045667517	242.57921269815697	163.58143782401729	0
1645398278.5454	28.331140795942034	37.50000000000392	50.69986176838864	50.69986176838864	4.149735808575804	0.0	92.15625000000108	74.39724684435934	92.15625	70.25	5.515625	-0.84375	46.015625	30.078125	46.0625	48.03125	0.7	1.6	2.3	2.4	1.3	0.0	0.0	0.0	2.6	0.3	0.6	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	314	516	575	575	0	0	523	511	971	558	-3212.75	13602.0185546875	-2629.101318359375	-10995.447265625	5972.7431640625	-7510.7216796875	-10695.0400390625	7656.09716796875	1307161.75	-7954.8955078125	22541.8203125	-2316.89208984375	5696.4755859375	-2115.7265625	8225.798828125	1249.3729248046875	0.5707777121049308	149.6902545994832	2.0174346499926004e-09	1.1559355291849494e-08	0.07416677250342876	0.05218806458610309	4.215043891319095	118.39638333932314	269.8444411079678	-5.888728167545968e-09	-2.0356097369294707e-08	156.53916818637867	273.85072553063105	217.6421546828204	227.25822884172632	146.06363510132218	0
