Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396781.082598	59.498646224272925	37.49999999999558	37.94390836034288	37.94390836034288	33.81807082574331	0.0	92.1562499999991	57.07712592299695	92.15625	58.96875	32.765625	-0.84375	45.390625	46.828125	31.609375	35.078125	1.4	1.6	0.0	0.6	0.0	1.5	0.8	0.0	8.2	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	604	516	443	443	0	0	609	511	971	440	-3875.255615234375	12975.9912109375	-1653.85009765625	-9885.5498046875	4981.3984375	-7267.17724609375	-9823.8583984375	7176.5185546875	1308890.125	-8560.5380859375	23364.72265625	-2104.99755859375	6012.43994140625	-2346.396484375	12454.033203125	2363.026123046875	38.941015727168555	172.2529843956945	8.973949175079697e-11	-1.6721079981920652e-09	250.95705874348704	0.049232010431813	0.3047302024495405	122.9481939605849	537.8354285161369	2.2028205367486772e-08	1.933829250082997e-08	93.60958396693177	317.20304975673884	253.66882037384127	238.43126057967967	198.16136554361626	0
1645396781.143473	63.67493208998573	37.49999999999509	39.45077967359847	39.45077967359847	32.94888188658685	0.0	92.1562499999893	56.242655669495754	92.15625	56.3125	34.140625	-0.84375	45.703125	49.953125	31.375	35.03125	1.4	1.6	0.0	0.6	0.0	1.6	0.9	0.0	8.6	0.2	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	643	516	458	458	0	0	606	511	971	434	-3758.84765625	12842.953125	-1388.8477783203125	-9182.2744140625	5064.546875	-7246.79248046875	-9783.6259765625	6938.33837890625	1309570.875	-8492.9462890625	23380.81640625	-2136.111328125	5449.71240234375	-2512.693359375	10470.8076171875	2825.43896484375	42.38830996628165	177.14967785949676	1.0961849308799884e-10	6.324930254030855e-09	185.26650474559835	0.11719321523825768	0.0359519930876729	88.1545162337312	717.0508533570254	-1.6139477199940803e-08	2.457271753864861e-08	94.75338014733778	166.72200973552552	361.6386165959681	236.10237510473033	171.23042951642734	0
1645396781.2001	66.57847477861495	37.50000000000147	40.49249548294783	40.49249548294783	32.406533752366855	0.0	92.15624999999714	56.06134424332645	92.15625	53.03125	34.140625	-0.890625	46.78125	54.53125	31.375	35.078125	1.4	1.6	0.0	0.6	0.0	1.6	0.8	0.0	8.1	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	670	516	469	469	0	0	604	511	971	433	-3875.7919921875	12973.30859375	-1116.33544921875	-8761.7041015625	5085.46826171875	-7248.40185546875	-9776.115234375	6876.11083984375	1306012.125	-8492.41015625	23323.416015625	-1980.5430908203125	6266.1767578125	-2460.658447265625	9398.9970703125	2901.61376953125	62.39548003291516	276.3829663917684	2.3627613017931354e-10	1.2504459812566748e-08	155.05654997484953	0.2776245645557272	0.9138667959285349	145.17667035512383	435.0575154554502	6.324930254030855e-09	2.457271753864861e-08	110.7987808309327	236.17350034012037	212.8409747640706	272.5951248205297	186.85499992261114	0
1645396781.264222	68.25792186273512	37.5	41.37510650945529	41.37510650945529	31.546677276978272	0.0	92.15624999998734	55.325472982992665	92.15625	52.359375	34.140625	-0.890625	46.53125	61.984375	35.28125	37.25	1.4	1.7	0.0	0.7	0.0	1.3	0.5	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	686	516	478	478	0	0	602	511	971	428	-3849.50634765625	12955.6064453125	-773.0126342773438	-8413.0166015625	5231.38037109375	-7240.8916015625	-9725.689453125	6812.2744140625	1306916.0	-8428.037109375	23347.556640625	-2232.6708984375	6778.478515625	-2571.16552734375	9469.2705078125	3484.725830078125	52.974623659798425	156.659606340931	-4.2029888541512504e-11	-4.65282225583879e-09	198.80755222856877	0.23811114613454304	0.42754654305918666	104.03202693820839	272.407493445112	6.034128863040931e-09	1.8902090414345083e-09	113.02445361331549	320.15493077264676	279.7353699853301	299.93447420802255	164.4960597314497	0
1645396781.284223	68.94390355039535	37.49999999999951	42.47111081495978	42.47111081495978	29.998754336465524	0.0	92.15625000000696	53.36355142024004	92.15625	52.34375	34.140625	-0.890625	46.3125	63.8125	36.453125	38.53125	1.4	1.7	0.0	0.8	0.0	1.3	0.8	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	692	516	490	490	0	0	597	511	971	415	-3894.031005859375	13232.9462890625	-527.322265625	-8609.3544921875	4702.44873046875	-7241.427734375	-9710.1328125	6865.91845703125	1308620.25	-8420.52734375	23365.259765625	-2332.9853515625	6232.380859375	-2125.9189453125	9293.8544921875	2825.975341796875	46.14745344170217	117.74343339024234	-1.4767258136207096e-11	1.061425077113224e-08	203.08817682210855	0.07852040498405348	0.2945055038419527	112.70205391242702	962.8995463162544	-2.1083100846769516e-09	-1.1486654944102013e-08	103.54838678402226	420.1911359895266	263.74271238229534	198.29413845042873	298.910500539989	0
1645396781.343599	68.83548644522143	37.49999999999656	43.51303201151086	43.51303201151086	28.592242075084286	0.0	92.15624999999322	51.5495216450158	92.15625	52.296875	34.015625	-0.890625	46.078125	67.3125	37.265625	39.5	1.4	1.8	0.0	0.9	0.0	1.8	0.9	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	691	516	500	500	0	0	593	511	971	402	-3828.048583984375	12898.20703125	-564.3367919921875	-8920.4912109375	4600.52490234375	-7247.865234375	-9685.9931640625	7292.92626953125	1308318.25	-8390.486328125	23385.107421875	-2095.341796875	6170.68994140625	-2102.3154296875	10073.8408203125	2741.217529296875	29.377712009412324	197.58880205742818	1.2495372269098312e-11	3.7077177351215356e-09	203.37585060682494	0.05296049342186095	0.1353206926802975	108.8030853403392	742.106125328036	-5.670627124303525e-09	3.6350173873740546e-09	117.62347952834772	238.39867638618134	155.42523448819924	195.62589880264701	187.05172810817442	0
1645396781.403971	68.03013060638128	37.50000000000343	43.93749519783285	43.93749519783285	28.275378618264632	0.0	92.15625000000892	51.47758788545557	92.15625	50.5	32.640625	-0.796875	45.9375	69.375	37.5	39.890625	1.4	1.8	0.0	0.9	0.0	1.5	0.7	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	684	516	505	505	0	0	592	511	971	402	-3748.118896484375	13226.5087890625	-585.2579956054688	-9230.5537109375	5136.966796875	-7245.18310546875	-9664.53515625	7069.22998046875	1310491.375	-8370.1015625	23381.3515625	-2401.64990234375	5805.373046875	-2567.947021484375	11316.7763671875	2894.639892578125	43.394321600400225	197.10102284798245	1.2722560855809192e-10	-1.1995557378334381e-08	152.33864915854073	0.01316210272356925	0.15058040341575252	110.14724972722459	257.25099846130877	2.3991114756668762e-08	2.326411127919395e-09	112.20931866585913	201.2892275233369	255.76460289598916	331.3036988689934	191.20654879207652	0
1645396781.447474	66.82490950449412	37.50000000000294	43.829317300567	43.829317300567	28.582690258682106	0.0	92.15624999999322	52.35766681757922	92.15625	48.40625	31.421875	-0.890625	45.9375	70.21875	38.3125	40.96875	1.4	1.8	0.0	1.1	0.0	1.1	0.7	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	672	516	504	504	0	0	593	511	971	408	-3923.535400390625	12519.478515625	-622.8089599609375	-9249.3291015625	5120.3369140625	-7234.99072265625	-9666.681640625	7134.67578125	1310314.375	-8349.1806640625	23518.14453125	-2393.06689453125	5072.05712890625	-2542.19775390625	9446.740234375	1690.864501953125	61.67331626207343	199.79142201133655	1.590320106976149e-10	-2.6244825536840676e-08	179.1787032769521	-0.0020058704964777997	0.21867154609897888	122.55156110392386	253.22845702792026	1.9192891805335008e-08	-2.0356097369294707e-09	116.28402947097496	195.92024529930544	258.4342176650325	290.91540836906034	157.85604462612588	0
1645396781.503725	65.69836165285125	37.50000000000883	43.82702891067813	43.82702891067813	28.402944277202383	0.0	92.15625000001286	52.27039241873949	92.15625	47.59375	30.671875	-0.890625	46.078125	70.359375	39.71875	41.859375	1.4	1.9	0.0	1.1	0.0	1.3	0.7	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	662	516	504	504	0	0	593	511	971	407	-3747.58251953125	12424.5283203125	-747.7998657226562	-9596.4072265625	5005.001953125	-7236.0634765625	-9650.0517578125	7003.7841796875	1308196.0	-8318.06640625	23466.109375	-2315.8193359375	5578.99462890625	-1859.3072509765625	9224.6533203125	1679.5992431640625	48.51516975050806	216.50758640338702	2.158291573753345e-11	1.0759651466627201e-08	138.63122191805175	-0.0007075018272925924	0.28687615355989116	96.13386251231172	335.05212165386337	-1.3885766419768888e-08	-6.833832688263223e-09	127.7588440341191	183.33181395101136	221.6979094605523	342.937852929683	282.7204364775025	0
1645396781.543723	64.91740196015036	37.50000000000638	44.33306590708835	44.33306590708835	27.309231996487444	0.0	92.15625000000108	50.38569476039136	92.15625	48.296875	30.421875	-0.84375	46.0	70.359375	40.0	41.859375	1.4	1.9	0.0	1.1	0.0	1.3	0.8	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	655	516	509	509	0	0	590	511	971	394	-3970.205810546875	12621.40234375	-830.9483642578125	-9726.2265625	4637.0029296875	-7255.37548828125	-9640.3955078125	7145.94140625	1306121.0	-8283.734375	23417.294921875	-2514.839111328125	5769.431640625	-2056.7177734375	10004.6396484375	2876.40087890625	70.10954562118083	252.7085395250846	4.600568880895288e-11	2.6899128666568003e-09	155.4895849224656	0.14612133427509275	0.017503717255108527	116.69382189144532	376.23790198880056	1.5194372679223547e-08	-3.780418082869017e-09	141.21498345359228	223.22891654171153	289.0167594340421	228.32777084985247	201.56303771707525	0
1645396781.613475	64.48986775164711	37.50000000000441	45.21569367540865	45.21569367540865	25.72196368133691	0.0	92.15625000001286	47.54244015727966	92.15625	48.703125	30.296875	-0.9375	46.0	70.359375	39.890625	41.859375	1.4	1.9	0.0	1.1	0.0	1.7	0.7	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	651	516	518	518	0	0	585	511	971	375	-3951.430419921875	12813.9853515625	-1070.201416015625	-9824.931640625	5070.44775390625	-7265.56787109375	-9640.3955078125	6747.365234375	1307452.5	-8238.13671875	23441.43359375	-2232.13427734375	6156.2060546875	-1822.2928466796875	10863.4833984375	2275.0498046875	38.14408234838231	129.2413980279407	-2.442277307141943e-11	-9.669146250414985e-09	153.62109313337086	0.17761548129640622	-0.0037444408981293946	100.65135305162568	301.41293009624593	1.977449458731486e-08	-1.788428554588035e-08	129.18725533590725	268.71102491513	202.03738202210374	214.97594048402962	235.02857384844054	0
1645396781.658599	64.34285296547614	37.49999999999558	45.98941738977126	45.98941738977126	24.5494997066744	0.0	92.156250000005	45.75884286081398	92.15625	47.140625	29.921875	-0.9375	46.0	70.359375	40.0	41.90625	1.4	1.9	0.0	1.1	0.0	1.6	0.7	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	649	516	526	526	0	0	582	511	971	362	-3779.232421875	13025.8798828125	-1394.2122802734375	-9922.564453125	4988.37255859375	-7267.17724609375	-9626.984375	7241.96435546875	1306829.125	-8217.751953125	23448.408203125	-2530.39599609375	5829.51318359375	-2556.681640625	10067.939453125	2447.24755859375	34.537806282031326	180.7561437456424	1.1700212215610238e-10	-1.1995557378334381e-08	93.00361545195538	0.08254451761328632	0.048309392237704564	133.14967274943504	748.0825288121753	5.96142851529345e-09	1.73026827639005e-08	155.0968522344008	256.2642883562884	203.7942930631971	319.2263350311927	272.8055745337032	0
1645396781.723597	64.32654257216858	37.49999999999901	46.318044587799896	46.318044587799896	24.231457222926686	0.0	92.15625000001874	45.99980967695585	92.15625	44.71875	28.203125	-0.890625	46.15625	68.6875	40.359375	42.453125	1.4	1.9	0.0	1.2	0.0	1.3	0.8	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	649	516	529	529	0	0	581	511	971	364	-3892.958251953125	13130.486328125	-1566.946533203125	-10081.8876953125	4986.76318359375	-7268.25	-9633.9580078125	6901.32373046875	1307044.75	-8160.88916015625	23556.76953125	-2293.288818359375	5117.1181640625	-1896.32177734375	9723.5439453125	2265.93017578125	31.736992337971518	229.4343635675323	-1.6584766829894124e-10	1.5703275113455917e-08	52.2079657922348	-0.002095309590391704	0.018370408925553694	107.75329057580203	245.40236597790087	-1.5557874417960956e-08	-1.11522333444636e-07	104.61123128177239	207.96242553395007	274.42019714236665	404.54755511415806	220.61499464933667	0
1645396781.753475	64.02935746417583	37.49999999999656	46.41158495528557	46.41158495528557	24.063175858286467	0.0	92.15625000000696	46.91387125406172	92.15625	43.234375	27.578125	-0.890625	45.9375	67.46875	40.765625	43.03125	1.4	1.9	0.0	1.3	0.0	1.5	0.6	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	646	516	530	530	0	0	580	511	971	370	-3848.43359375	12967.4072265625	-1604.4974365234375	-10256.767578125	4946.52978515625	-7276.29638671875	-9635.5673828125	7015.04931640625	1308970.625	-8151.2333984375	23430.16796875	-2172.58935546875	5628.34716796875	-2326.548095703125	9224.6533203125	2218.186767578125	24.27238571788385	199.80361547921763	-1.8061492643514834e-10	6.9065330360107036e-09	35.53395163276033	6.167461300809811e-06	0.0006550725902078892	101.33350869627311	223.44996719160523	-7.706236861232995e-09	-5.554306567907555e-08	87.71403456159658	229.93021370259294	239.8910663621284	454.95945267930927	193.1177309666486	0
1645396781.813724	62.86498856025237	37.50000000000245	46.69299594486516	46.69299594486516	23.056765545012965	0.0	92.15625000002463	47.017984320123944	92.15625	42.40625	26.703125	-0.890625	46.0	66.859375	41.921875	43.6875	1.4	1.9	0.0	1.3	0.0	1.1	0.7	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	635	516	533	533	0	0	577	511	971	371	-3841.459716796875	13090.7890625	-1636.6839599609375	-10469.734375	5020.55859375	-7280.58837890625	-9627.521484375	7132.5302734375	1309481.75	-8104.56298828125	23445.724609375	-2311.52783203125	6582.67724609375	-1285.3145751953125	10283.58984375	2559.36376953125	8.776084576420626	164.14602122644666	6.815657601326353e-12	1.7666184502637907e-08	55.754558044060715	0.05079825865394613	0.00029630531621684293	85.99960841245895	453.4211623971969	1.1632055639596975e-09	2.9080139098992437e-08	98.77451919712509	186.83112090481146	280.1638526812799	576.8577987802574	135.79666843085653	0
1645396781.858602	60.47426496844342	37.49999999999852	47.18289455607873	47.18289455607873	21.31645843617951	0.0	92.15625000000892	46.96651458303262	92.15625	43.4375	26.453125	-0.890625	46.0	66.78125	41.984375	43.84375	1.4	1.9	0.0	1.3	0.0	1.4	0.7	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	613	516	538	538	0	0	572	511	971	371	-3867.745361328125	13157.8447265625	-1829.802978515625	-10967.0166015625	5130.529296875	-7300.4365234375	-9611.427734375	6846.60693359375	1310214.625	-8019.2685546875	23516.53515625	-2635.002197265625	5543.05322265625	-2616.2265625	9345.888671875	2943.99267578125	2.252931736004363	232.67241531394384	-2.271885867108784e-11	3.256975579087153e-08	36.98791898467715	0.0015269050476429762	0.29937500443157866	103.06904841410085	226.45934493742357	-5.888728167545968e-09	-8.724041729697732e-10	112.50541080299168	149.59052178946817	217.97224240142677	321.8603907468937	285.4707863111002	0
1645396781.923726	56.9333809580774	37.50000000000294	47.484641607847394	47.484641607847394	19.80000587124455	0.0	92.15625000002463	48.64549187840196	92.15625	43.8125	25.203125	-0.84375	45.9375	66.5625	41.984375	43.890625	1.5	1.9	0.0	1.3	0.0	1.2	0.5	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	580	516	541	541	0	0	568	511	971	382	-3850.042724609375	12482.4638671875	-2079.24853515625	-11363.9833984375	5286.09765625	-7339.5966796875	-9611.427734375	6825.685546875	1308489.375	-7909.2978515625	23515.462890625	-2368.390625	5852.04345703125	-1421.57080078125	9988.009765625	3016.412353515625	1.0575681720759076	165.56575254977244	-5.2253374943502036e-11	-1.0468850075637277e-08	6.268761392873175	0.13608307331019182	4.145490711673059	121.1982927354398	487.5135488740179	1.2068257726081862e-08	-4.4056410734973545e-08	120.28356732961132	231.42248908708868	201.3254824007224	199.22085636109333	192.4797295219739	0
1645396781.958599	52.57057688449144	37.50000000000049	47.356365738498624	47.356365738498624	18.76520327772486	0.0	92.15625000000892	52.73013001107972	92.15625	43.8125	24.484375	-0.890625	45.625	65.796875	42.046875	44.15625	1.5	1.9	0.0	1.4	0.0	1.5	0.8	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	539	516	540	540	0	0	565	511	971	410	-3861.844482421875	13124.5849609375	-2276.12255859375	-11250.2578125	5290.38916015625	-7365.88232421875	-9584.60546875	6886.30322265625	1307777.0	-7775.1875	23474.15625	-1986.98046875	6900.787109375	-1394.7486572265625	11232.0185546875	3165.54296875	1.4094512788112878	192.38117001312023	-8.065194828236184e-11	-1.3522264681031483e-08	9.772991718847633	0.583575541102945	8.498833068692129	114.49863585201793	497.38218016069015	-1.1486654944102013e-08	1.8902090414345083e-09	137.05733568217238	198.9646830611783	209.6653327118212	245.11085621275217	239.5161054770953	0
1645396782.01985	47.6618831769369	37.50000000000147	46.988799148495694	46.988799148495694	17.623165929318713	0.0	92.1562500000207	58.37199490302972	92.15625	44.796875	22.734375	-0.84375	45.625	63.125	42.34375	44.625	1.5	1.9	0.0	1.4	0.0	1.7	0.6	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	494	516	536	536	0	0	562	511	971	449	-3841.459716796875	13511.359375	-2539.515380859375	-10989.0107421875	5281.26953125	-7379.830078125	-9626.984375	6944.2392578125	1309487.125	-7622.3017578125	23472.546875	-2476.751708984375	6673.87255859375	-1626.4915771484375	10629.0576171875	2842.068603515625	3.0534556744840393	219.731525930406	4.600568880895288e-11	8.72404172969773e-09	7.822892536552165	1.8111905098071663	11.254220306477206	98.67006680877772	344.5800002828763	2.718993005755793e-08	2.8207734926022665e-08	137.7069091687858	213.06798102339835	224.51408937019548	302.4044321411628	223.2628371193998	0
1645396782.093848	42.35536508132834	37.4999999999946	46.74671695418525	46.74671695418525	15.9655874279461	0.0	92.15625000000108	64.36758925691296	92.15625	50.015625	20.765625	-0.84375	45.328125	57.421875	42.859375	44.96875	1.5	2.0	0.0	1.4	0.0	1.6	1.0	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	534	534	0	0	557	511	971	490	-3847.360595703125	12998.521484375	-3573.775390625	-10507.28515625	5164.3251953125	-7434.0107421875	-9702.0869140625	6857.8720703125	1305661.25	-7375.53857421875	23551.404296875	-2332.448974609375	5223.8701171875	-1988.5897216796875	9804.0107421875	2499.282470703125	9.801413583242338	211.76004999619948	-1.6243983949827807e-10	-1.0396149727889796e-08	8.497865964991657	6.463978075366422	34.82368187395935	141.95497306005444	279.54764579396004	-3.5477769700770776e-08	2.9080139098992436e-09	103.46750358509395	239.39077815836768	160.20512978757213	324.85124794942595	199.31719451851873	0
1645396782.142597	36.65060113439903	37.49999999999951	46.89371928180627	46.89371928180627	13.874227222684851	0.0	92.15625000000892	69.8508431402428	92.15625	54.015625	20.140625	-0.890625	45.703125	54.296875	42.859375	44.96875	1.5	2.0	0.0	1.4	0.0	1.6	0.9	0.0	8.2	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	535	535	0	0	551	511	971	527	-3852.72509765625	12757.6591796875	-3973.9609375	-10625.302734375	5105.85302734375	-7423.28173828125	-9659.1708984375	6877.18408203125	1305071.125	-7303.11865234375	23601.29296875	-1895.7852783203125	5351.54345703125	-2313.136962890625	9733.2001953125	2199.411376953125	13.967580354693917	175.4893654889963	3.1238430672745784e-10	-9.596445902667504e-09	11.063261215115851	8.180150903429933	38.02155711456873	123.01478691496689	157.56850865384263	-3.111574883592191e-08	4.1584598911559185e-08	175.2454829056003	247.58501907119305	212.86278002131726	332.3183245564856	178.43791022729508	0
1645396782.170226	30.506302489564582	37.5	47.476466218644724	47.476466218644724	11.687685545089924	0.0	92.1562499999893	74.48336908743171	92.15625	55.890625	19.515625	-0.796875	45.78125	52.015625	42.859375	44.96875	1.5	2.0	0.0	1.4	0.0	1.6	0.8	0.0	8.6	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	541	541	0	0	544	511	971	559	-3766.894287109375	13125.1220703125	-4107.53466796875	-10824.859375	5223.333984375	-7497.310546875	-9679.5556640625	7079.958984375	1304880.75	-7239.2822265625	23483.275390625	-2636.074951171875	6387.41259765625	-2164.00634765625	9128.6298828125	2571.16552734375	12.069230904050874	177.56236282107565	1.1132240748833043e-10	-7.34273512249559e-09	19.850595582758928	13.2247298076062	37.11944778961334	129.71379182137935	173.05348168491207	-1.4103867463011333e-08	4.0130591956609565e-08	125.6588675830344	245.09711212942292	210.20977761455643	206.89962553797298	201.14650331615317	0
1645396782.236097	24.279752799576798	37.50000000000049	48.305418866122935	48.305418866122935	9.857995762639291	0.0	92.15624999998734	78.49223259586006	92.15625	62.109375	16.671875	-0.890625	45.25	45.0	42.859375	44.96875	1.5	2.0	0.0	1.4	0.0	1.7	0.6	0.0	8.2	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	276	516	550	550	0	0	539	511	971	586	-3836.09521484375	12766.7783203125	-4164.39794921875	-11153.6982421875	5206.16748046875	-7409.333984375	-9845.8525390625	6873.96533203125	1303260.125	-7231.2353515625	23533.166015625	-2433.300048828125	5715.2509765625	-1803.517333984375	8413.0166015625	2190.2919921875	23.095790408713793	206.64779402515288	-6.077294694515998e-11	-8.069738599970402e-09	27.53479428746445	17.70983979705582	42.50147016109882	177.65707846259068	307.31255755576007	-1.0178048684647353e-08	2.9080139098992437e-08	136.34371238803558	229.9550758658065	210.86441228869444	359.57309492937975	239.0026058573108	0
1645396782.263849	18.753685323321275	37.49999999999754	49.084514568881836	49.084514568881836	8.767604334540406	0.0	92.15624999997162	82.23292274305764	92.15625	66.234375	15.296875	-0.84375	45.03125	41.203125	42.859375	44.96875	1.5	2.0	0.0	1.4	0.0	1.7	1.1	0.0	8.5	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	224	516	558	558	0	0	536	511	971	612	-3794.789306640625	13451.2783203125	-4167.080078125	-11391.8779296875	5214.7509765625	-7421.1357421875	-9588.8974609375	7026.31494140625	1302354.125	-7224.79833984375	23535.84765625	-2426.86279296875	5810.201171875	-1500.427734375	8163.03515625	2521.81298828125	23.10714142486521	179.1930062357896	-9.428326348501455e-11	-1.3813066072021408e-09	24.68564925967323	19.380474011181136	50.67740162380401	157.50722078109402	814.4202684210042	-1.1123153205364608e-08	1.7448083459395463e-09	104.21888444212466	219.73549444900206	287.9509853803966	396.3984712028577	202.07671985602636	0
1645396782.334097	14.69153581970836	37.50000000000343	49.61421804140365	49.61421804140365	8.47078472511707	0.0	92.1562499999893	85.69539760561024	92.15625	72.78125	12.453125	-0.890625	45.09375	31.828125	43.15625	45.09375	1.5	2.0	0.0	1.5	0.0	1.7	1.0	0.0	8.3	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	516	564	564	0	0	535	511	971	636	-3919.7802734375	13534.962890625	-4158.4970703125	-11591.970703125	5340.2783203125	-7318.13916015625	-10000.884765625	7074.5947265625	1304483.75	-7261.2763671875	23511.171875	-2085.685791015625	5572.5576171875	-2629.101318359375	7261.8125	2251.982666015625	11.485813228040803	189.87207795984264	-9.144340615112856e-11	7.99703825222292e-10	20.67334164995822	16.394760947052127	71.7054086642542	127.88145669292706	533.9758076919727	-2.3627613017931354e-08	-7.328195052946094e-08	124.33030078676693	171.41017052128785	219.34332886324412	246.16623978046306	234.47275508695017	0
1645396782.375724	11.883581884019613	37.49999999999656	49.87433748065705	49.87433748065705	8.651566809091943	0.0	92.15624999998536	88.73289175306658	92.15625	75.96875	11.453125	-0.84375	45.015625	25.96875	43.96875	45.828125	1.5	2.0	0.0	1.5	0.0	1.9	1.1	0.0	7.8	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	160	516	566	566	0	0	536	511	971	656	-3951.966796875	13258.6953125	-4161.17919921875	-11826.9326171875	5287.70703125	-7441.5205078125	-9474.0986328125	7355.1533203125	1302976.375	-7265.03125	23480.05859375	-1949.4295654296875	5101.5615234375	-2170.97998046875	7259.13037109375	2290.6064453125	19.321259995431646	197.98526588001013	-1.0791457868766724e-10	-4.362020864848865e-09	14.983998673356933	21.568604591491763	88.67639063117909	119.13702121609475	571.6297554970295	-3.794958152418513e-08	-4.420181143046851e-08	129.16397397617976	190.5549859687705	173.75506077292422	371.1329946310949	305.1720519778456	0
1645396782.433725	9.137539824138432	37.49999999999901	49.97753056302193	49.97753056302193	8.861632086735275	0.0	92.15625000001089	90.79463648333105	92.15625	79.671875	10.453125	-0.890625	44.9375	18.953125	44.84375	46.875	1.5	2.0	0.0	1.5	0.0	1.9	1.0	0.0	7.9	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	135	516	567	567	0	0	536	511	971	671	-3855.4072265625	12832.224609375	-4081.249267578125	-12017.9052734375	5358.51708984375	-7408.7978515625	-9580.314453125	6900.787109375	1302938.875	-7267.71337890625	23475.23046875	-2200.484375	5827.90380859375	-1729.4884033203125	8682.310546875	2974.033447265625	40.651883383663794	176.16708448782575	-2.004939277723502e-10	-7.99703825222292e-09	38.777572501066466	32.008227656243015	98.28168287540913	99.69609970398315	397.82477166211726	9.669146250414985e-09	2.4427316843153648e-08	114.55222472464331	163.10754342087418	186.27584339173944	512.8088693578667	145.4403657994979	0
