Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394527.802655	39.00409974905131	37.49999999999852	36.82845268069271	36.82845268069271	0.9550370270394771	-12.255782273582849	92.15625000000696	39.92785266716574	92.15625	42.078125	3.640625	-12.28125	45.640625	42.953125	33.59375	37.4375	1.4	1.8	0.0	0.9	0.0	1.5	0.8	0.0	8.7	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	431	431	0	0	513	407	971	323	-3468.09619140625	13075.232421875	-1848.5784912109375	-10937.51171875	6282.27001953125	-7755.33935546875	-11266.88671875	8047.16357421875	1296136.75	-8291.78125	25769.0546875	-2448.3203125	5314.52880859375	-3450.93017578125	11286.19921875	635.1470947265625	2.695051883838542	214.99843256138135	-1.608495193913019e-09	2.2173606062981735e-09	0.2991044902907287	-0.0035285190114605082	2.1455265181629706	101.18354351720559	330.40846684440965	3.671367561247795e-09	2.0356097369294707e-09	97.2109896071041	227.95438753546634	169.15609898919516	373.3952629095859	165.2367014483991	0
1645394527.843781	38.28112977993464	37.50000000000196	36.76115810750566	36.76115810750566	0.7046990219298461	-12.26313429357615	92.156250000005	39.42757693560876	92.15625	39.390625	3.015625	-12.234375	45.5625	42.875	33.53125	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.0	9.5	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	430	430	0	0	513	407	971	319	-3504.037841796875	13046.2646484375	-1792.7884521484375	-10988.4736328125	6283.87939453125	-7771.4326171875	-11263.1318359375	7776.26025390625	1296896.875	-8303.0458984375	25689.662109375	-1960.69482421875	5400.35986328125	-3280.878173828125	11341.4521484375	1306.772216796875	12.594596470706573	197.57155584671318	-5.679714667771961e-10	-7.99703825222292e-10	0.059887282810363845	-0.00011001238357209469	0.34898764793017334	190.32506983542174	432.6917306846157	-7.92433790447544e-09	-4.056679404309445e-08	83.21449651171426	164.8753922393188	232.2911718810556	286.1811090103216	165.04364735433367	0
1645394527.875031	37.81534212254561	37.50000000000049	36.81972159787712	36.81972159787712	0.847668486161875	-12.264733287005638	92.15625000000892	41.84694131742431	92.15625	39.328125	2.890625	-12.28125	45.5625	42.875	33.53125	37.359375	1.4	1.8	0.0	0.8	0.0	2.0	1.0	1.6	9.6	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	431	431	0	0	513	407	971	336	-3517.9853515625	12800.0380859375	-1715.00439453125	-11192.3212890625	6271.541015625	-7764.45849609375	-11263.6689453125	7666.2900390625	1299602.125	-8293.9267578125	25661.765625	-2207.994384765625	5548.9541015625	-2880.156005859375	10348.4990234375	1932.263427734375	4.144858002332315	208.02871239384132	9.087543468435137e-12	-2.1083100846769516e-09	0.04580494817255045	0.16241254531592184	-0.03752724441182056	108.06883750837879	595.3624295951121	-3.96216895223772e-09	1.4394668854001257e-08	116.03447050196009	177.62444672553673	277.5688529168438	348.61144234743006	178.88278344565057	0
1645394527.958903	37.556609927437194	37.50000000000589	36.965571650543005	36.965571650543005	1.2279874136661497	-12.266687945680177	92.15625000000304	45.88702990393646	92.15625	37.015625	2.296875	-12.28125	45.5625	42.875	33.53125	37.125	1.4	1.8	0.0	0.8	0.0	1.9	1.0	1.1	9.6	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	432	432	0	0	514	407	971	363	-3510.47509765625	13313.4130859375	-1650.094970703125	-11074.3046875	6257.05712890625	-7774.11474609375	-11289.41796875	7185.63818359375	1302465.125	-8328.7958984375	25683.224609375	-2101.779052734375	5462.5869140625	-2983.15283203125	10881.7216796875	1010.1199340820312	3.8064150797814817	242.555456383568	-2.5445121711618383e-10	-2.253710780171914e-09	0.005114810428666231	-0.004566684630116794	-0.0004083904230533922	114.49663344051312	643.1604623807001	-3.99851912611146e-10	7.851637556727959e-09	109.79128590570473	234.81162471211022	257.3270624744313	492.75366254073015	195.99069819606348	0
1645394527.987281	37.43859436482886	37.5000000000049	37.13984787609294	37.13984787609294	1.6570002054072719	-12.268262015391416	92.15625000000304	49.94741673621742	92.15625	37.703125	2.171875	-12.234375	46.09375	42.953125	33.53125	37.046875	1.4	1.8	0.0	0.8	0.0	1.9	1.1	1.5	9.5	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	434	434	0	0	515	407	971	391	-3543.197998046875	13622.939453125	-1569.09228515625	-11017.978515625	6260.8125	-7759.09423828125	-11301.755859375	7515.5498046875	1303623.875	-8395.8505859375	25788.3671875	-2143.621337890625	4856.40771484375	-3049.671630859375	11203.05078125	1422.107177734375	9.81735591466541	196.1602581304494	-1.3086062594546597e-09	-7.30638494862185e-09	0.15170624659889678	-0.003991046984369974	0.001498019745475947	143.78204177222614	482.2950065799727	-6.179529558535893e-10	-1.73026827639005e-08	116.30106235191602	213.87495019538616	218.4751823736357	342.6024549098491	209.82979179577194	0
1645394528.056776	37.4020588708531	37.50000000000834	37.299850441486484	37.299850441486484	2.018053856408942	-12.26609229419273	92.1562499999991	53.09079750165936	92.15625	41.734375	2.171875	-12.28125	45.921875	40.125	33.53125	37.046875	1.4	1.8	0.0	0.8	0.0	2.1	1.0	1.6	9.5	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	516	407	971	413	-3586.113525390625	12974.3818359375	-1464.486083984375	-10858.6552734375	6253.30224609375	-7759.09423828125	-11321.0673828125	7356.7626953125	1303464.5	-8549.2734375	25750.81640625	-2158.10546875	4896.640625	-3155.3505859375	13327.896484375	1765.9664306640625	12.623625579077808	156.50337268206178	-3.180640213952298e-10	4.7618727774600114e-09	0.2845547284762715	0.006167516698474795	-5.894347904426849e-05	121.71158710222268	251.97985533234933	-4.5437717342175685e-09	-2.253710780171914e-08	106.23449179538498	144.08264833345288	262.2136875690285	386.73774797823717	211.99713704946254	0
1645394528.116904	37.40416453333315	37.50000000000392	37.40515050754705	37.40515050754705	2.2285665218808526	-12.266124532638024	92.1562500000001	54.64799225948857	92.15625	47.484375	2.171875	-12.28125	45.78125	39.21875	33.53125	37.09375	1.4	1.8	0.0	0.8	0.0	1.9	1.1	1.9	9.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	407	971	423	-3485.798828125	13428.2109375	-1503.6463623046875	-10776.5791015625	6260.27587890625	-7762.84912109375	-11309.265625	7388.4130859375	1302938.875	-8653.3427734375	25607.5859375	-2528.78662109375	5717.39697265625	-2773.940673828125	12604.236328125	2241.25390625	32.97309474355609	194.67078053886632	1.0905052162122165e-10	-2.0356097369294707e-09	0.9685177716708278	0.034806001657453546	0.0014708977175431851	145.31080746444172	308.69968463888006	3.0897647792679465e-09	4.362020864848865e-09	79.02018570860743	188.13302192627935	193.37680602097356	553.0184402656351	204.17111615789594	0
1645394528.166031	37.418891249742074	37.50000000000245	37.41617437855045	37.41617437855045	2.2150727247371256	-12.270219010894134	92.15624999998734	54.01404001588482	92.15625	49.296875	2.171875	-12.28125	45.78125	39.21875	33.53125	37.046875	1.4	1.8	0.0	0.8	0.0	1.9	1.0	1.6	9.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	407	971	419	-3479.361572265625	13345.599609375	-1399.0401611328125	-10876.357421875	6260.8125	-7756.9482421875	-11306.0478515625	7247.865234375	1299831.25	-8645.8330078125	25590.419921875	-1936.554931640625	5802.154296875	-2639.293701171875	11690.67578125	1783.132568359375	23.87245928063241	195.53485294075406	-7.133721622721582e-10	3.99851912611146e-09	1.8716966799909533	0.14848676764181717	3.414691713490538e-05	115.29507261992222	407.8403936439284	-7.742587035106736e-09	9.451045207172542e-09	177.69098831383337	178.20384331746413	164.35022148135099	427.2674510002348	204.82543280610753	0
1645394528.217782	37.43329342279832	37.49999999999901	37.318985101092956	37.318985101092956	1.9505925392067127	-12.274885611627282	92.1562499999834	50.89254783660692	92.15625	50.546875	2.171875	-12.28125	45.703125	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.0	1.2	1.5	9.7	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	516	407	971	398	-3549.098876953125	13680.875	-1341.1044921875	-10950.38671875	6235.599609375	-7752.65673828125	-11310.3388671875	7474.24365234375	1298038.375	-8687.138671875	25633.87109375	-2234.816650390625	5651.95068359375	-2559.900390625	11570.513671875	1952.648193359375	39.88947040712198	183.1209649494984	-1.7720709763448517e-10	-1.8538588675607678e-09	3.3411946259110126	0.44593468185474766	0.00327377197662934	110.58660728340911	517.1385785170997	-1.2468109638693007e-08	-6.833832688263223e-09	83.97844800885638	222.79198128399705	164.96098453537033	244.3932955378645	170.22335150721037	0
1645394528.256277	37.442798766034464	37.49999999999754	37.14329607205757	37.14329607205757	1.502428852443953	-12.278529238110858	92.1562499999736	45.66250041148612	92.15625	50.875	2.171875	-12.28125	45.859375	39.296875	33.53125	37.046875	1.4	1.8	0.0	0.8	0.0	2.1	1.1	1.7	9.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	434	434	0	0	515	407	971	362	-3647.267822265625	13176.6201171875	-1374.3638916015625	-11013.6865234375	6201.26708984375	-7733.88134765625	-11312.484375	7450.64013671875	1294906.625	-8654.416015625	25693.416015625	-2252.51904296875	5100.48876953125	-2725.660888671875	9986.400390625	1234.3525390625	60.29520538048009	178.739276544342	-9.769109228567773e-10	1.0577900597258499e-08	4.516260680326379	0.21347188811226142	0.021201490600463075	126.17435611592289	282.918303676862	-1.0505200249511018e-08	-4.042139334759949e-08	101.84107813206163	250.14992465579485	279.90662763139545	290.40878539810694	166.84250090992802	0
1645394528.318905	37.44722796344464	37.49999999999411	36.943144521649344	36.943144521649344	0.9688399437538693	-12.27760548593629	92.1562499999834	39.140195747440046	92.15625	49.34375	2.171875	-12.234375	45.859375	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	1.9	0.9	1.8	9.7	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	432	432	0	0	513	407	971	317	-3428.93603515625	13515.115234375	-1433.3724365234375	-10488.509765625	6177.66357421875	-7719.93408203125	-11315.1669921875	7414.69873046875	1291333.375	-8626.5205078125	25725.06640625	-2169.37060546875	4583.89501953125	-3078.639404296875	9866.7744140625	1072.34716796875	69.28279158966714	219.37426227328297	1.0496112706042583e-09	1.6175827373814542e-08	3.8764947961762375	0.545677804159648	0.34738189630198363	150.2812924714157	492.21661194165506	-7.778937208980478e-09	-2.9661741880972285e-08	115.71464740793814	194.42934696335752	343.8633529173031	255.50431009833494	170.074239228939	0
1645394528.348778	37.448094068984716	37.49999999999656	36.764349433168825	36.764349433168825	0.3847100249305538	-12.275045560376235	92.15624999999126	31.995215853027606	92.15625	46.3125	2.171875	-12.328125	45.703125	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.0	1.0	1.3	9.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	430	430	0	0	512	407	971	268	-3477.2158203125	13128.33984375	-1564.80078125	-10807.15625	6193.220703125	-7727.98046875	-11311.412109375	7324.0400390625	1289949.375	-8591.65234375	25623.6796875	-2063.1552734375	5437.3740234375	-2930.045166015625	9837.26953125	1362.0257568359375	64.39266214983284	226.7930751743484	8.678604012355555e-10	6.0704790369146715e-09	3.738274929948327	0.6575095891426331	0.21149800725914963	139.65894592790707	478.0202536306004	-8.433240338707807e-09	1.8756689718850122e-08	128.80996607053916	176.48298895995845	231.6280891060462	220.67577144547442	161.86753079331217	0
1645394528.396405	37.447104621337886	37.49999999999558	36.63502767168779	36.63502767168779	-0.2019044630219674	-12.27882487367421	92.156250000005	25.03792797362581	92.15625	41.078125	2.171875	-12.28125	45.78125	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.4	9.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	429	429	0	0	510	406	971	221	-3411.2333984375	13455.5693359375	-1361.4892578125	-11219.1435546875	6159.96142578125	-7733.34521484375	-11322.6767578125	7934.5107421875	1287829.375	-8553.0283203125	25622.60546875	-1814.2462158203125	4642.90380859375	-2980.470703125	9821.712890625	1793.861328125	48.77217072739738	167.19921921796504	1.0995927596806516e-09	2.7626132144042817e-09	4.488708593777319	0.5727275463910956	-0.012362842515868912	146.1056509397763	251.19399321597288	-1.2359059117071787e-09	-6.106829210788412e-09	94.21070202529275	186.33636458232397	304.74327436435664	199.7242692788715	181.24118676144818	0
1645394528.482783	37.44553280193478	37.50000000000049	36.558386708096556	36.558386708096556	-0.6783244313353389	-12.287363262412446	92.1562499999991	19.513929328890224	92.15625	29.5	1.921875	-12.328125	45.78125	39.296875	33.46875	37.015625	1.4	1.8	0.0	0.8	0.0	2.1	1.3	1.5	9.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	509	406	971	183	-3528.177734375	13187.3486328125	-1394.2122802734375	-11504.53125	6141.185546875	-7726.90771484375	-11361.30078125	7998.8837890625	1289301.875	-8495.62890625	25624.751953125	-2310.9912109375	5269.4677734375	-2551.853759765625	11436.939453125	1593.232177734375	59.9945691501642	134.29604987273808	-6.497593579931123e-10	1.8902090414345083e-09	1.3288540170209326	0.5467539278657692	0.1465865030154338	128.87091941482768	423.72524031628893	-1.0468850075637277e-08	2.995254327196221e-08	114.97805948879665	180.43862283446236	203.47717825083882	235.10001682884285	149.18560136680804	0
1645394528.504404	37.44409880549072	37.49999999999951	36.51512531595486	36.51512531595486	-1.0087917566662776	-12.295562367694357	92.15625000000304	16.12864639656202	92.15625	26.515625	1.796875	-12.28125	45.859375	39.296875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.0	1.0	0.0	9.5	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	508	406	971	160	-3504.57421875	13114.392578125	-1449.4656982421875	-11495.9482421875	6128.31103515625	-7733.88134765625	-11353.25390625	7694.1845703125	1291755.125	-8500.9931640625	25646.74609375	-2411.305908203125	5059.71923828125	-2496.063720703125	11468.5888671875	1822.2928466796875	69.25784646540595	136.93657572811395	-1.2404496834413962e-09	7.633536513485515e-10	2.6448546589429327	0.29564043471396606	0.34754518877116025	136.21241620803636	331.2820872278945	-8.833092251318954e-09	1.19228570305869e-08	97.56358061304687	163.291253549493	210.10225636685098	240.65232986670176	134.6561332164063	0
1645394528.554907	37.44308344399709	37.50000000000294	36.48699095271633	36.48699095271633	-1.240296419644401	-12.298247158689904	92.15625000000304	14.519946067837449	92.15625	21.84375	1.671875	-12.28125	45.78125	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.0	1.1	2.3	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	507	406	971	149	-3626.3466796875	13662.099609375	-1600.2059326171875	-11271.1787109375	6138.50341796875	-7718.861328125	-11320.53125	7952.21337890625	1295135.75	-8408.1884765625	25757.7890625	-2368.927001953125	5244.79150390625	-2994.418212890625	8681.7744140625	1808.3453369140625	49.67876893673301	157.33178686173488	-7.951600534880744e-10	-2.726263040530541e-09	3.4434100910063172	0.0661571913692595	3.3956934371719076	129.30717391328332	858.8815328432082	1.072330129275346e-08	5.670627124303525e-09	150.51773097409583	295.46298661976783	241.8472721109865	254.42592101869843	169.1388979386094	0
1645394528.606405	37.44250107746908	37.50000000000147	36.47010033513993	36.47010033513993	-1.3624368198067776	-12.291607286760863	92.15625000000794	14.065184038750676	92.15625	19.109375	1.421875	-12.234375	45.78125	39.21875	33.53125	37.015625	1.4	1.8	0.0	0.8	0.0	2.1	1.1	1.6	9.5	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	507	406	971	146	-3455.758056640625	13716.2802734375	-1800.2987060546875	-11245.9658203125	6165.32568359375	-7720.47021484375	-11320.53125	7917.3447265625	1296103.0	-8320.7490234375	25712.19140625	-1829.2666015625	5549.490234375	-3359.198486328125	9417.7724609375	1959.08544921875	50.53322113616643	187.39144576268023	-1.3131500311888772e-09	-2.326411127919395e-09	4.973992407152367	0.17204150510416297	4.033883771599324	121.3523148646659	451.62390114817384	1.330416363778904e-08	3.6786375960225434e-08	136.3336451518291	259.24779445108993	183.24006031357428	567.6042024828512	163.60143850494433	0
1645394528.660157	37.44224705880778	37.50000000000343	36.464171866266135	36.464171866266135	-1.3688818413788015	-12.27974779062943	92.15625000000108	14.25582236533314	92.15625	13.25	0.796875	-12.28125	45.78125	39.21875	33.46875	36.96875	1.4	1.8	0.0	0.8	0.0	1.8	1.2	1.8	9.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	507	406	971	147	-3513.69384765625	13948.5595703125	-2011.120361328125	-11357.009765625	6129.38427734375	-7721.54345703125	-11306.583984375	7951.6767578125	1297342.125	-8147.47802734375	25783.5390625	-2439.7373046875	5541.98046875	-2997.63671875	10293.7822265625	1406.013916015625	59.83023223941595	174.57579550610504	1.2040995095676555e-09	-1.584867580895088e-08	1.9358687069769287	0.45279730726128503	0.688035993227493	151.99829952048444	377.9054958095344	2.508161997288098e-09	1.3376863985536521e-08	109.91904852425999	146.16942992878063	208.23786359781582	406.2773926604714	149.17435246003075	0
1645394528.732778	37.442193019410745	37.50000000000441	36.46247709168448	36.46247709168448	-1.354514023320293	-12.272095533488384	92.1562499999991	14.548622535709706	92.15625	12.453125	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.1	0.8	1.9	9.4	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	507	407	971	149	-3517.9853515625	14228.0458984375	-1983.7618408203125	-11264.205078125	6130.9931640625	-7734.95458984375	-11323.2138671875	7915.19873046875	1300931.5	-8139.9677734375	25690.734375	-1942.9921875	5740.4638671875	-2904.832275390625	10992.765625	1915.6336669921875	34.254548066043505	266.6456159753744	1.6857393133947178e-09	1.4903571288233625e-09	1.9210299306006284	0.030397073110581225	0.14280403572786282	148.01888505329222	396.9367055310957	-5.96142851529345e-09	-4.5510417689923164e-08	138.29059251722535	171.95356581333408	217.51526798743484	404.6493216093864	197.57887859018516	0
1645394528.756533	37.442233881064475	37.50000000000441	36.45748288654425	36.45748288654425	-1.3895804530280753	-12.27140673769486	92.15624999999322	14.77335442521318	92.15625	12.8125	0.546875	-12.28125	45.78125	39.21875	33.53125	36.75	1.4	1.8	0.0	0.8	0.0	2.0	1.0	1.5	9.7	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	506	407	971	151	-3495.9912109375	14052.0927734375	-1992.88134765625	-11228.7998046875	6136.89404296875	-7724.2255859375	-11333.9423828125	7937.19287109375	1300720.625	-8136.7490234375	25807.142578125	-2283.6328125	4770.04052734375	-2742.29052734375	10785.69921875	1287.4603271484375	41.23988167283184	248.70520055067178	3.9530814087692843e-10	1.6357578243183247e-09	1.7207397374104016	0.042147989565774986	0.15670329809478686	127.00305699808685	439.2997069775835	-1.523072285309729e-08	-1.0323449380142315e-08	121.31269610357714	157.6062190475877	231.51269251465462	424.937724503817	206.63855826467744	0
1645394528.820159	37.44230168114621	37.50000000000245	36.44776443901853	36.44776443901853	-1.4172147584802257	-12.273778321509594	92.15625000000304	15.466375865109107	92.15625	12.875	0.546875	-12.28125	45.78125	39.21875	33.53125	36.828125	1.4	1.8	0.0	0.8	0.0	2.2	1.0	1.1	9.9	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	506	407	971	155	-3566.801513671875	13987.18359375	-1927.9718017578125	-11331.259765625	6141.185546875	-7733.88134765625	-11339.306640625	7638.39501953125	1300669.625	-8093.833984375	25807.677734375	-2276.12255859375	5568.26611328125	-3813.0283203125	11020.1240234375	1381.337646484375	27.312224418790098	169.80406520183513	-2.135572715082257e-10	-1.5630574765708435e-09	0.8404983699711861	0.003383501846650088	0.18960055303088463	93.8553233645553	286.9437250676423	-1.8647639197228902e-08	8.142438947717883e-08	152.6763064493501	212.4435946659001	263.9740957715104	198.9966473574227	231.86162184265663	0
1645394528.876405	37.44236165086674	37.50000000000098	36.438527329364646	36.438527329364646	-1.343745838170754	-12.27677333157426	92.1562500000001	17.314273829883913	92.15625	13.15625	0.546875	-12.28125	45.484375	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.3	9.6	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	507	407	971	168	-3493.30908203125	13862.1923828125	-1731.09765625	-11197.1494140625	6152.9873046875	-7735.49072265625	-11338.234375	7732.27197265625	1301726.5	-8103.48974609375	25821.626953125	-2322.256591796875	5157.3515625	-3285.169677734375	8762.7763671875	1438.200439453125	16.469632697749308	243.64226632696332	-8.678604012355555e-10	-1.0905052162122163e-09	0.49393482862323873	0.137426300347648	0.13409681293281508	67.3206622204595	264.046140150127	-2.6172125189093193e-09	-4.100299612957934e-08	85.25018214787039	223.44209097289772	355.9189541965162	297.4934312566755	243.51247431710448	0
1645394528.938034	37.442401851521716	37.49999999999951	36.441446290417105	36.441446290417105	-1.121124243994524	-12.282379542057926	92.15625000000304	20.550261434196337	92.15625	13.984375	0.546875	-12.328125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	1.9	1.0	2.5	9.7	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	507	406	971	190	-3543.734619140625	14220.5361328125	-1532.6142578125	-11120.974609375	6168.0078125	-7732.27197265625	-11334.478515625	7652.34228515625	1303766.0	-8130.31201171875	25834.5	-2027.75	4968.52392578125	-2943.99267578125	10504.0673828125	1325.01123046875	21.611058138647124	239.19760941120106	8.042475969565095e-10	1.0214398858521094e-08	0.5570844034437198	0.014297618942432538	0.017097841100881632	117.14133907134035	272.78945730339126	-3.271515648636649e-10	-3.4459964832306036e-08	128.17251926298786	175.9373469881281	252.47297741019756	467.9406897393416	242.64338370297605	0
1645394528.977528	37.442422851847034	37.49999999999951	36.4698469960341	36.4698469960341	-0.7497804505595616	-12.290712952356403	92.15625000000108	24.9266596289453	92.15625	14.921875	0.546875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.7	9.6	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	427	427	0	0	508	406	971	220	-3524.958984375	13644.3974609375	-1099.1693115234375	-10678.947265625	6206.6318359375	-7747.8291015625	-11303.9013671875	7803.619140625	1301735.0	-8248.3291015625	25692.34375	-2135.038330078125	5441.12939453125	-4013.657470703125	11148.333984375	2372.68212890625	10.468589023628438	209.72331206080915	1.5630574765708435e-09	-3.525966865752833e-09	0.2712114097397919	0.0003869760267219374	0.010807306980777762	146.364701175184	566.5801120560236	-5.34347555943986e-09	1.2213658421576824e-08	98.63064846234609	169.32961118791064	165.515086802683	275.1612375551477	281.86067448759326	0
1645394529.035783	37.44243015562366	37.49999999999901	36.539554407885056	36.539554407885056	-0.2515552255360022	-12.294761659236773	92.15625000000304	30.159864241560605	92.15625	18.0625	0.546875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.3	0.9	1.7	9.4	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	428	428	0	0	510	406	971	256	-3515.839599609375	13949.0966796875	-833.0941162109375	-10219.7529296875	6222.1884765625	-7730.66259765625	-11294.24609375	7634.103515625	1297122.125	-8354.544921875	25753.498046875	-2143.621337890625	4839.77783203125	-3404.259765625	11228.7998046875	2553.99951171875	3.004187081891543	218.69324127052366	-8.178789121591623e-11	-2.7626132144042817e-09	-0.014766803032030198	0.008407761156883268	0.0028420051929598316	154.52965194406866	407.83049610459193	1.6357578243183247e-09	4.1584598911559185e-08	129.6453698740115	208.79860049406568	184.8845793725386	390.54727597681364	273.3230843250255	0
1645394529.074905	37.442429778527945	37.49999999999852	36.67561859317763	36.67561859317763	0.3621717248734974	-12.29278724120911	92.15624999999714	36.24396534552322	92.15625	21.734375	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.3	0.9	0.1	9.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	512	406	971	297	-3587.72265625	13677.1201171875	-596.5232543945312	-10360.8369140625	6219.50634765625	-7717.7880859375	-11295.318359375	7518.23193359375	1298387.625	-8468.2705078125	25783.5390625	-2130.746826171875	5319.35693359375	-2963.841064453125	11519.0146484375	2315.28271484375	5.11777692648447	254.56745893061506	6.361280427904596e-11	-9.814546945909947e-09	0.048346723466420986	-0.0017344116873092223	-0.0010046673340239835	157.170523423259	602.7585779445935	-1.4540069549496219e-10	1.0323449380142315e-08	88.69045796260978	221.53433286518518	203.6443906329084	233.03772704647176	186.0785845615397	0
1645394529.127786	37.442426302325416	37.49999999999803	36.877163772803456	36.877163772803456	1.028034121709789	-12.28885920722925	92.15625000000206	42.66647511147713	92.15625	25.484375	0.546875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	1.9	1.1	1.4	9.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	432	432	0	0	513	406	971	341	-3523.88623046875	13789.7734375	-362.6346435546875	-10717.5703125	6245.7919921875	-7719.93408203125	-11291.5634765625	7809.51953125	1302364.25	-8536.3984375	25656.939453125	-2264.32080078125	5601.525390625	-3202.021240234375	12201.9052734375	2404.86865234375	9.822048994652482	229.36788713334187	3.862205974084933e-10	2.580862345035579e-09	0.45106212320548134	0.018066188104524625	0.029134967229451764	114.80001683048945	645.7058591557349	3.6350173873740547e-11	-4.0857595434084375e-08	113.12595038784549	193.1574279894345	223.9936313756294	362.91751409313787	128.15547409661497	0
